#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2054
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2919      1    216      1    209      1      10     1.0043E+01  2.620E+06  1.562E-03  1.498E+01
    2920      1    216      1    211      1      10     1.0024E+01  1.379E+06  8.319E-04  1.497E+01
    2922      1    216      1    215      1      10     6.5987E-03  9.745E-06  1.000E-30  1.497E+01
    2924      1    217      1    194      1      10     3.1293E+02  1.461E+09  1.296E-02  1.504E+01
    2925      1    217      1    196      1      10     3.1247E+02  2.874E+09  2.583E-02  1.504E+01
    2926      1    217      1    198      1      10     1.2351E+02  6.330E+08  1.675E-02  1.514E+01
    2927      1    217      1    201      1      10     5.7315E+01  1.367E+08  1.274E-02  1.504E+01
    2928      1    217      1    203      1      10     5.7272E+01  2.927E+06  2.705E-04  1.499E+01
    2929      1    217      1    205      1      10     2.6679E+01  3.475E+07  1.036E-02  1.500E+01
    2932      1    217      1    207      1      10     2.6657E+01  2.314E+06  6.900E-04  1.498E+01
    2934      1    217      1    210      1      10     1.0039E+01  7.696E+06  4.543E-03  1.499E+01
    2937      1    217      1    212      1      10     1.0026E+01  1.148E+06  6.897E-04  1.497E+01
    2940      1    217      1    216      1      10     5.6396E-03  9.652E-06  1.000E-30  1.497E+01
    2942      1    218      1    199      1      10     1.2344E+02  9.408E+08  2.462E-02  1.504E+01
    2943      1    218      1    202      1      10     5.7288E+01  2.652E+08  2.456E-02  1.500E+01
    2945      1    218      1    206      1      10     2.6666E+01  7.319E+07  2.170E-02  1.498E+01
    2946      1    218      1    208      1      10     2.6656E+01  8.048E+05  2.361E-04  1.497E+01
    2948      1    218      1    211      1      10     1.0032E+01  1.665E+07  9.727E-03  1.497E+01
    2949      1    218      1    213      1      10     1.0026E+01  7.223E+05  4.284E-04  1.497E+01
    2951      1    218      1    217      1      10     2.4150E-03  4.396E-07  1.000E-30  1.497E+01
    2953      1    219      1    203      1      10     5.7276E+01  3.037E+08  2.780E-02  1.499E+01
    2955      1    219      1    207      1      10     2.6661E+01  1.195E+08  3.546E-02  1.498E+01
    2957      1    219      1    212      1      10     1.0030E+01  3.133E+07  1.837E-02  1.497E+01
    2958      1    219      1    214      1      10     1.0026E+01  2.846E+05  1.680E-04  1.497E+01
    2960      1    219      1    218      1      10     1.3415E-03  4.696E-08  1.000E-30  1.497E+01
    2962      1    220      1    208      1      10     2.6658E+01  1.382E+08  4.041E-02  1.497E+01
    2963      1    220      1    213      1      10     1.0028E+01  5.470E+07  3.207E-02  1.497E+01
    2966      1    221      1    214      1      10     1.0028E+01  9.066E+07  5.351E-02  1.497E+01
    2969      1    222      1    194      1      10     3.1943E+02  3.767E+06  1.647E-04  2.241E+01
    2970      1    222      1    196      1      10     3.1897E+02  7.502E+06  3.283E-04  2.241E+01
    2971      1    222      1    198      1      10     1.3001E+02  3.102E+06  3.702E-04  2.252E+01
    2972      1    222      1    201      1      10     6.3817E+01  1.044E+06  3.782E-04  2.242E+01
    2973      1    222      1    205      1      10     3.3180E+01  3.976E+05  3.423E-04  2.238E+01
    2974      1    222      1    210      1      10     1.6540E+01  1.544E+05  1.252E-04  2.236E+01
    2978      1    222      1    216      1      10     6.5069E+00  4.920E+04  1.337E-05  2.235E+01
    2980      1    223      1    193      1      10     1.3409E+03  1.761E+09  1.663E+00  2.264E+01
    2981      1    223      1    195      1      10     3.1941E+02  1.325E+08  5.768E-03  2.242E+01
    2982      1    223      1    197      1      10     1.3010E+02  1.817E+07  2.149E-03  2.237E+01
    2983      1    223      1    199      1      10     1.2994E+02  1.358E+06  1.606E-04  2.242E+01
    2984      1    223      1    200      1      10     6.3857E+01  4.195E+06  1.504E-03  2.236E+01
    2985      1    223      1    202      1      10     6.3791E+01  7.544E+05  2.710E-04  2.237E+01
    2986      1    223      1    204      1      10     3.3203E+01  1.229E+06  1.047E-03  2.235E+01
    2987      1    223      1    206      1      10     3.3169E+01  3.758E+05  3.215E-04  2.236E+01
    2989      1    223      1    209      1      10     1.6555E+01  3.887E+05  3.109E-04  2.235E+01
    2990      1    223      1    211      1      10     1.6535E+01  1.756E+05  1.419E-04  2.235E+01
    2992      1    223      1    215      1      10     6.5180E+00  1.021E+05  2.704E-05  2.235E+01
    2994      1    223      1    217      1      10     6.5057E+00  6.519E+04  1.795E-05  2.234E+01
    2996      1    223      1    222      1      10     4.4203E-03  4.328E-07  1.798E-18  2.234E+01
    2998      1    224      1    194      1      10     3.1944E+02  1.287E+08  5.478E-03  2.241E+01
    2999      1    224      1    196      1      10     3.1898E+02  2.547E+08  1.091E-02  2.241E+01
    3000      1    224      1    198      1      10     1.3002E+02  5.772E+07  6.715E-03  2.252E+01
    3001      1    224      1    201      1      10     6.3825E+01  1.325E+07  4.665E-03  2.242E+01
    3002      1    224      1    203      1      10     6.3782E+01  2.540E+05  8.943E-05  2.236E+01
    3003      1    224      1    205      1      10     3.3189E+01  3.777E+06  3.156E-03  2.238E+01
    3004      1    224      1    207      1      10     3.3166E+01  2.146E+05  1.804E-04  2.235E+01
    3005      1    224      1    210      1      10     1.6548E+01  1.150E+06  9.027E-04  2.236E+01
    3008      1    224      1    212      1      10     1.6535E+01  1.334E+05  1.067E-04  2.235E+01
    3011      1    224      1    216      1      10     6.5151E+00  2.899E+05  7.596E-05  2.235E+01
    3013      1    224      1    218      1      10     6.5071E+00  6.146E+04  1.727E-05  2.234E+01
    3016      1    224      1    223      1      10     3.7777E-03  4.416E-07  5.602E-18  2.234E+01
    3018      1    225      1    199      1      10     1.2995E+02  8.283E+07  9.366E-03  2.242E+01
    3019      1    225      1    202      1      10     6.3796E+01  2.493E+07  8.552E-03  2.237E+01
    3020      1    225      1    206      1      10     3.3175E+01  7.756E+06  6.321E-03  2.236E+01
    3021      1    225      1    208      1      10     3.3164E+01  6.791E+04  5.556E-05  2.235E+01
    3023      1    225      1    211      1      10     1.6541E+01  2.438E+06  1.868E-03  2.235E+01
    3024      1    225      1    213      1      10     1.6535E+01  7.414E+04  5.806E-05  2.234E+01
    3026      1    225      1    217      1      10     6.5111E+00  6.119E+05  1.592E-04  2.234E+01
    3027      1    225      1    219      1      10     6.5074E+00  4.710E+04  1.303E-05  2.234E+01
    3031      1    226      1    203      1      10     6.3784E+01  2.631E+07  8.681E-03  2.236E+01
    3032      1    226      1    207      1      10     3.3169E+01  1.179E+07  9.294E-03  2.235E+01
    3034      1    226      1    212      1      10     1.6538E+01  4.262E+06  3.175E-03  2.235E+01
    3035      1    226      1    214      1      10     1.6534E+01  2.475E+04  1.882E-05  2.234E+01
    3037      1    226      1    218      1      10     6.5096E+00  1.139E+06  2.970E-04  2.234E+01
    3038      1    226      1    220      1      10     6.5074E+00  2.874E+04  7.822E-06  2.234E+01
    3042      1    227      1    208      1      10     3.3166E+01  1.126E+07  8.512E-03  2.235E+01
    3043      1    227      1    213      1      10     1.6536E+01  6.222E+06  4.483E-03  2.234E+01
    3044      1    227      1    219      1      10     6.5088E+00  1.991E+06  5.044E-04  2.234E+01
    3045      1    227      1    221      1      10     6.5074E+00  1.135E+04  3.025E-06  2.234E+01
    3048      1    228      1    214      1      10     1.6535E+01  6.510E+06  4.523E-03  2.234E+01
    3049      1    228      1    220      1      10     6.5084E+00  3.305E+06  8.186E-04  2.234E+01
    3052      1    229      1    221      1      10     6.5081E+00  5.318E+06  1.290E-03  2.234E+01
    3055      1    230      1    194      1      10     3.2390E+02  3.390E+05  7.894E-05  3.188E+01
    3056      1    230      1    196      1      10     3.2344E+02  6.751E+05  1.574E-04  3.188E+01
    3057      1    230      1    198      1      10     1.3448E+02  2.824E+05  1.692E-04  3.199E+01
    3058      1    230      1    201      1      10     6.8282E+01  9.768E+04  1.604E-04  3.188E+01
    3059      1    230      1    205      1      10     3.7646E+01  3.890E+04  1.273E-04  3.185E+01
    3060      1    230      1    210      1      10     2.1005E+01  1.667E+04  3.663E-05  3.183E+01
    3062      1    230      1    216      1      10     1.0972E+01  7.037E+03  2.214E-06  3.182E+01
    3065      1    230      1    223      1      10     4.4608E+00  2.389E+03  1.000E-30  3.182E+01
    3067      1    231      1    193      1      10     1.3454E+03  2.050E+08  8.104E-01  3.210E+01
    3068      1    231      1    195      1      10     3.2388E+02  1.203E+07  2.765E-03  3.188E+01
    3069      1    231      1    197      1      10     1.3456E+02  1.676E+06  9.879E-04  3.184E+01
    3070      1    231      1    199      1      10     1.3441E+02  1.223E+05  7.217E-05  3.189E+01
    3071      1    231      1    200      1      10     6.8320E+01  4.003E+05  6.461E-04  3.183E+01
    3072      1    231      1    202      1      10     6.8255E+01  6.944E+04  1.124E-04  3.184E+01
    3073      1    231      1    204      1      10     3.7667E+01  1.247E+05  4.010E-04  3.182E+01
    3074      1    231      1    206      1      10     3.7633E+01  3.585E+04  1.159E-04  3.183E+01
    3075      1    231      1    209      1      10     2.1019E+01  4.411E+04  9.514E-05  3.182E+01
    3076      1    231      1    211      1      10     2.0999E+01  1.823E+04  3.970E-05  3.182E+01
    3077      1    231      1    215      1      10     1.0982E+01  1.579E+04  4.825E-06  3.181E+01
    3079      1    231      1    217      1      10     1.0970E+01  8.796E+03  2.789E-06  3.181E+01
    3081      1    231      1    222      1      10     4.4684E+00  4.574E+03  1.000E-30  3.181E+01
    3083      1    231      1    224      1      10     4.4602E+00  3.366E+03  1.000E-30  3.181E+01
    3085      1    231      1    230      1      10     3.1042E-03  2.155E-08  2.602E-19  3.181E+01
    3087      1    232      1    194      1      10     3.2390E+02  1.170E+07  2.592E-03  3.188E+01
    3088      1    232      1    196      1      10     3.2345E+02  2.320E+07  5.157E-03  3.188E+01
    3089      1    232      1    198      1      10     1.3448E+02  5.355E+06  3.053E-03  3.199E+01
    3090      1    232      1    201      1      10     6.8288E+01  1.273E+06  1.987E-03  3.188E+01
    3091      1    232      1    203      1      10     6.8245E+01  2.280E+04  3.566E-05  3.183E+01
    3092      1    232      1    205      1      10     3.7651E+01  3.860E+05  1.200E-03  3.185E+01
    3093      1    232      1    207      1      10     3.7629E+01  1.978E+04  6.195E-05  3.182E+01
    3094      1    232      1    210      1      10     2.1011E+01  1.325E+05  2.762E-04  3.183E+01
    3095      1    232      1    212      1      10     2.0998E+01  1.324E+04  2.813E-05  3.181E+01
    3097      1    232      1    216      1      10     1.0978E+01  4.566E+04  1.361E-05  3.182E+01
    3099      1    232      1    218      1      10     1.0970E+01  7.760E+03  2.476E-06  3.181E+01
    3101      1    232      1    223      1      10     4.4666E+00  1.269E+04  1.000E-30  3.181E+01
    3103      1    232      1    225      1      10     4.4612E+00  3.481E+03  1.000E-30  3.181E+01
    3105      1    232      1    231      1      10     2.6531E-03  2.252E-08  9.249E-19  3.181E+01
    3107      1    233      1    199      1      10     1.3441E+02  7.606E+06  4.122E-03  3.189E+01
    3108      1    233      1    202      1      10     6.8259E+01  2.375E+06  3.528E-03  3.184E+01
    3109      1    233      1    206      1      10     3.7637E+01  7.860E+05  2.330E-03  3.183E+01
    3110      1    233      1    208      1      10     3.7627E+01  5.982E+03  1.786E-05  3.182E+01
    3111      1    233      1    211      1      10     2.1003E+01  2.782E+05  5.543E-04  3.182E+01
    3112      1    233      1    213      1      10     2.0997E+01  6.911E+03  1.409E-05  3.181E+01
    3114      1    233      1    217      1      10     1.0973E+01  9.671E+04  2.802E-05  3.181E+01
    3115      1    233      1    219      1      10     1.0970E+01  5.457E+03  1.680E-06  3.181E+01
    3117      1    233      1    224      1      10     4.4639E+00  2.647E+04  1.000E-30  3.181E+01
    3118      1    233      1    226      1      10     4.4614E+00  3.047E+03  1.000E-30  3.181E+01
    3122      1    234      1    203      1      10     6.8246E+01  2.415E+06  3.359E-03  3.183E+01
    3123      1    234      1    207      1      10     3.7631E+01  1.151E+06  3.206E-03  3.182E+01
    3124      1    234      1    212      1      10     2.1000E+01  4.700E+05  8.857E-04  3.181E+01
    3125      1    234      1    214      1      10     2.0996E+01  2.119E+03  4.084E-06  3.181E+01
    3127      1    234      1    218      1      10     1.0972E+01  1.751E+05  4.952E-05  3.181E+01
    3128      1    234      1    220      1      10     1.0969E+01  2.956E+03  8.720E-07  3.181E+01
    3130      1    234      1    225      1      10     4.4630E+00  4.919E+04  1.000E-30  3.181E+01
    3131      1    234      1    227      1      10     4.4615E+00  2.302E+03  1.000E-30  3.181E+01
    3134      1    235      1    208      1      10     3.7628E+01  9.989E+05  2.585E-03  3.182E+01
    3135      1    235      1    213      1      10     2.0998E+01  6.243E+05  1.101E-03  3.181E+01
    3136      1    235      1    219      1      10     1.0971E+01  2.789E+05  7.417E-05  3.181E+01
    3137      1    235      1    221      1      10     1.0969E+01  9.866E+02  2.760E-07  3.181E+01
    3138      1    235      1    226      1      10     4.4625E+00  8.643E+04  1.000E-30  3.181E+01
    3139      1    235      1    228      1      10     4.4615E+00  1.415E+03  1.000E-30  3.181E+01
    3142      1    236      1    214      1      10     2.0997E+01  5.340E+05  8.754E-04  3.181E+01
    3143      1    236      1    220      1      10     1.0970E+01  3.798E+05  9.518E-05  3.181E+01
    3144      1    236      1    227      1      10     4.4622E+00  1.450E+05  1.000E-30  3.181E+01
    3145      1    236      1    229      1      10     4.4615E+00  5.682E+02  1.000E-30  3.181E+01
    3148      1    237      1    194      1      10     3.2709E+02  2.740E+04  4.090E-05  4.370E+01
