#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2054
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3024      1    225      1    213      1      10     1.6535E+01  2.733E+03  1.675E-06  3.252E+00
    3026      1    225      1    217      1      10     6.5111E+00  2.255E+04  6.618E-05  3.251E+00
    3027      1    225      1    219      1      10     6.5074E+00  1.736E+03  5.119E-06  3.249E+00
    3029      1    225      1    224      1      10     1.6179E-03  7.763E-10  1.000E-30  3.248E+00
    3031      1    226      1    203      1      10     6.3784E+01  9.428E+05  5.198E-05  3.270E+00
    3032      1    226      1    207      1      10     3.3169E+01  4.227E+05  7.325E-05  3.259E+00
    3034      1    226      1    212      1      10     1.6538E+01  1.519E+05  9.256E-05  3.253E+00
    3035      1    226      1    214      1      10     1.6534E+01  8.793E+02  5.373E-07  3.251E+00
    3037      1    226      1    218      1      10     6.5096E+00  4.046E+04  1.186E-04  3.250E+00
    3038      1    226      1    220      1      10     6.5074E+00  1.021E+03  3.005E-06  3.248E+00
    3042      1    227      1    208      1      10     3.3166E+01  3.871E+05  6.680E-05  3.257E+00
    3043      1    227      1    213      1      10     1.6536E+01  2.130E+05  1.294E-04  3.252E+00
    3044      1    227      1    219      1      10     6.5088E+00  6.789E+04  1.982E-04  3.249E+00
    3045      1    227      1    221      1      10     6.5074E+00  3.871E+02  1.137E-06  3.248E+00
    3048      1    228      1    214      1      10     1.6535E+01  2.135E+05  1.291E-04  3.251E+00
    3049      1    228      1    220      1      10     6.5084E+00  1.080E+05  3.145E-04  3.249E+00
    3052      1    229      1    221      1      10     6.5081E+00  1.666E+05  4.836E-04  3.249E+00
    3055      1    230      1    194      1      10     3.2390E+02  2.739E+04  1.353E-06  4.688E+00
    3056      1    230      1    196      1      10     3.2344E+02  5.454E+04  2.696E-06  4.688E+00
    3057      1    230      1    198      1      10     1.3448E+02  2.282E+04  1.143E-06  4.799E+00
    3058      1    230      1    201      1      10     6.8282E+01  7.892E+03  1.015E-06  4.700E+00
    3059      1    230      1    205      1      10     3.7646E+01  3.143E+03  1.128E-06  4.663E+00
    3060      1    230      1    210      1      10     2.1005E+01  1.346E+03  1.357E-06  4.646E+00
    3062      1    230      1    216      1      10     1.0972E+01  5.685E+02  1.566E-06  4.637E+00
    3065      1    230      1    223      1      10     4.4608E+00  1.930E+02  1.391E-06  4.632E+00
    3067      1    231      1    193      1      10     1.3454E+03  2.196E+07  2.602E-01  4.881E+00
    3068      1    231      1    195      1      10     3.2388E+02  9.601E+05  4.745E-05  4.690E+00
    3069      1    231      1    197      1      10     1.3456E+02  1.335E+05  6.694E-06  4.654E+00
    3070      1    231      1    199      1      10     1.3441E+02  9.733E+03  4.843E-07  4.701E+00
    3071      1    231      1    200      1      10     6.8320E+01  3.187E+04  4.096E-06  4.642E+00
    3072      1    231      1    202      1      10     6.8255E+01  5.526E+03  7.093E-07  4.658E+00
    3073      1    231      1    204      1      10     3.7667E+01  9.924E+03  3.555E-06  4.636E+00
    3074      1    231      1    206      1      10     3.7633E+01  2.853E+03  1.023E-06  4.642E+00
    3075      1    231      1    209      1      10     2.1019E+01  3.510E+03  3.528E-06  4.633E+00
    3076      1    231      1    211      1      10     2.0999E+01  1.450E+03  1.461E-06  4.634E+00
    3077      1    231      1    215      1      10     1.0982E+01  1.257E+03  3.446E-06  4.631E+00
    3079      1    231      1    217      1      10     1.0970E+01  6.999E+02  1.928E-06  4.628E+00
    3081      1    231      1    222      1      10     4.4684E+00  3.639E+02  2.603E-06  4.630E+00
    3083      1    231      1    224      1      10     4.4602E+00  2.679E+02  1.930E-06  4.628E+00
    3085      1    231      1    230      1      10     3.1042E-03  1.715E-09  1.000E-30  4.623E+00
    3087      1    232      1    194      1      10     3.2390E+02  9.027E+05  4.443E-05  4.688E+00
    3088      1    232      1    196      1      10     3.2345E+02  1.794E+06  8.833E-05  4.689E+00
    3089      1    232      1    198      1      10     1.3448E+02  4.134E+05  2.063E-05  4.800E+00
    3090      1    232      1    201      1      10     6.8288E+01  9.821E+04  1.258E-05  4.700E+00
    3091      1    232      1    203      1      10     6.8245E+01  1.755E+03  2.246E-07  4.647E+00
    3092      1    232      1    205      1      10     3.7651E+01  2.974E+04  1.063E-05  4.663E+00
    3093      1    232      1    207      1      10     3.7629E+01  1.522E+03  5.446E-07  4.636E+00
    3094      1    232      1    210      1      10     2.1011E+01  1.020E+04  1.022E-05  4.646E+00
    3095      1    232      1    212      1      10     2.0998E+01  1.019E+03  1.024E-06  4.630E+00
    3097      1    232      1    216      1      10     1.0978E+01  3.515E+03  9.613E-06  4.636E+00
    3099      1    232      1    218      1      10     1.0970E+01  5.973E+02  1.642E-06  4.626E+00
    3101      1    232      1    223      1      10     4.4666E+00  9.768E+02  6.960E-06  4.630E+00
    3103      1    232      1    225      1      10     4.4612E+00  2.679E+02  1.929E-06  4.625E+00
    3105      1    232      1    231      1      10     2.6531E-03  1.734E-09  1.000E-30  4.627E+00
    3107      1    233      1    199      1      10     1.3441E+02  5.602E+05  2.766E-05  4.701E+00
    3108      1    233      1    202      1      10     6.8259E+01  1.748E+05  2.226E-05  4.658E+00
    3109      1    233      1    206      1      10     3.7637E+01  5.779E+04  2.056E-05  4.642E+00
    3110      1    233      1    208      1      10     3.7627E+01  4.388E+02  1.564E-07  4.634E+00
    3111      1    233      1    211      1      10     2.1003E+01  2.042E+04  2.039E-05  4.634E+00
    3112      1    233      1    213      1      10     2.0997E+01  5.069E+02  5.078E-07  4.629E+00
    3114      1    233      1    217      1      10     1.0973E+01  7.094E+03  1.935E-05  4.628E+00
    3115      1    233      1    219      1      10     1.0970E+01  4.003E+02  1.096E-06  4.626E+00
    3117      1    233      1    224      1      10     4.4639E+00  1.942E+03  1.382E-05  4.626E+00
    3118      1    233      1    226      1      10     4.4614E+00  2.235E+02  1.608E-06  4.624E+00
    3122      1    234      1    203      1      10     6.8246E+01  1.673E+05  2.116E-05  4.647E+00
    3123      1    234      1    207      1      10     3.7631E+01  7.972E+04  2.818E-05  4.636E+00
    3124      1    234      1    212      1      10     2.1000E+01  3.248E+04  3.225E-05  4.630E+00
    3125      1    234      1    214      1      10     2.0996E+01  1.463E+02  1.457E-07  4.628E+00
    3127      1    234      1    218      1      10     1.0972E+01  1.209E+04  3.284E-05  4.627E+00
    3128      1    234      1    220      1      10     1.0969E+01  2.041E+02  5.566E-07  4.626E+00
    3130      1    234      1    225      1      10     4.4630E+00  3.397E+03  2.414E-05  4.625E+00
    3131      1    234      1    227      1      10     4.4615E+00  1.590E+02  1.141E-06  4.624E+00
    3134      1    235      1    208      1      10     3.7628E+01  6.448E+04  2.263E-05  4.634E+00
    3135      1    235      1    213      1      10     2.0998E+01  4.024E+04  3.968E-05  4.629E+00
    3136      1    235      1    219      1      10     1.0971E+01  1.796E+04  4.842E-05  4.626E+00
    3137      1    235      1    221      1      10     1.0969E+01  6.352E+01  1.722E-07  4.625E+00
    3138      1    235      1    226      1      10     4.4625E+00  5.565E+03  3.941E-05  4.625E+00
    3139      1    235      1    228      1      10     4.4615E+00  9.112E+01  6.521E-07  4.624E+00
    3142      1    236      1    214      1      10     2.0997E+01  3.190E+04  3.122E-05  4.628E+00
    3143      1    236      1    220      1      10     1.0970E+01  2.267E+04  6.075E-05  4.626E+00
    3144      1    236      1    227      1      10     4.4622E+00  8.653E+03  6.103E-05  4.624E+00
    3145      1    236      1    229      1      10     4.4615E+00  3.392E+01  2.423E-07  4.624E+00
    3148      1    237      1    194      1      10     3.2709E+02  4.587E+03  7.019E-07  6.407E+00
    3149      1    237      1    196      1      10     3.2663E+02  9.135E+03  1.398E-06  6.407E+00
    3150      1    237      1    198      1      10     1.3767E+02  3.868E+03  5.823E-07  6.519E+00
    3151      1    237      1    201      1      10     7.1476E+01  1.360E+03  5.027E-07  6.419E+00
    3152      1    237      1    205      1      10     4.0839E+01  5.570E+02  5.356E-07  6.382E+00
    3153      1    237      1    210      1      10     2.4199E+01  2.506E+02  6.010E-07  6.365E+00
    3154      1    237      1    216      1      10     1.4166E+01  1.167E+02  6.104E-07  6.356E+00
    3156      1    237      1    223      1      10     7.6546E+00  5.275E+01  4.100E-07  6.351E+00
    3159      1    237      1    231      1      10     3.1906E+00  1.876E+01  2.276E-07  6.348E+00
    3161      1    238      1    193      1      10     1.3486E+03  4.036E+06  1.380E-01  6.599E+00
    3162      1    238      1    195      1      10     3.2707E+02  1.618E+05  2.474E-05  6.407E+00
    3163      1    238      1    197      1      10     1.3776E+02  2.290E+04  3.447E-06  6.372E+00
    3164      1    238      1    199      1      10     1.3760E+02  1.635E+03  2.442E-07  6.420E+00
    3165      1    238      1    200      1      10     7.1513E+01  5.567E+03  2.055E-06  6.359E+00
    3166      1    238      1    202      1      10     7.1448E+01  9.387E+02  3.461E-07  6.377E+00
    3167      1    238      1    204      1      10     4.0860E+01  1.799E+03  1.725E-06  6.354E+00
    3168      1    238      1    206      1      10     4.0826E+01  4.942E+02  4.744E-07  6.361E+00
    3169      1    238      1    209      1      10     2.4212E+01  6.729E+02  1.608E-06  6.350E+00
    3170      1    238      1    211      1      10     2.4192E+01  2.624E+02  6.283E-07  6.353E+00
    3171      1    238      1    215      1      10     1.4175E+01  2.707E+02  1.409E-06  6.349E+00
    3172      1    238      1    217      1      10     1.4163E+01  1.388E+02  7.252E-07  6.347E+00
    3173      1    238      1    222      1      10     7.6612E+00  1.066E+02  8.234E-07  6.347E+00
    3175      1    238      1    224      1      10     7.6530E+00  6.953E+01  5.398E-07  6.346E+00
    3177      1    238      1    230      1      10     3.1960E+00  3.304E+01  3.953E-07  6.347E+00
    3179      1    238      1    232      1      10     3.1902E+00  2.735E+01  3.319E-07  6.345E+00
    3183      1    239      1    194      1      10     3.2709E+02  1.509E+05  2.292E-05  6.407E+00
    3184      1    239      1    196      1      10     3.2664E+02  3.006E+05  4.566E-05  6.408E+00
    3185      1    239      1    198      1      10     1.3767E+02  7.027E+04  1.050E-05  6.519E+00
    3186      1    239      1    201      1      10     7.1480E+01  1.703E+04  6.247E-06  6.419E+00
    3187      1    239      1    203      1      10     7.1437E+01  2.914E+02  1.068E-07  6.366E+00
    3188      1    239      1    205      1      10     4.0844E+01  5.376E+03  5.124E-06  6.382E+00
    3189      1    239      1    207      1      10     4.0821E+01  2.566E+02  2.449E-07  6.355E+00
    3190      1    239      1    210      1      10     2.4203E+01  1.955E+03  4.645E-06  6.365E+00
    3191      1    239      1    212      1      10     2.4190E+01  1.772E+02  4.220E-07  6.350E+00
    3192      1    239      1    216      1      10     1.4170E+01  7.622E+02  3.944E-06  6.355E+00
    3193      1    239      1    218      1      10     1.4162E+01  1.125E+02  5.849E-07  6.345E+00
    3195      1    239      1    223      1      10     7.6587E+00  2.898E+02  2.223E-06  6.350E+00
    3197      1    239      1    225      1      10     7.6534E+00  6.455E+01  4.992E-07  6.344E+00
    3199      1    239      1    231      1      10     3.1948E+00  8.656E+01  1.028E-06  6.347E+00
    3200      1    239      1    233      1      10     3.1910E+00  2.871E+01  3.459E-07  6.343E+00
    3204      1    240      1    199      1      10     1.3760E+02  9.311E+04  1.372E-05  6.420E+00
    3205      1    240      1    202      1      10     7.1450E+01  2.964E+04  1.078E-05  6.377E+00
    3206      1    240      1    206      1      10     4.0829E+01  1.022E+04  9.675E-06  6.361E+00
    3207      1    240      1    208      1      10     4.0819E+01  7.106E+01  6.739E-08  6.353E+00
    3208      1    240      1    211      1      10     2.4195E+01  3.853E+03  9.094E-06  6.353E+00
    3209      1    240      1    213      1      10     2.4189E+01  8.399E+01  1.988E-07  6.348E+00
    3210      1    240      1    217      1      10     1.4165E+01  1.513E+03  7.786E-06  6.348E+00
    3211      1    240      1    219      1      10     1.4162E+01  7.073E+01  3.654E-07  6.345E+00
    3213      1    240      1    224      1      10     7.6558E+00  5.733E+02  4.378E-06  6.345E+00
    3214      1    240      1    226      1      10     7.6533E+00  4.941E+01  3.809E-07  6.344E+00
    3216      1    240      1    232      1      10     3.1930E+00  1.681E+02  1.997E-06  6.344E+00
    3217      1    240      1    234      1      10     3.1912E+00  2.600E+01  3.131E-07  6.343E+00
    3221      1    241      1    203      1      10     7.1438E+01  2.726E+04  9.806E-06  6.366E+00
    3222      1    241      1    207      1      10     4.0823E+01  1.355E+04  1.270E-05  6.355E+00
    3223      1    241      1    212      1      10     2.4192E+01  5.888E+03  1.376E-05  6.350E+00
    3224      1    241      1    214      1      10     2.4188E+01  2.243E+01  5.257E-08  6.348E+00
    3225      1    241      1    218      1      10     1.4163E+01  2.486E+03  1.269E-05  6.346E+00
    3226      1    241      1    220      1      10     1.4161E+01  3.314E+01  1.698E-07  6.345E+00
    3228      1    241      1    225      1      10     7.6546E+00  9.719E+02  7.375E-06  6.344E+00
    3229      1    241      1    227      1      10     7.6532E+00  3.153E+01  2.416E-07  6.343E+00
    3230      1    241      1    233      1      10     3.1923E+00  2.874E+02  3.395E-06  6.343E+00
    3231      1    241      1    235      1      10     3.1913E+00  2.069E+01  2.484E-07  6.343E+00
    3234      1    242      1    208      1      10     4.0819E+01  1.012E+04  9.364E-06  6.353E+00
    3235      1    242      1    213      1      10     2.4190E+01  6.762E+03  1.562E-05  6.348E+00
    3236      1    242      1    219      1      10     1.4162E+01  3.423E+03  1.726E-05  6.345E+00
