#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2050
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     3.3515E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2919      1    216      1    209      1      10     1.0043E+01  6.301E+06  3.581E-03  6.572E+00
    2920      1    216      1    211      1      10     1.0024E+01  3.318E+06  1.893E-03  6.567E+00
    2922      1    216      1    215      1      10     6.5987E-03  2.348E-05  1.000E-30  6.558E+00
    2924      1    217      1    194      1      10     3.1293E+02  3.484E+09  1.109E-02  6.638E+00
    2925      1    217      1    196      1      10     3.1247E+02  6.865E+09  2.213E-02  6.640E+00
    2926      1    217      1    198      1      10     1.2351E+02  1.512E+09  1.338E-02  6.739E+00
    2927      1    217      1    201      1      10     5.7315E+01  3.262E+08  1.042E-02  6.636E+00
    2928      1    217      1    203      1      10     5.7272E+01  6.967E+06  2.205E-04  6.583E+00
    2929      1    217      1    205      1      10     2.6679E+01  8.273E+07  1.042E-02  6.597E+00
    2932      1    217      1    207      1      10     2.6657E+01  5.510E+06  6.892E-04  6.570E+00
    2934      1    217      1    210      1      10     1.0039E+01  1.822E+07  1.038E-02  6.579E+00
    2937      1    217      1    212      1      10     1.0026E+01  2.731E+06  1.554E-03  6.564E+00
    2940      1    217      1    216      1      10     5.6396E-03  2.298E-05  1.000E-30  6.566E+00
    2942      1    218      1    199      1      10     1.2344E+02  2.212E+09  1.966E-02  6.640E+00
    2943      1    218      1    202      1      10     5.7288E+01  6.235E+08  2.005E-02  6.594E+00
    2945      1    218      1    206      1      10     2.6666E+01  1.713E+08  2.173E-02  6.576E+00
    2946      1    218      1    208      1      10     2.6656E+01  1.884E+06  2.346E-04  6.568E+00
    2948      1    218      1    211      1      10     1.0032E+01  3.851E+07  2.205E-02  6.567E+00
    2949      1    218      1    213      1      10     1.0026E+01  1.689E+06  9.532E-04  6.563E+00
    2951      1    218      1    217      1      10     2.4150E-03  1.029E-06  1.000E-30  6.560E+00
    2953      1    219      1    203      1      10     5.7276E+01  7.006E+08  2.265E-02  6.583E+00
    2955      1    219      1    207      1      10     2.6661E+01  2.743E+08  3.539E-02  6.570E+00
    2957      1    219      1    212      1      10     1.0030E+01  7.039E+07  4.131E-02  6.564E+00
    2958      1    219      1    214      1      10     1.0026E+01  6.532E+05  3.698E-04  6.562E+00
    2960      1    219      1    218      1      10     1.3415E-03  1.078E-07  1.000E-30  6.559E+00
    2962      1    220      1    208      1      10     2.6658E+01  3.104E+08  4.016E-02  6.568E+00
    2963      1    220      1    213      1      10     1.0028E+01  1.185E+08  7.137E-02  6.563E+00
    2964      1    220      1    219      1      10     8.5350E-04  1.608E-08  1.000E-30  6.559E+00
    2966      1    221      1    214      1      10     1.0028E+01  1.883E+08  1.178E-01  6.562E+00
    2969      1    222      1    194      1      10     3.1943E+02  1.308E+07  1.417E-04  9.871E+00
    2970      1    222      1    196      1      10     3.1897E+02  2.605E+07  2.827E-04  9.871E+00
    2971      1    222      1    198      1      10     1.3001E+02  1.077E+07  3.040E-04  9.972E+00
    2972      1    222      1    201      1      10     6.3817E+01  3.626E+06  3.322E-04  9.869E+00
    2973      1    222      1    205      1      10     3.3180E+01  1.380E+06  4.014E-04  9.830E+00
    2974      1    222      1    210      1      10     1.6540E+01  5.362E+05  4.053E-04  9.812E+00
    2978      1    222      1    216      1      10     6.5069E+00  1.708E+05  2.407E-04  9.803E+00
    2980      1    223      1    193      1      10     1.3409E+03  7.459E+09  9.555E-01  1.012E+01
    2981      1    223      1    195      1      10     3.1941E+02  4.556E+08  4.963E-03  9.875E+00
    2982      1    223      1    197      1      10     1.3010E+02  6.245E+07  1.766E-03  9.829E+00
    2983      1    223      1    199      1      10     1.2994E+02  4.666E+06  1.318E-04  9.873E+00
    2984      1    223      1    200      1      10     6.3857E+01  1.442E+07  1.321E-03  9.813E+00
    2985      1    223      1    202      1      10     6.3791E+01  2.592E+06  2.376E-04  9.827E+00
    2986      1    223      1    204      1      10     3.3203E+01  4.224E+06  1.228E-03  9.805E+00
    2987      1    223      1    206      1      10     3.3169E+01  1.291E+06  3.757E-04  9.809E+00
    2989      1    223      1    209      1      10     1.6555E+01  1.334E+06  1.007E-03  9.801E+00
    2990      1    223      1    211      1      10     1.6535E+01  6.033E+05  4.560E-04  9.800E+00
    2992      1    223      1    215      1      10     6.5180E+00  3.509E+05  4.889E-04  9.799E+00
    2994      1    223      1    217      1      10     6.5057E+00  2.240E+05  3.165E-04  9.796E+00
    2996      1    223      1    222      1      10     4.4203E-03  1.487E-06  1.000E-30  9.789E+00
    2998      1    224      1    194      1      10     3.1944E+02  4.337E+08  4.713E-03  9.871E+00
    2999      1    224      1    196      1      10     3.1898E+02  8.588E+08  9.391E-03  9.872E+00
    3000      1    224      1    198      1      10     1.3002E+02  1.946E+08  5.511E-03  9.972E+00
    3001      1    224      1    201      1      10     6.3825E+01  4.462E+07  4.091E-03  9.869E+00
    3002      1    224      1    203      1      10     6.3782E+01  8.553E+05  7.817E-05  9.816E+00
    3003      1    224      1    205      1      10     3.3189E+01  1.271E+07  3.691E-03  9.830E+00
    3004      1    224      1    207      1      10     3.3166E+01  7.225E+05  2.096E-04  9.803E+00
    3005      1    224      1    210      1      10     1.6548E+01  3.866E+06  2.906E-03  9.812E+00
    3008      1    224      1    212      1      10     1.6535E+01  4.493E+05  3.384E-04  9.797E+00
    3011      1    224      1    216      1      10     6.5151E+00  9.747E+05  1.349E-03  9.801E+00
    3013      1    224      1    218      1      10     6.5071E+00  2.069E+05  2.922E-04  9.792E+00
    3016      1    224      1    223      1      10     3.7777E-03  1.487E-06  1.000E-30  9.795E+00
    3018      1    225      1    199      1      10     1.2995E+02  2.714E+08  7.675E-03  9.873E+00
    3019      1    225      1    202      1      10     6.3796E+01  8.164E+07  7.476E-03  9.827E+00
    3020      1    225      1    206      1      10     3.3175E+01  2.535E+07  7.343E-03  9.809E+00
    3021      1    225      1    208      1      10     3.3164E+01  2.221E+05  6.402E-05  9.801E+00
    3023      1    225      1    211      1      10     1.6541E+01  7.942E+06  5.931E-03  9.800E+00
    3024      1    225      1    213      1      10     1.6535E+01  2.425E+05  1.809E-04  9.795E+00
    3026      1    225      1    217      1      10     6.5111E+00  1.996E+06  2.722E-03  9.794E+00
    3027      1    225      1    219      1      10     6.5074E+00  1.541E+05  2.118E-04  9.791E+00
    3029      1    225      1    224      1      10     1.6179E-03  6.889E-08  1.000E-30  9.791E+00
    3031      1    226      1    203      1      10     6.3784E+01  8.305E+07  7.574E-03  9.816E+00
    3032      1    226      1    207      1      10     3.3169E+01  3.712E+07  1.076E-02  9.803E+00
    3034      1    226      1    212      1      10     1.6538E+01  1.335E+07  9.993E-03  9.797E+00
    3035      1    226      1    214      1      10     1.6534E+01  7.803E+04  5.801E-05  9.795E+00
    3037      1    226      1    218      1      10     6.5096E+00  3.573E+06  4.922E-03  9.792E+00
    3038      1    226      1    220      1      10     6.5074E+00  9.061E+04  1.243E-04  9.791E+00
    3042      1    227      1    208      1      10     3.3166E+01  3.402E+07  9.808E-03  9.801E+00
    3043      1    227      1    213      1      10     1.6536E+01  1.865E+07  1.396E-02  9.795E+00
    3044      1    227      1    219      1      10     6.5088E+00  5.976E+06  8.196E-03  9.792E+00
    3045      1    227      1    221      1      10     6.5074E+00  3.434E+04  4.700E-05  9.791E+00
    3048      1    228      1    214      1      10     1.6535E+01  1.869E+07  1.394E-02  9.795E+00
    3049      1    228      1    220      1      10     6.5084E+00  9.460E+06  1.301E-02  9.791E+00
    3052      1    229      1    221      1      10     6.5081E+00  1.450E+07  1.986E-02  9.791E+00
    3055      1    230      1    194      1      10     3.2390E+02  1.739E+06  6.817E-05  1.402E+01
    3056      1    230      1    196      1      10     3.2344E+02  3.464E+06  1.360E-04  1.402E+01
    3057      1    230      1    198      1      10     1.3448E+02  1.449E+06  1.417E-04  1.412E+01
    3058      1    230      1    201      1      10     6.8282E+01  5.012E+05  1.481E-04  1.402E+01
    3059      1    230      1    205      1      10     3.7646E+01  1.996E+05  1.654E-04  1.398E+01
    3060      1    230      1    210      1      10     2.1005E+01  8.552E+04  1.451E-04  1.396E+01
    3062      1    230      1    216      1      10     1.0972E+01  3.611E+04  6.261E-05  1.395E+01
    3065      1    230      1    223      1      10     4.4608E+00  1.226E+04  2.211E-05  1.395E+01
    3067      1    231      1    193      1      10     1.3454E+03  1.226E+09  4.657E-01  1.427E+01
    3068      1    231      1    195      1      10     3.2388E+02  6.082E+07  2.388E-03  1.402E+01
    3069      1    231      1    197      1      10     1.3456E+02  8.471E+06  8.281E-04  1.398E+01
    3070      1    231      1    199      1      10     1.3441E+02  6.180E+05  6.041E-05  1.402E+01
    3071      1    231      1    200      1      10     6.8320E+01  2.023E+06  5.974E-04  1.396E+01
    3072      1    231      1    202      1      10     6.8255E+01  3.509E+05  1.037E-04  1.398E+01
    3073      1    231      1    204      1      10     3.7667E+01  6.298E+05  5.214E-04  1.395E+01
    3074      1    231      1    206      1      10     3.7633E+01  1.812E+05  1.502E-04  1.396E+01
    3075      1    231      1    209      1      10     2.1019E+01  2.229E+05  3.776E-04  1.395E+01
    3076      1    231      1    211      1      10     2.0999E+01  9.209E+04  1.564E-04  1.395E+01
    3077      1    231      1    215      1      10     1.0982E+01  7.979E+04  1.377E-04  1.395E+01
    3079      1    231      1    217      1      10     1.0970E+01  4.444E+04  7.742E-05  1.394E+01
    3081      1    231      1    222      1      10     4.4684E+00  2.311E+04  4.119E-05  1.395E+01
    3083      1    231      1    224      1      10     4.4602E+00  1.701E+04  3.127E-05  1.394E+01
    3085      1    231      1    230      1      10     3.1042E-03  1.089E-07  8.352E-11  1.394E+01
    3087      1    232      1    194      1      10     3.2390E+02  5.717E+07  2.238E-03  1.402E+01
    3088      1    232      1    196      1      10     3.2345E+02  1.134E+08  4.456E-03  1.402E+01
    3089      1    232      1    198      1      10     1.3448E+02  2.618E+07  2.557E-03  1.412E+01
    3090      1    232      1    201      1      10     6.8288E+01  6.223E+06  1.836E-03  1.402E+01
    3091      1    232      1    203      1      10     6.8245E+01  1.114E+05  3.283E-05  1.397E+01
    3092      1    232      1    205      1      10     3.7651E+01  1.885E+06  1.559E-03  1.398E+01
    3093      1    232      1    207      1      10     3.7629E+01  9.663E+04  7.998E-05  1.395E+01
    3094      1    232      1    210      1      10     2.1011E+01  6.468E+05  1.094E-03  1.396E+01
    3095      1    232      1    212      1      10     2.0998E+01  6.469E+04  1.098E-04  1.395E+01
    3097      1    232      1    216      1      10     1.0978E+01  2.231E+05  3.852E-04  1.395E+01
    3099      1    232      1    218      1      10     1.0970E+01  3.791E+04  6.641E-05  1.394E+01
    3101      1    232      1    223      1      10     4.4666E+00  6.200E+04  1.112E-04  1.395E+01
    3103      1    232      1    225      1      10     4.4612E+00  1.701E+04  3.235E-05  1.394E+01
    3105      1    232      1    231      1      10     2.6531E-03  1.100E-07  1.153E-10  1.394E+01
    3107      1    233      1    199      1      10     1.3441E+02  3.543E+07  3.450E-03  1.402E+01
    3108      1    233      1    202      1      10     6.8259E+01  1.106E+07  3.254E-03  1.398E+01
    3109      1    233      1    206      1      10     3.7637E+01  3.656E+06  3.019E-03  1.396E+01
    3110      1    233      1    208      1      10     3.7627E+01  2.785E+04  2.296E-05  1.395E+01
    3111      1    233      1    211      1      10     2.1003E+01  1.293E+06  2.184E-03  1.395E+01
    3112      1    233      1    213      1      10     2.0997E+01  3.217E+04  5.444E-05  1.395E+01
    3114      1    233      1    217      1      10     1.0973E+01  4.498E+05  7.782E-04  1.394E+01
    3115      1    233      1    219      1      10     1.0970E+01  2.540E+04  4.418E-05  1.394E+01
    3117      1    233      1    224      1      10     4.4639E+00  1.232E+05  2.246E-04  1.394E+01
    3118      1    233      1    226      1      10     4.4614E+00  1.418E+04  2.699E-05  1.394E+01
    3122      1    234      1    203      1      10     6.8246E+01  1.058E+07  3.092E-03  1.397E+01
    3123      1    234      1    207      1      10     3.7631E+01  5.037E+06  4.139E-03  1.395E+01
    3124      1    234      1    212      1      10     2.1000E+01  2.054E+06  3.458E-03  1.395E+01
    3125      1    234      1    214      1      10     2.0996E+01  9.282E+03  1.562E-05  1.394E+01
    3127      1    234      1    218      1      10     1.0972E+01  7.663E+05  1.328E-03  1.394E+01
    3128      1    234      1    220      1      10     1.0969E+01  1.295E+04  2.243E-05  1.394E+01
    3130      1    234      1    225      1      10     4.4630E+00  2.155E+05  4.050E-04  1.394E+01
    3131      1    234      1    227      1      10     4.4615E+00  1.009E+04  1.915E-05  1.394E+01
    3134      1    235      1    208      1      10     3.7628E+01  4.077E+06  3.323E-03  1.395E+01
    3135      1    235      1    213      1      10     2.0998E+01  2.542E+06  4.254E-03  1.395E+01
    3136      1    235      1    219      1      10     1.0971E+01  1.137E+06  1.951E-03  1.394E+01
    3137      1    235      1    221      1      10     1.0969E+01  4.030E+03  6.941E-06  1.394E+01
    3138      1    235      1    226      1      10     4.4625E+00  3.528E+05  6.613E-04  1.394E+01
    3139      1    235      1    228      1      10     4.4615E+00  5.780E+03  1.095E-05  1.394E+01
    3142      1    236      1    214      1      10     2.0997E+01  2.017E+06  3.348E-03  1.394E+01
    3143      1    236      1    220      1      10     1.0970E+01  1.434E+06  2.449E-03  1.394E+01
    3144      1    236      1    227      1      10     4.4622E+00  5.482E+05  1.025E-03  1.394E+01
