#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2048
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.3406E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3013      1    224      1    218      1      10     6.5071E+00  2.846E+02  1.655E-06  6.916E-01
    3016      1    224      1    223      1      10     3.7777E-03  2.045E-09  1.000E-30  6.946E-01
    3018      1    225      1    199      1      10     1.2995E+02  3.750E+05  2.122E-05  7.694E-01
    3019      1    225      1    202      1      10     6.3796E+01  1.128E+05  1.133E-05  7.249E-01
    3020      1    225      1    206      1      10     3.3175E+01  3.501E+04  9.833E-06  7.075E-01
    3021      1    225      1    208      1      10     3.3164E+01  3.046E+02  8.520E-08  6.997E-01
    3023      1    225      1    211      1      10     1.6541E+01  1.095E+04  1.075E-05  6.992E-01
    3024      1    225      1    213      1      10     1.6535E+01  3.326E+02  3.259E-07  6.946E-01
    3026      1    225      1    217      1      10     6.5111E+00  2.745E+03  1.582E-05  6.933E-01
    3027      1    225      1    219      1      10     6.5074E+00  2.113E+02  1.221E-06  6.909E-01
    3029      1    225      1    224      1      10     1.6179E-03  9.447E-11  1.000E-30  6.905E-01
    3031      1    226      1    203      1      10     6.3784E+01  1.142E+05  1.132E-05  7.140E-01
    3032      1    226      1    207      1      10     3.3169E+01  5.123E+04  1.430E-05  7.019E-01
    3034      1    226      1    212      1      10     1.6538E+01  1.841E+04  1.802E-05  6.959E-01
    3035      1    226      1    214      1      10     1.6534E+01  1.066E+02  1.044E-07  6.940E-01
    3037      1    226      1    218      1      10     6.5096E+00  4.903E+03  2.831E-05  6.918E-01
    3038      1    226      1    220      1      10     6.5074E+00  1.237E+02  7.152E-07  6.907E-01
    3042      1    227      1    208      1      10     3.3166E+01  4.668E+04  1.305E-05  6.997E-01
    3043      1    227      1    213      1      10     1.6536E+01  2.569E+04  2.517E-05  6.946E-01
    3044      1    227      1    219      1      10     6.5088E+00  8.187E+03  4.729E-05  6.912E-01
    3045      1    227      1    221      1      10     6.5074E+00  4.668E+01  2.698E-07  6.906E-01
    3048      1    228      1    214      1      10     1.6535E+01  2.561E+04  2.509E-05  6.940E-01
    3049      1    228      1    220      1      10     6.5084E+00  1.296E+04  7.484E-05  6.909E-01
    3052      1    229      1    221      1      10     6.5081E+00  1.991E+04  1.136E-04  6.908E-01
    3055      1    230      1    194      1      10     3.2390E+02  9.985E+03  1.563E-06  1.055E+00
    3056      1    230      1    196      1      10     3.2344E+02  1.989E+04  3.134E-06  1.055E+00
    3057      1    230      1    198      1      10     1.3448E+02  8.319E+03  4.005E-07  1.161E+00
    3058      1    230      1    201      1      10     6.8282E+01  2.877E+03  2.279E-07  1.060E+00
    3059      1    230      1    205      1      10     3.7646E+01  1.146E+03  2.205E-07  1.022E+00
    3060      1    230      1    210      1      10     2.1005E+01  4.909E+02  2.644E-07  1.005E+00
    3062      1    230      1    216      1      10     1.0972E+01  2.073E+02  3.759E-07  9.954E-01
    3065      1    230      1    223      1      10     4.4608E+00  7.038E+01  7.032E-07  9.900E-01
    3067      1    231      1    193      1      10     1.3454E+03  7.948E+06  2.693E-01  1.278E+00
    3068      1    231      1    195      1      10     3.2388E+02  3.496E+05  5.584E-05  1.057E+00
    3069      1    231      1    197      1      10     1.3456E+02  4.862E+04  2.463E-06  1.016E+00
    3070      1    231      1    199      1      10     1.3441E+02  3.544E+03  1.692E-07  1.062E+00
    3071      1    231      1    200      1      10     6.8320E+01  1.161E+04  9.234E-07  1.002E+00
    3072      1    231      1    202      1      10     6.8255E+01  2.012E+03  1.551E-07  1.018E+00
    3073      1    231      1    204      1      10     3.7667E+01  3.614E+03  7.001E-07  9.949E-01
    3074      1    231      1    206      1      10     3.7633E+01  1.039E+03  1.996E-07  1.001E+00
    3075      1    231      1    209      1      10     2.1019E+01  1.278E+03  6.900E-07  9.913E-01
    3076      1    231      1    211      1      10     2.0999E+01  5.282E+02  2.844E-07  9.922E-01
    3077      1    231      1    215      1      10     1.0982E+01  4.576E+02  8.285E-07  9.891E-01
    3079      1    231      1    217      1      10     1.0970E+01  2.549E+02  4.621E-07  9.864E-01
    3081      1    231      1    222      1      10     4.4684E+00  1.325E+02  1.316E-06  9.877E-01
    3083      1    231      1    224      1      10     4.4602E+00  9.754E+01  9.770E-07  9.856E-01
    3085      1    231      1    230      1      10     3.1042E-03  6.245E-10  1.000E-30  9.812E-01
    3087      1    232      1    194      1      10     3.2390E+02  3.277E+05  5.132E-05  1.055E+00
    3088      1    232      1    196      1      10     3.2345E+02  6.514E+05  1.027E-04  1.056E+00
    3089      1    232      1    198      1      10     1.3448E+02  1.501E+05  7.225E-06  1.161E+00
    3090      1    232      1    201      1      10     6.8288E+01  3.565E+04  2.824E-06  1.060E+00
    3091      1    232      1    203      1      10     6.8245E+01  6.371E+02  4.850E-08  1.007E+00
    3092      1    232      1    205      1      10     3.7651E+01  1.080E+04  2.077E-06  1.022E+00
    3093      1    232      1    207      1      10     3.7629E+01  5.526E+02  1.055E-07  9.950E-01
    3094      1    232      1    210      1      10     2.1011E+01  3.703E+03  1.991E-06  1.005E+00
    3095      1    232      1    212      1      10     2.0998E+01  3.700E+02  1.987E-07  9.890E-01
    3097      1    232      1    216      1      10     1.0978E+01  1.276E+03  2.307E-06  9.938E-01
    3099      1    232      1    218      1      10     1.0970E+01  2.168E+02  3.929E-07  9.842E-01
    3101      1    232      1    223      1      10     4.4666E+00  3.546E+02  3.513E-06  9.885E-01
    3103      1    232      1    225      1      10     4.4612E+00  9.725E+01  9.775E-07  9.829E-01
    3105      1    232      1    231      1      10     2.6531E-03  6.293E-10  1.000E-30  9.850E-01
    3107      1    233      1    199      1      10     1.3441E+02  2.024E+05  9.666E-06  1.062E+00
    3108      1    233      1    202      1      10     6.8259E+01  6.315E+04  4.869E-06  1.018E+00
    3109      1    233      1    206      1      10     3.7637E+01  2.088E+04  4.010E-06  1.001E+00
    3110      1    233      1    208      1      10     3.7627E+01  1.585E+02  3.033E-08  9.927E-01
    3111      1    233      1    211      1      10     2.1003E+01  7.376E+03  3.967E-06  9.922E-01
    3112      1    233      1    213      1      10     2.0997E+01  1.831E+02  9.841E-08  9.877E-01
    3114      1    233      1    217      1      10     1.0973E+01  2.563E+03  4.637E-06  9.867E-01
    3115      1    233      1    219      1      10     1.0970E+01  1.446E+02  2.621E-07  9.839E-01
    3117      1    233      1    224      1      10     4.4639E+00  7.016E+02  6.985E-06  9.840E-01
    3118      1    233      1    226      1      10     4.4614E+00  8.075E+01  8.118E-07  9.824E-01
    3122      1    234      1    203      1      10     6.8246E+01  6.001E+04  4.568E-06  1.007E+00
    3123      1    234      1    207      1      10     3.7631E+01  2.860E+04  5.461E-06  9.950E-01
    3124      1    234      1    212      1      10     2.1000E+01  1.165E+04  6.257E-06  9.890E-01
    3125      1    234      1    214      1      10     2.0996E+01  5.247E+01  2.820E-08  9.870E-01
    3127      1    234      1    218      1      10     1.0972E+01  4.338E+03  7.859E-06  9.850E-01
    3128      1    234      1    220      1      10     1.0969E+01  7.322E+01  1.327E-07  9.838E-01
    3130      1    234      1    225      1      10     4.4630E+00  1.218E+03  1.224E-05  9.829E-01
    3131      1    234      1    227      1      10     4.4615E+00  5.702E+01  5.733E-07  9.822E-01
    3134      1    235      1    208      1      10     3.7628E+01  2.294E+04  4.388E-06  9.927E-01
    3135      1    235      1    213      1      10     2.0998E+01  1.432E+04  7.691E-06  9.876E-01
    3136      1    235      1    219      1      10     1.0971E+01  6.389E+03  1.158E-05  9.844E-01
    3137      1    235      1    221      1      10     1.0969E+01  2.260E+01  4.097E-08  9.837E-01
    3138      1    235      1    226      1      10     4.4625E+00  1.980E+03  1.989E-05  9.825E-01
    3139      1    235      1    228      1      10     4.4615E+00  3.242E+01  3.260E-07  9.822E-01
    3142      1    236      1    214      1      10     2.0997E+01  1.125E+04  6.045E-06  9.870E-01
    3143      1    236      1    220      1      10     1.0970E+01  7.996E+03  1.449E-05  9.841E-01
    3144      1    236      1    227      1      10     4.4622E+00  3.052E+03  3.066E-05  9.824E-01
    3145      1    236      1    229      1      10     4.4615E+00  1.196E+01  1.224E-07  9.821E-01
    3148      1    237      1    194      1      10     3.2709E+02  4.010E+03  8.110E-07  1.421E+00
    3149      1    237      1    196      1      10     3.2663E+02  7.987E+03  1.626E-06  1.421E+00
    3150      1    237      1    198      1      10     1.3767E+02  3.382E+03  2.093E-07  1.527E+00
    3151      1    237      1    201      1      10     7.1476E+01  1.189E+03  1.109E-07  1.425E+00
    3152      1    237      1    205      1      10     4.0839E+01  4.870E+02  1.041E-07  1.387E+00
    3153      1    237      1    210      1      10     2.4199E+01  2.192E+02  1.166E-07  1.370E+00
    3154      1    237      1    216      1      10     1.4166E+01  1.021E+02  1.461E-07  1.361E+00
    3156      1    237      1    223      1      10     7.6546E+00  4.612E+01  2.065E-07  1.355E+00
    3159      1    237      1    231      1      10     3.1906E+00  1.640E+01  3.368E-07  1.352E+00
    3161      1    238      1    193      1      10     1.3486E+03  3.488E+06  1.495E-01  1.642E+00
    3162      1    238      1    195      1      10     3.2707E+02  1.411E+05  2.891E-05  1.421E+00
    3163      1    238      1    197      1      10     1.3776E+02  1.998E+04  1.261E-06  1.380E+00
    3164      1    238      1    199      1      10     1.3760E+02  1.426E+03  8.366E-08  1.428E+00
    3165      1    238      1    200      1      10     7.1513E+01  4.856E+03  4.598E-07  1.365E+00
    3166      1    238      1    202      1      10     7.1448E+01  8.187E+02  7.521E-08  1.383E+00
    3167      1    238      1    204      1      10     4.0860E+01  1.569E+03  3.376E-07  1.359E+00
    3168      1    238      1    206      1      10     4.0826E+01  4.310E+02  9.200E-08  1.366E+00
    3169      1    238      1    209      1      10     2.4212E+01  5.869E+02  3.130E-07  1.355E+00
    3170      1    238      1    211      1      10     2.4192E+01  2.289E+02  1.218E-07  1.358E+00
    3171      1    238      1    215      1      10     1.4175E+01  2.361E+02  3.378E-07  1.353E+00
    3172      1    238      1    217      1      10     1.4163E+01  1.211E+02  1.734E-07  1.351E+00
    3173      1    238      1    222      1      10     7.6612E+00  9.297E+01  4.151E-07  1.352E+00
    3175      1    238      1    224      1      10     7.6530E+00  6.064E+01  2.721E-07  1.350E+00
    3177      1    238      1    230      1      10     3.1960E+00  2.882E+01  5.870E-07  1.351E+00
    3179      1    238      1    232      1      10     3.1902E+00  2.386E+01  4.918E-07  1.349E+00
    3181      1    238      1    237      1      10     2.2628E-03  1.479E-10  1.000E-30  1.346E+00
    3183      1    239      1    194      1      10     3.2709E+02  1.309E+05  2.648E-05  1.421E+00
    3184      1    239      1    196      1      10     3.2664E+02  2.607E+05  5.310E-05  1.422E+00
    3185      1    239      1    198      1      10     1.3767E+02  6.094E+04  3.774E-06  1.527E+00
    3186      1    239      1    201      1      10     7.1480E+01  1.477E+04  1.379E-06  1.425E+00
    3187      1    239      1    203      1      10     7.1437E+01  2.527E+02  2.292E-08  1.372E+00
    3188      1    239      1    205      1      10     4.0844E+01  4.662E+03  9.960E-07  1.387E+00
    3189      1    239      1    207      1      10     4.0821E+01  2.225E+02  4.721E-08  1.360E+00
    3190      1    239      1    210      1      10     2.4203E+01  1.696E+03  9.013E-07  1.370E+00
    3191      1    239      1    212      1      10     2.4190E+01  1.537E+02  8.158E-08  1.354E+00
    3192      1    239      1    216      1      10     1.4170E+01  6.610E+02  9.444E-07  1.360E+00
    3193      1    239      1    218      1      10     1.4162E+01  9.755E+01  1.396E-07  1.350E+00
    3195      1    239      1    223      1      10     7.6587E+00  2.514E+02  1.120E-06  1.354E+00
    3197      1    239      1    225      1      10     7.6534E+00  5.598E+01  2.516E-07  1.348E+00
    3199      1    239      1    231      1      10     3.1948E+00  7.507E+01  1.523E-06  1.351E+00
    3200      1    239      1    233      1      10     3.1910E+00  2.490E+01  5.094E-07  1.347E+00
    3202      1    239      1    238      1      10     1.9341E-03  1.501E-10  1.000E-30  1.349E+00
    3204      1    240      1    199      1      10     1.3760E+02  8.010E+04  4.702E-06  1.428E+00
    3205      1    240      1    202      1      10     7.1450E+01  2.550E+04  2.342E-06  1.383E+00
    3206      1    240      1    206      1      10     4.0829E+01  8.790E+03  1.876E-06  1.366E+00
    3207      1    240      1    208      1      10     4.0819E+01  6.114E+01  1.300E-08  1.358E+00
    3208      1    240      1    211      1      10     2.4195E+01  3.314E+03  1.763E-06  1.358E+00
    3209      1    240      1    213      1      10     2.4189E+01  7.226E+01  3.840E-08  1.353E+00
    3210      1    240      1    217      1      10     1.4165E+01  1.301E+03  1.862E-06  1.352E+00
    3211      1    240      1    219      1      10     1.4162E+01  6.085E+01  8.716E-08  1.350E+00
    3213      1    240      1    224      1      10     7.6558E+00  4.932E+02  2.206E-06  1.350E+00
    3214      1    240      1    226      1      10     7.6533E+00  4.250E+01  1.912E-07  1.348E+00
    3216      1    240      1    232      1      10     3.1930E+00  1.446E+02  2.956E-06  1.348E+00
    3217      1    240      1    234      1      10     3.1912E+00  2.237E+01  4.579E-07  1.347E+00
    3221      1    241      1    203      1      10     7.1438E+01  2.319E+04  2.105E-06  1.372E+00
    3222      1    241      1    207      1      10     4.0823E+01  1.153E+04  2.448E-06  1.360E+00
    3223      1    241      1    212      1      10     2.4192E+01  5.010E+03  2.661E-06  1.354E+00
    3224      1    241      1    214      1      10     2.4188E+01  1.908E+01  1.014E-08  1.352E+00
