#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2045
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     6.7031E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3011      1    224      1    216      1      10     6.5151E+00  1.130E+02  2.458E-07  1.461E+01
    3013      1    224      1    218      1      10     6.5071E+00  2.396E+01  5.355E-08  1.460E+01
    3018      1    225      1    199      1      10     1.2995E+02  3.231E+04  3.770E-06  1.468E+01
    3019      1    225      1    202      1      10     6.3796E+01  9.716E+03  3.131E-06  1.464E+01
    3020      1    225      1    206      1      10     3.3175E+01  3.016E+03  2.701E-06  1.462E+01
    3021      1    225      1    208      1      10     3.3164E+01  2.625E+01  2.368E-08  1.461E+01
    3023      1    225      1    211      1      10     1.6541E+01  9.438E+02  1.589E-06  1.461E+01
    3024      1    225      1    213      1      10     1.6535E+01  2.865E+01  4.903E-08  1.461E+01
    3026      1    225      1    217      1      10     6.5111E+00  2.365E+02  5.071E-07  1.461E+01
    3027      1    225      1    219      1      10     6.5074E+00  1.820E+01  4.010E-08  1.460E+01
    3031      1    226      1    203      1      10     6.3784E+01  1.014E+04  3.177E-06  1.462E+01
    3032      1    226      1    207      1      10     3.3169E+01  4.547E+03  3.966E-06  1.461E+01
    3034      1    226      1    212      1      10     1.6538E+01  1.634E+03  2.690E-06  1.461E+01
    3035      1    226      1    214      1      10     1.6534E+01  9.459E+00  1.585E-08  1.461E+01
    3037      1    226      1    218      1      10     6.5096E+00  4.353E+02  9.198E-07  1.460E+01
    3038      1    226      1    220      1      10     6.5074E+00  1.098E+01  2.391E-08  1.460E+01
    3042      1    227      1    208      1      10     3.3166E+01  4.286E+03  3.628E-06  1.461E+01
    3043      1    227      1    213      1      10     1.6536E+01  2.359E+03  3.787E-06  1.461E+01
    3044      1    227      1    219      1      10     6.5088E+00  7.517E+02  1.553E-06  1.460E+01
    3045      1    227      1    221      1      10     6.5074E+00  4.285E+00  9.186E-09  1.460E+01
    3048      1    228      1    214      1      10     1.6535E+01  2.436E+03  3.808E-06  1.461E+01
    3049      1    228      1    220      1      10     6.5084E+00  1.232E+03  2.503E-06  1.460E+01
    3052      1    229      1    221      1      10     6.5081E+00  1.958E+03  3.912E-06  1.460E+01
    3055      1    230      1    194      1      10     3.2390E+02  1.554E+02  5.051E-08  2.085E+01
    3056      1    230      1    196      1      10     3.2344E+02  3.095E+02  1.005E-07  2.085E+01
    3057      1    230      1    198      1      10     1.3448E+02  1.295E+02  6.770E-08  2.097E+01
    3058      1    230      1    201      1      10     6.8282E+01  4.478E+01  5.750E-08  2.087E+01
    3059      1    230      1    205      1      10     3.7646E+01  1.783E+01  5.180E-08  2.083E+01
    3060      1    230      1    210      1      10     2.1005E+01  7.640E+00  2.790E-08  2.081E+01
    3062      1    230      1    216      1      10     1.0972E+01  3.226E+00  5.112E-09  2.080E+01
    3065      1    230      1    223      1      10     4.4608E+00  1.095E+00  1.000E-30  2.080E+01
    3067      1    231      1    193      1      10     1.3454E+03  1.517E+05  2.826E-02  2.103E+01
    3068      1    231      1    195      1      10     3.2388E+02  5.506E+03  1.770E-06  2.085E+01
    3069      1    231      1    197      1      10     1.3456E+02  7.657E+02  3.953E-07  2.082E+01
    3070      1    231      1    199      1      10     1.3441E+02  5.581E+01  2.885E-08  2.087E+01
    3071      1    231      1    200      1      10     6.8320E+01  1.828E+02  2.317E-07  2.081E+01
    3072      1    231      1    202      1      10     6.8255E+01  3.169E+01  4.028E-08  2.082E+01
    3073      1    231      1    204      1      10     3.7667E+01  5.691E+01  1.631E-07  2.080E+01
    3074      1    231      1    206      1      10     3.7633E+01  1.636E+01  4.712E-08  2.081E+01
    3075      1    231      1    209      1      10     2.1019E+01  2.013E+01  7.249E-08  2.080E+01
    3076      1    231      1    211      1      10     2.0999E+01  8.317E+00  3.017E-08  2.080E+01
    3077      1    231      1    215      1      10     1.0982E+01  7.206E+00  1.121E-08  2.080E+01
    3079      1    231      1    217      1      10     1.0970E+01  4.013E+00  6.349E-09  2.080E+01
    3081      1    231      1    222      1      10     4.4684E+00  2.087E+00  1.000E-30  2.080E+01
    3083      1    231      1    224      1      10     4.4602E+00  1.536E+00  1.000E-30  2.080E+01
    3087      1    232      1    194      1      10     3.2390E+02  5.298E+03  1.658E-06  2.085E+01
    3088      1    232      1    196      1      10     3.2345E+02  1.053E+04  3.293E-06  2.085E+01
    3089      1    232      1    198      1      10     1.3448E+02  2.426E+03  1.222E-06  2.097E+01
    3090      1    232      1    201      1      10     6.8288E+01  5.764E+02  7.125E-07  2.087E+01
    3091      1    232      1    203      1      10     6.8245E+01  1.030E+01  1.277E-08  2.081E+01
    3092      1    232      1    205      1      10     3.7651E+01  1.746E+02  4.882E-07  2.083E+01
    3093      1    232      1    207      1      10     3.7629E+01  8.934E+00  2.515E-08  2.080E+01
    3094      1    232      1    210      1      10     2.1011E+01  5.987E+01  2.104E-07  2.081E+01
    3095      1    232      1    212      1      10     2.0998E+01  5.981E+00  2.129E-08  2.080E+01
    3097      1    232      1    216      1      10     1.0978E+01  2.063E+01  3.143E-08  2.080E+01
    3099      1    232      1    218      1      10     1.0970E+01  3.505E+00  5.482E-09  2.079E+01
    3101      1    232      1    223      1      10     4.4666E+00  5.733E+00  1.000E-30  2.080E+01
    3103      1    232      1    225      1      10     4.4612E+00  1.572E+00  1.000E-30  2.079E+01
    3107      1    233      1    199      1      10     1.3441E+02  3.400E+03  1.648E-06  2.087E+01
    3108      1    233      1    202      1      10     6.8259E+01  1.061E+03  1.264E-06  2.082E+01
    3109      1    233      1    206      1      10     3.7637E+01  3.507E+02  9.469E-07  2.081E+01
    3110      1    233      1    208      1      10     3.7627E+01  2.663E+00  7.242E-09  2.080E+01
    3111      1    233      1    211      1      10     2.1003E+01  1.239E+02  4.212E-07  2.080E+01
    3112      1    233      1    213      1      10     2.0997E+01  3.076E+00  1.063E-08  2.080E+01
    3114      1    233      1    217      1      10     1.0973E+01  4.305E+01  6.379E-08  2.080E+01
    3115      1    233      1    219      1      10     1.0970E+01  2.429E+00  3.696E-09  2.079E+01
    3117      1    233      1    224      1      10     4.4639E+00  1.179E+01  1.000E-30  2.079E+01
    3118      1    233      1    226      1      10     4.4614E+00  1.357E+00  1.000E-30  2.079E+01
    3122      1    234      1    203      1      10     6.8246E+01  1.059E+03  1.203E-06  2.081E+01
    3123      1    234      1    207      1      10     3.7631E+01  5.047E+02  1.301E-06  2.080E+01
    3124      1    234      1    212      1      10     2.1000E+01  2.056E+02  6.703E-07  2.080E+01
    3125      1    234      1    214      1      10     2.0996E+01  9.261E-01  3.072E-09  2.080E+01
    3127      1    234      1    218      1      10     1.0972E+01  7.656E+01  1.096E-07  2.079E+01
    3128      1    234      1    220      1      10     1.0969E+01  1.292E+00  1.906E-09  2.079E+01
    3130      1    234      1    225      1      10     4.4630E+00  2.150E+01  1.000E-30  2.079E+01
    3131      1    234      1    227      1      10     4.4615E+00  1.006E+00  1.000E-30  2.079E+01
    3134      1    235      1    208      1      10     3.7628E+01  4.286E+02  1.048E-06  2.080E+01
    3135      1    235      1    213      1      10     2.0998E+01  2.675E+02  8.306E-07  2.080E+01
    3136      1    235      1    219      1      10     1.0971E+01  1.194E+02  1.632E-07  2.079E+01
    3137      1    235      1    221      1      10     1.0969E+01  4.222E-01  5.989E-10  2.079E+01
    3138      1    235      1    226      1      10     4.4625E+00  3.699E+01  1.000E-30  2.079E+01
    3139      1    235      1    228      1      10     4.4615E+00  6.056E-01  1.000E-30  2.079E+01
    3142      1    236      1    214      1      10     2.0997E+01  2.236E+02  6.584E-07  2.080E+01
    3143      1    236      1    220      1      10     1.0970E+01  1.589E+02  2.080E-07  2.079E+01
    3144      1    236      1    227      1      10     4.4622E+00  6.064E+01  1.000E-30  2.079E+01
    3145      1    236      1    229      1      10     4.4615E+00  2.377E-01  1.000E-30  2.079E+01
    3148      1    237      1    194      1      10     3.2709E+02  1.525E+01  2.617E-08  2.858E+01
    3149      1    237      1    196      1      10     3.2663E+02  3.037E+01  5.207E-08  2.858E+01
    3150      1    237      1    198      1      10     1.3767E+02  1.286E+01  3.407E-08  2.869E+01
    3151      1    237      1    201      1      10     7.1476E+01  4.520E+00  2.752E-08  2.860E+01
    3152      1    237      1    205      1      10     4.0839E+01  1.852E+00  2.291E-08  2.856E+01
    3153      1    237      1    210      1      10     2.4199E+01  8.334E-01  1.082E-08  2.854E+01
    3154      1    237      1    216      1      10     1.4166E+01  3.881E-01  1.554E-09  2.853E+01
    3156      1    237      1    223      1      10     7.6546E+00  1.754E-01  1.000E-30  2.853E+01
    3159      1    237      1    231      1      10     3.1906E+00  6.238E-02  6.930E-22  2.853E+01
    3161      1    238      1    193      1      10     1.3486E+03  1.521E+04  1.498E-02  2.875E+01
    3162      1    238      1    195      1      10     3.2707E+02  5.478E+02  9.220E-07  2.858E+01
    3163      1    238      1    197      1      10     1.3776E+02  7.754E+01  2.012E-07  2.855E+01
    3164      1    238      1    199      1      10     1.3760E+02  5.534E+00  1.437E-08  2.860E+01
    3165      1    238      1    200      1      10     7.1513E+01  1.885E+01  1.123E-07  2.854E+01
    3166      1    238      1    202      1      10     7.1448E+01  3.178E+00  1.899E-08  2.855E+01
    3167      1    238      1    204      1      10     4.0860E+01  6.091E+00  7.376E-08  2.853E+01
    3168      1    238      1    206      1      10     4.0826E+01  1.673E+00  2.035E-08  2.854E+01
    3169      1    238      1    209      1      10     2.4212E+01  2.278E+00  2.894E-08  2.853E+01
    3170      1    238      1    211      1      10     2.4192E+01  8.884E-01  1.136E-08  2.853E+01
    3171      1    238      1    215      1      10     1.4175E+01  9.165E-01  3.576E-09  2.853E+01
    3172      1    238      1    217      1      10     1.4163E+01  4.699E-01  1.862E-09  2.852E+01
    3173      1    238      1    222      1      10     7.6612E+00  3.609E-01  1.000E-30  2.853E+01
    3175      1    238      1    224      1      10     7.6530E+00  2.354E-01  1.000E-30  2.852E+01
    3177      1    238      1    230      1      10     3.1960E+00  1.119E-01  1.215E-21  2.852E+01
    3179      1    238      1    232      1      10     3.1902E+00  9.260E-02  1.046E-21  2.852E+01
    3183      1    239      1    194      1      10     3.2709E+02  5.285E+02  8.546E-07  2.858E+01
    3184      1    239      1    196      1      10     3.2664E+02  1.053E+03  1.700E-06  2.858E+01
    3185      1    239      1    198      1      10     1.3767E+02  2.461E+02  6.143E-07  2.869E+01
    3186      1    239      1    201      1      10     7.1480E+01  5.964E+01  3.420E-07  2.860E+01
    3187      1    239      1    203      1      10     7.1437E+01  1.020E+00  5.869E-09  2.854E+01
    3188      1    239      1    205      1      10     4.0844E+01  1.882E+01  2.194E-07  2.856E+01
    3189      1    239      1    207      1      10     4.0821E+01  8.984E-01  1.054E-08  2.853E+01
    3190      1    239      1    210      1      10     2.4203E+01  6.847E+00  8.374E-08  2.854E+01
    3191      1    239      1    212      1      10     2.4190E+01  6.205E-01  7.684E-09  2.853E+01
    3192      1    239      1    216      1      10     1.4170E+01  2.669E+00  1.006E-08  2.853E+01
    3193      1    239      1    218      1      10     1.4162E+01  3.939E-01  1.523E-09  2.852E+01
    3195      1    239      1    223      1      10     7.6587E+00  1.015E+00  1.000E-30  2.853E+01
    3197      1    239      1    225      1      10     7.6534E+00  2.260E-01  1.000E-30  2.852E+01
    3199      1    239      1    231      1      10     3.1948E+00  3.031E-01  3.218E-21  2.852E+01
    3200      1    239      1    233      1      10     3.1910E+00  1.005E-01  1.148E-21  2.852E+01
    3204      1    240      1    199      1      10     1.3760E+02  3.433E+02  8.079E-07  2.860E+01
    3205      1    240      1    202      1      10     7.1450E+01  1.093E+02  5.915E-07  2.855E+01
    3206      1    240      1    206      1      10     4.0829E+01  3.768E+01  4.151E-07  2.854E+01
    3207      1    240      1    208      1      10     4.0819E+01  2.620E-01  2.908E-09  2.853E+01
    3208      1    240      1    211      1      10     2.4195E+01  1.421E+01  1.646E-07  2.853E+01
    3209      1    240      1    213      1      10     2.4189E+01  3.097E-01  3.646E-09  2.853E+01
    3210      1    240      1    217      1      10     1.4165E+01  5.578E+00  2.002E-08  2.853E+01
    3211      1    240      1    219      1      10     1.4162E+01  2.608E-01  9.609E-10  2.852E+01
    3213      1    240      1    224      1      10     7.6558E+00  2.114E+00  1.000E-30  2.852E+01
    3214      1    240      1    226      1      10     7.6533E+00  1.822E-01  1.000E-30  2.852E+01
    3216      1    240      1    232      1      10     3.1930E+00  6.198E-01  6.357E-21  2.852E+01
    3217      1    240      1    234      1      10     3.1912E+00  9.588E-02  1.093E-21  2.852E+01
    3221      1    241      1    203      1      10     7.1438E+01  1.073E+02  5.388E-07  2.854E+01
    3222      1    241      1    207      1      10     4.0823E+01  5.337E+01  5.464E-07  2.853E+01
    3223      1    241      1    212      1      10     2.4192E+01  2.319E+01  2.506E-07  2.853E+01
    3224      1    241      1    214      1      10     2.4188E+01  8.832E-02  9.712E-10  2.853E+01
    3225      1    241      1    218      1      10     1.4163E+01  9.792E+00  3.304E-08  2.852E+01
    3226      1    241      1    220      1      10     1.4161E+01  1.305E-01  4.534E-10  2.852E+01
    3228      1    241      1    225      1      10     7.6546E+00  3.827E+00  1.000E-30  2.852E+01
    3229      1    241      1    227      1      10     7.6532E+00  1.242E-01  1.000E-30  2.852E+01
    3230      1    241      1    233      1      10     3.1923E+00  1.132E+00  1.124E-20  2.852E+01
