#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2058
#  Plasma temperature (eV)       =     1.7000E+02
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2949      1    218      1    213      1      10     1.0026E+01  2.627E+05  1.996E-04  2.416E+00
    2951      1    218      1    217      1      10     2.4150E-03  1.599E-07  1.000E-30  2.414E+00
    2953      1    219      1    203      1      10     5.7276E+01  1.111E+08  3.428E-03  2.436E+00
    2955      1    219      1    207      1      10     2.6661E+01  4.392E+07  5.423E-03  2.423E+00
    2957      1    219      1    212      1      10     1.0030E+01  1.130E+07  8.656E-03  2.417E+00
    2958      1    219      1    214      1      10     1.0026E+01  1.017E+05  7.737E-05  2.415E+00
    2960      1    219      1    218      1      10     1.3415E-03  1.678E-08  2.269E-10  2.413E+00
    2962      1    220      1    208      1      10     2.6658E+01  4.980E+07  6.153E-03  2.421E+00
    2963      1    220      1    213      1      10     1.0028E+01  1.939E+07  1.494E-02  2.416E+00
    2964      1    220      1    219      1      10     8.5350E-04  2.499E-09  8.792E-11  2.412E+00
    2966      1    221      1    214      1      10     1.0028E+01  3.169E+07  2.465E-02  2.415E+00
    2969      1    222      1    194      1      10     3.1943E+02  4.113E+06  4.448E-05  3.675E+00
    2970      1    222      1    196      1      10     3.1897E+02  8.191E+06  8.874E-05  3.675E+00
    2971      1    222      1    198      1      10     1.3001E+02  3.386E+06  5.342E-05  3.780E+00
    2972      1    222      1    201      1      10     6.3817E+01  1.140E+06  4.989E-05  3.678E+00
    2973      1    222      1    205      1      10     3.3180E+01  4.341E+05  6.074E-05  3.640E+00
    2974      1    222      1    210      1      10     1.6540E+01  1.686E+05  8.340E-05  3.623E+00
    2978      1    222      1    216      1      10     6.5069E+00  5.372E+04  1.209E-04  3.613E+00
    2980      1    223      1    193      1      10     1.3409E+03  2.150E+09  1.210E+00  3.907E+00
    2981      1    223      1    195      1      10     3.1941E+02  1.437E+08  1.559E-03  3.679E+00
    2982      1    223      1    197      1      10     1.3010E+02  1.966E+07  3.108E-04  3.637E+00
    2983      1    223      1    199      1      10     1.2994E+02  1.466E+06  2.312E-05  3.681E+00
    2984      1    223      1    200      1      10     6.3857E+01  4.537E+06  1.988E-04  3.622E+00
    2985      1    223      1    202      1      10     6.3791E+01  8.148E+05  3.565E-05  3.636E+00
    2986      1    223      1    204      1      10     3.3203E+01  1.329E+06  1.860E-04  3.615E+00
    2987      1    223      1    206      1      10     3.3169E+01  4.058E+05  5.687E-05  3.619E+00
    2989      1    223      1    209      1      10     1.6555E+01  4.199E+05  2.074E-04  3.612E+00
    2990      1    223      1    211      1      10     1.6535E+01  1.896E+05  9.391E-05  3.610E+00
    2992      1    223      1    215      1      10     6.5180E+00  1.103E+05  2.469E-04  3.609E+00
    2994      1    223      1    217      1      10     6.5057E+00  7.041E+04  1.588E-04  3.606E+00
    2996      1    223      1    222      1      10     4.4203E-03  4.674E-07  1.000E-30  3.600E+00
    2998      1    224      1    194      1      10     3.1944E+02  1.365E+08  1.479E-03  3.675E+00
    2999      1    224      1    196      1      10     3.1898E+02  2.712E+08  2.948E-03  3.677E+00
    3000      1    224      1    198      1      10     1.3002E+02  6.133E+07  9.688E-04  3.780E+00
    3001      1    224      1    201      1      10     6.3825E+01  1.405E+07  6.150E-04  3.678E+00
    3002      1    224      1    203      1      10     6.3782E+01  2.684E+05  1.173E-05  3.625E+00
    3003      1    224      1    205      1      10     3.3189E+01  4.001E+06  5.596E-04  3.640E+00
    3004      1    224      1    207      1      10     3.3166E+01  2.267E+05  3.175E-05  3.613E+00
    3005      1    224      1    210      1      10     1.6548E+01  1.216E+06  6.001E-04  3.623E+00
    3008      1    224      1    212      1      10     1.6535E+01  1.410E+05  6.978E-05  3.607E+00
    3011      1    224      1    216      1      10     6.5151E+00  3.061E+05  6.838E-04  3.611E+00
    3013      1    224      1    218      1      10     6.5071E+00  6.493E+04  1.463E-04  3.603E+00
    3016      1    224      1    223      1      10     3.7777E-03  4.666E-07  1.000E-30  3.606E+00
    3018      1    225      1    199      1      10     1.2995E+02  8.547E+07  1.347E-03  3.681E+00
    3019      1    225      1    202      1      10     6.3796E+01  2.571E+07  1.124E-03  3.636E+00
    3020      1    225      1    206      1      10     3.3175E+01  7.981E+06  1.116E-03  3.619E+00
    3021      1    225      1    208      1      10     3.3164E+01  6.953E+04  9.725E-06  3.611E+00
    3023      1    225      1    211      1      10     1.6541E+01  2.497E+06  1.231E-03  3.610E+00
    3024      1    225      1    213      1      10     1.6535E+01  7.591E+04  3.746E-05  3.606E+00
    3026      1    225      1    217      1      10     6.5111E+00  6.256E+05  1.392E-03  3.604E+00
    3027      1    225      1    219      1      10     6.5074E+00  4.823E+04  1.076E-04  3.602E+00
    3029      1    225      1    224      1      10     1.6179E-03  2.156E-08  1.000E-30  3.601E+00
    3031      1    226      1    203      1      10     6.3784E+01  2.608E+07  1.138E-03  3.625E+00
    3032      1    226      1    207      1      10     3.3169E+01  1.169E+07  1.634E-03  3.613E+00
    3034      1    226      1    212      1      10     1.6538E+01  4.199E+06  2.072E-03  3.607E+00
    3035      1    226      1    214      1      10     1.6534E+01  2.435E+04  1.201E-05  3.605E+00
    3037      1    226      1    218      1      10     6.5096E+00  1.118E+06  2.499E-03  3.603E+00
    3038      1    226      1    220      1      10     6.5074E+00  2.828E+04  6.308E-05  3.602E+00
    3040      1    226      1    225      1      10     8.9870E-04  2.395E-09  6.627E-12  3.601E+00
    3042      1    227      1    208      1      10     3.3166E+01  1.067E+07  1.490E-03  3.611E+00
    3043      1    227      1    213      1      10     1.6536E+01  5.863E+06  2.893E-03  3.606E+00
    3044      1    227      1    219      1      10     6.5088E+00  1.866E+06  4.168E-03  3.602E+00
    3045      1    227      1    221      1      10     6.5074E+00  1.068E+04  2.381E-05  3.602E+00
    3048      1    228      1    214      1      10     1.6535E+01  5.853E+06  2.885E-03  3.605E+00
    3049      1    228      1    220      1      10     6.5084E+00  2.950E+06  6.601E-03  3.602E+00
    3052      1    229      1    221      1      10     6.5081E+00  4.521E+06  1.009E-02  3.602E+00
    3055      1    230      1    194      1      10     3.2390E+02  7.316E+05  2.137E-05  5.202E+00
    3056      1    230      1    196      1      10     3.2344E+02  1.457E+06  4.262E-05  5.202E+00
    3057      1    230      1    198      1      10     1.3448E+02  6.095E+05  2.487E-05  5.307E+00
    3058      1    230      1    201      1      10     6.8282E+01  2.108E+05  2.235E-05  5.205E+00
    3059      1    230      1    205      1      10     3.7646E+01  8.395E+04  2.539E-05  5.167E+00
    3060      1    230      1    210      1      10     2.1005E+01  3.597E+04  3.082E-05  5.149E+00
    3062      1    230      1    216      1      10     1.0972E+01  1.519E+04  3.376E-05  5.140E+00
    3065      1    230      1    223      1      10     4.4608E+00  5.157E+03  2.692E-05  5.135E+00
    3067      1    231      1    193      1      10     1.3454E+03  4.836E+08  5.834E-01  5.432E+00
    3068      1    231      1    195      1      10     3.2388E+02  2.560E+07  7.486E-04  5.204E+00
    3069      1    231      1    197      1      10     1.3456E+02  3.562E+06  1.455E-04  5.161E+00
    3070      1    231      1    199      1      10     1.3441E+02  2.597E+05  1.058E-05  5.208E+00
    3071      1    231      1    200      1      10     6.8320E+01  8.504E+05  9.024E-05  5.147E+00
    3072      1    231      1    202      1      10     6.8255E+01  1.474E+05  1.562E-05  5.163E+00
    3073      1    231      1    204      1      10     3.7667E+01  2.648E+05  8.002E-05  5.140E+00
    3074      1    231      1    206      1      10     3.7633E+01  7.612E+04  2.303E-05  5.146E+00
    3075      1    231      1    209      1      10     2.1019E+01  9.365E+04  8.007E-05  5.136E+00
    3076      1    231      1    211      1      10     2.0999E+01  3.870E+04  3.316E-05  5.137E+00
    3077      1    231      1    215      1      10     1.0982E+01  3.353E+04  7.417E-05  5.134E+00
    3079      1    231      1    217      1      10     1.0970E+01  1.867E+04  4.150E-05  5.131E+00
    3081      1    231      1    222      1      10     4.4684E+00  9.710E+03  5.010E-05  5.132E+00
    3083      1    231      1    224      1      10     4.4602E+00  7.146E+03  3.731E-05  5.130E+00
    3085      1    231      1    230      1      10     3.1042E-03  4.576E-08  1.000E-30  5.126E+00
    3087      1    232      1    194      1      10     3.2390E+02  2.401E+07  7.014E-04  5.202E+00
    3088      1    232      1    196      1      10     3.2345E+02  4.769E+07  1.397E-03  5.203E+00
    3089      1    232      1    198      1      10     1.3448E+02  1.100E+07  4.486E-04  5.307E+00
    3090      1    232      1    201      1      10     6.8288E+01  2.614E+06  2.767E-04  5.205E+00
    3091      1    232      1    203      1      10     6.8245E+01  4.671E+04  4.938E-06  5.152E+00
    3092      1    232      1    205      1      10     3.7651E+01  7.916E+05  2.387E-04  5.167E+00
    3093      1    232      1    207      1      10     3.7629E+01  4.052E+04  1.224E-05  5.140E+00
    3094      1    232      1    210      1      10     2.1011E+01  2.715E+05  2.313E-04  5.149E+00
    3095      1    232      1    212      1      10     2.0998E+01  2.712E+04  2.318E-05  5.134E+00
    3097      1    232      1    216      1      10     1.0978E+01  9.354E+04  2.057E-04  5.139E+00
    3099      1    232      1    218      1      10     1.0970E+01  1.590E+04  3.517E-05  5.129E+00
    3101      1    232      1    223      1      10     4.4666E+00  2.600E+04  1.322E-04  5.133E+00
    3103      1    232      1    225      1      10     4.4612E+00  7.130E+03  3.701E-05  5.128E+00
    3105      1    232      1    231      1      10     2.6531E-03  4.614E-08  1.000E-30  5.130E+00
    3107      1    233      1    199      1      10     1.3441E+02  1.484E+07  6.041E-04  5.208E+00
    3108      1    233      1    202      1      10     6.8259E+01  4.634E+06  4.899E-04  5.163E+00
    3109      1    233      1    206      1      10     3.7637E+01  1.532E+06  4.620E-04  5.146E+00
    3110      1    233      1    208      1      10     3.7627E+01  1.163E+04  3.513E-06  5.138E+00
    3111      1    233      1    211      1      10     2.1003E+01  5.412E+05  4.614E-04  5.137E+00
    3112      1    233      1    213      1      10     2.0997E+01  1.344E+04  1.148E-05  5.132E+00
    3114      1    233      1    217      1      10     1.0973E+01  1.880E+05  4.143E-04  5.131E+00
    3115      1    233      1    219      1      10     1.0970E+01  1.061E+04  2.343E-05  5.129E+00
    3117      1    233      1    224      1      10     4.4639E+00  5.148E+04  2.635E-04  5.129E+00
    3118      1    233      1    226      1      10     4.4614E+00  5.925E+03  3.076E-05  5.127E+00
    3120      1    233      1    232      1      10     1.1363E-03  2.177E-09  1.000E-30  5.127E+00
    3122      1    234      1    203      1      10     6.8246E+01  4.412E+06  4.651E-04  5.152E+00
    3123      1    234      1    207      1      10     3.7631E+01  2.101E+06  6.332E-04  5.140E+00
    3124      1    234      1    212      1      10     2.1000E+01  8.561E+05  7.297E-04  5.134E+00
    3125      1    234      1    214      1      10     2.0996E+01  3.858E+03  3.290E-06  5.132E+00
    3127      1    234      1    218      1      10     1.0972E+01  3.187E+05  7.033E-04  5.130E+00
    3128      1    234      1    220      1      10     1.0969E+01  5.384E+03  1.187E-05  5.129E+00
    3130      1    234      1    225      1      10     4.4630E+00  8.958E+04  4.630E-04  5.128E+00
    3131      1    234      1    227      1      10     4.4615E+00  4.193E+03  2.175E-05  5.127E+00
    3134      1    235      1    208      1      10     3.7628E+01  1.691E+06  5.083E-04  5.138E+00
    3135      1    235      1    213      1      10     2.0998E+01  1.054E+06  8.970E-04  5.132E+00
    3136      1    235      1    219      1      10     1.0971E+01  4.703E+05  1.034E-03  5.129E+00
    3137      1    235      1    221      1      10     1.0969E+01  1.666E+03  3.666E-06  5.128E+00
    3138      1    235      1    226      1      10     4.4625E+00  1.458E+05  7.535E-04  5.127E+00
    3139      1    235      1    228      1      10     4.4615E+00  2.389E+03  1.238E-05  5.127E+00
    3142      1    236      1    214      1      10     2.0997E+01  8.306E+05  7.052E-04  5.132E+00
    3143      1    236      1    220      1      10     1.0970E+01  5.900E+05  1.296E-03  5.129E+00
    3144      1    236      1    227      1      10     4.4622E+00  2.252E+05  1.163E-03  5.127E+00
    3145      1    236      1    229      1      10     4.4615E+00  8.837E+02  4.608E-06  5.127E+00
    3148      1    237      1    194      1      10     3.2709E+02  1.257E+05  1.109E-05  7.108E+00
    3149      1    237      1    196      1      10     3.2663E+02  2.504E+05  2.212E-05  7.108E+00
    3150      1    237      1    198      1      10     1.3767E+02  1.060E+05  1.269E-05  7.213E+00
    3151      1    237      1    201      1      10     7.1476E+01  3.727E+04  1.113E-05  7.111E+00
    3152      1    237      1    205      1      10     4.0839E+01  1.527E+04  1.216E-05  7.073E+00
    3153      1    237      1    210      1      10     2.4199E+01  6.871E+03  1.383E-05  7.056E+00
    3154      1    237      1    216      1      10     1.4166E+01  3.200E+03  1.340E-05  7.046E+00
    3156      1    237      1    223      1      10     7.6546E+00  1.446E+03  8.122E-06  7.041E+00
    3159      1    237      1    231      1      10     3.1906E+00  5.143E+02  4.436E-06  7.038E+00
    3161      1    238      1    193      1      10     1.3486E+03  9.750E+07  3.093E-01  7.336E+00
    3162      1    238      1    195      1      10     3.2707E+02  4.427E+06  3.905E-04  7.108E+00
    3163      1    238      1    197      1      10     1.3776E+02  6.266E+05  7.509E-05  7.066E+00
    3164      1    238      1    199      1      10     1.3760E+02  4.472E+04  5.345E-06  7.114E+00
    3165      1    238      1    200      1      10     7.1513E+01  1.523E+05  4.550E-05  7.051E+00
    3166      1    238      1    202      1      10     7.1448E+01  2.568E+04  7.662E-06  7.069E+00
