#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2034
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     6.7031E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3027      1    225      1    219      1      10     6.5074E+00  1.461E+00  5.772E-09  2.192E+00
    3031      1    226      1    203      1      10     6.3784E+01  7.924E+02  5.374E-08  2.212E+00
    3032      1    226      1    207      1      10     3.3169E+01  3.553E+02  7.323E-08  2.202E+00
    3034      1    226      1    212      1      10     1.6538E+01  1.277E+02  9.288E-08  2.197E+00
    3035      1    226      1    214      1      10     1.6534E+01  7.391E-01  5.388E-10  2.195E+00
    3037      1    226      1    218      1      10     6.5096E+00  3.401E+01  1.337E-07  2.193E+00
    3038      1    226      1    220      1      10     6.5074E+00  8.582E-01  3.386E-09  2.192E+00
    3042      1    227      1    208      1      10     3.3166E+01  3.248E+02  6.675E-08  2.200E+00
    3043      1    227      1    213      1      10     1.6536E+01  1.788E+02  1.298E-07  2.196E+00
    3044      1    227      1    219      1      10     6.5088E+00  5.697E+01  2.235E-07  2.193E+00
    3045      1    227      1    221      1      10     6.5074E+00  3.248E-01  1.280E-09  2.192E+00
    3048      1    228      1    214      1      10     1.6535E+01  1.789E+02  1.295E-07  2.195E+00
    3049      1    228      1    220      1      10     6.5084E+00  9.047E+01  3.544E-07  2.192E+00
    3052      1    229      1    221      1      10     6.5081E+00  1.394E+02  5.452E-07  2.192E+00
    3055      1    230      1    194      1      10     3.2390E+02  3.085E+01  8.372E-10  3.176E+00
    3056      1    230      1    196      1      10     3.2344E+02  6.145E+01  1.661E-09  3.176E+00
    3057      1    230      1    198      1      10     1.3448E+02  2.571E+01  1.255E-09  3.292E+00
    3058      1    230      1    201      1      10     6.8282E+01  8.891E+00  1.051E-09  3.194E+00
    3059      1    230      1    205      1      10     3.7646E+01  3.540E+00  1.124E-09  3.158E+00
    3060      1    230      1    210      1      10     2.1005E+01  1.517E+00  1.353E-09  3.142E+00
    3062      1    230      1    216      1      10     1.0972E+01  6.405E-01  1.750E-09  3.133E+00
    3065      1    230      1    223      1      10     4.4608E+00  2.175E-01  2.200E-09  3.128E+00
    3067      1    231      1    193      1      10     1.3454E+03  3.025E+04  1.227E-02  3.344E+00
    3068      1    231      1    195      1      10     3.2388E+02  1.081E+03  2.975E-08  3.178E+00
    3069      1    231      1    197      1      10     1.3456E+02  1.503E+02  7.300E-09  3.147E+00
    3070      1    231      1    199      1      10     1.3441E+02  1.096E+01  5.185E-10  3.194E+00
    3071      1    231      1    200      1      10     6.8320E+01  3.589E+01  4.236E-09  3.136E+00
    3072      1    231      1    202      1      10     6.8255E+01  6.222E+00  7.308E-10  3.153E+00
    3073      1    231      1    204      1      10     3.7667E+01  1.117E+01  3.540E-09  3.131E+00
    3074      1    231      1    206      1      10     3.7633E+01  3.213E+00  1.017E-09  3.137E+00
    3075      1    231      1    209      1      10     2.1019E+01  3.952E+00  3.518E-09  3.129E+00
    3076      1    231      1    211      1      10     2.0999E+01  1.633E+00  1.455E-09  3.130E+00
    3077      1    231      1    215      1      10     1.0982E+01  1.415E+00  3.855E-09  3.127E+00
    3079      1    231      1    217      1      10     1.0970E+01  7.881E-01  2.153E-09  3.124E+00
    3081      1    231      1    222      1      10     4.4684E+00  4.098E-01  4.125E-09  3.126E+00
    3083      1    231      1    224      1      10     4.4602E+00  3.016E-01  3.048E-09  3.124E+00
    3087      1    232      1    194      1      10     3.2390E+02  1.015E+03  2.749E-08  3.176E+00
    3088      1    232      1    196      1      10     3.2345E+02  2.018E+03  5.444E-08  3.177E+00
    3089      1    232      1    198      1      10     1.3448E+02  4.649E+02  2.265E-08  3.293E+00
    3090      1    232      1    201      1      10     6.8288E+01  1.104E+02  1.303E-08  3.194E+00
    3091      1    232      1    203      1      10     6.8245E+01  1.974E+00  2.311E-10  3.142E+00
    3092      1    232      1    205      1      10     3.7651E+01  3.345E+01  1.059E-08  3.158E+00
    3093      1    232      1    207      1      10     3.7629E+01  1.712E+00  5.411E-10  3.131E+00
    3094      1    232      1    210      1      10     2.1011E+01  1.147E+01  1.020E-08  3.142E+00
    3095      1    232      1    212      1      10     2.0998E+01  1.146E+00  1.020E-09  3.126E+00
    3097      1    232      1    216      1      10     1.0978E+01  3.953E+00  1.077E-08  3.132E+00
    3099      1    232      1    218      1      10     1.0970E+01  6.717E-01  1.834E-09  3.122E+00
    3101      1    232      1    223      1      10     4.4666E+00  1.099E+00  1.107E-08  3.127E+00
    3103      1    232      1    225      1      10     4.4612E+00  3.013E-01  3.048E-09  3.121E+00
    3107      1    233      1    199      1      10     1.3441E+02  6.290E+02  2.961E-08  3.194E+00
    3108      1    233      1    202      1      10     6.8259E+01  1.963E+02  2.294E-08  3.153E+00
    3109      1    233      1    206      1      10     3.7637E+01  6.489E+01  2.044E-08  3.137E+00
    3110      1    233      1    208      1      10     3.7627E+01  4.927E-01  1.553E-10  3.129E+00
    3111      1    233      1    211      1      10     2.1003E+01  2.293E+01  2.033E-08  3.130E+00
    3112      1    233      1    213      1      10     2.0997E+01  5.692E-01  5.055E-10  3.125E+00
    3114      1    233      1    217      1      10     1.0973E+01  7.965E+00  2.165E-08  3.125E+00
    3115      1    233      1    219      1      10     1.0970E+01  4.495E-01  1.225E-09  3.122E+00
    3117      1    233      1    224      1      10     4.4639E+00  2.181E+00  2.192E-08  3.122E+00
    3118      1    233      1    226      1      10     4.4614E+00  2.510E-01  2.539E-09  3.121E+00
    3122      1    234      1    203      1      10     6.8246E+01  1.874E+02  2.177E-08  3.142E+00
    3123      1    234      1    207      1      10     3.7631E+01  8.931E+01  2.800E-08  3.131E+00
    3124      1    234      1    212      1      10     2.1000E+01  3.639E+01  3.213E-08  3.126E+00
    3125      1    234      1    214      1      10     2.0996E+01  1.639E-01  1.450E-10  3.124E+00
    3127      1    234      1    218      1      10     1.0972E+01  1.355E+01  3.669E-08  3.123E+00
    3128      1    234      1    220      1      10     1.0969E+01  2.287E-01  6.213E-10  3.122E+00
    3130      1    234      1    225      1      10     4.4630E+00  3.805E+00  3.816E-08  3.121E+00
    3131      1    234      1    227      1      10     4.4615E+00  1.781E-01  1.798E-09  3.120E+00
    3134      1    235      1    208      1      10     3.7628E+01  7.206E+01  2.247E-08  3.129E+00
    3135      1    235      1    213      1      10     2.0998E+01  4.496E+01  3.951E-08  3.125E+00
    3136      1    235      1    219      1      10     1.0971E+01  2.007E+01  5.409E-08  3.122E+00
    3137      1    235      1    221      1      10     1.0969E+01  7.099E-02  1.921E-10  3.122E+00
    3138      1    235      1    226      1      10     4.4625E+00  6.218E+00  6.220E-08  3.121E+00
    3139      1    235      1    228      1      10     4.4615E+00  1.018E-01  1.026E-09  3.120E+00
    3142      1    236      1    214      1      10     2.0997E+01  3.555E+01  3.108E-08  3.124E+00
    3143      1    236      1    220      1      10     1.0970E+01  2.527E+01  6.782E-08  3.122E+00
    3144      1    236      1    227      1      10     4.4622E+00  9.643E+00  9.619E-08  3.121E+00
    3145      1    236      1    229      1      10     4.4615E+00  3.780E-02  3.800E-10  3.120E+00
    3148      1    237      1    194      1      10     3.2709E+02  5.948E+00  4.345E-10  4.336E+00
    3149      1    237      1    196      1      10     3.2663E+02  1.185E+01  8.622E-10  4.336E+00
    3150      1    237      1    198      1      10     1.3767E+02  5.016E+00  6.380E-10  4.453E+00
    3151      1    237      1    201      1      10     7.1476E+01  1.763E+00  5.184E-10  4.355E+00
    3152      1    237      1    205      1      10     4.0839E+01  7.224E-01  5.303E-10  4.318E+00
    3153      1    237      1    210      1      10     2.4199E+01  3.251E-01  5.946E-10  4.302E+00
    3154      1    237      1    216      1      10     1.4166E+01  1.514E-01  6.754E-10  4.293E+00
    3156      1    237      1    223      1      10     7.6546E+00  6.841E-02  6.398E-10  4.288E+00
    3159      1    237      1    231      1      10     3.1906E+00  2.433E-02  4.700E-10  4.285E+00
    3161      1    238      1    193      1      10     1.3486E+03  5.871E+03  6.504E-03  4.502E+00
    3162      1    238      1    195      1      10     3.2707E+02  2.097E+02  1.552E-08  4.336E+00
    3163      1    238      1    197      1      10     1.3776E+02  2.968E+01  3.751E-09  4.306E+00
    3164      1    238      1    199      1      10     1.3760E+02  2.118E+00  2.610E-10  4.354E+00
    3165      1    238      1    200      1      10     7.1513E+01  7.213E+00  2.116E-09  4.295E+00
    3166      1    238      1    202      1      10     7.1448E+01  1.216E+00  3.551E-10  4.313E+00
    3167      1    238      1    204      1      10     4.0860E+01  2.331E+00  1.708E-09  4.290E+00
    3168      1    238      1    206      1      10     4.0826E+01  6.403E-01  4.689E-10  4.297E+00
    3169      1    238      1    209      1      10     2.4212E+01  8.718E-01  1.591E-09  4.287E+00
    3170      1    238      1    211      1      10     2.4192E+01  3.400E-01  6.211E-10  4.290E+00
    3171      1    238      1    215      1      10     1.4175E+01  3.508E-01  1.560E-09  4.286E+00
    3172      1    238      1    217      1      10     1.4163E+01  1.798E-01  8.019E-10  4.284E+00
    3173      1    238      1    222      1      10     7.6612E+00  1.381E-01  1.287E-09  4.285E+00
    3175      1    238      1    224      1      10     7.6530E+00  9.009E-02  8.420E-10  4.283E+00
    3177      1    238      1    230      1      10     3.1960E+00  4.281E-02  8.212E-10  4.284E+00
    3179      1    238      1    232      1      10     3.1902E+00  3.544E-02  6.830E-10  4.282E+00
    3183      1    239      1    194      1      10     3.2709E+02  1.952E+02  1.419E-08  4.336E+00
    3184      1    239      1    196      1      10     3.2664E+02  3.887E+02  2.815E-08  4.337E+00
    3185      1    239      1    198      1      10     1.3767E+02  9.087E+01  1.150E-08  4.453E+00
    3186      1    239      1    201      1      10     7.1480E+01  2.202E+01  6.444E-09  4.355E+00
    3187      1    239      1    203      1      10     7.1437E+01  3.768E-01  1.095E-10  4.302E+00
    3188      1    239      1    205      1      10     4.0844E+01  6.951E+00  5.079E-09  4.319E+00
    3189      1    239      1    207      1      10     4.0821E+01  3.318E-01  2.420E-10  4.292E+00
    3190      1    239      1    210      1      10     2.4203E+01  2.528E+00  4.602E-09  4.302E+00
    3191      1    239      1    212      1      10     2.4190E+01  2.291E-01  4.173E-10  4.286E+00
    3192      1    239      1    216      1      10     1.4170E+01  9.856E-01  4.376E-09  4.292E+00
    3193      1    239      1    218      1      10     1.4162E+01  1.454E-01  6.473E-10  4.282E+00
    3195      1    239      1    223      1      10     7.6587E+00  3.748E-01  3.487E-09  4.287E+00
    3197      1    239      1    225      1      10     7.6534E+00  8.347E-02  7.796E-10  4.281E+00
    3199      1    239      1    231      1      10     3.1948E+00  1.119E-01  2.150E-09  4.284E+00
    3200      1    239      1    233      1      10     3.1910E+00  3.713E-02  7.169E-10  4.280E+00
    3204      1    240      1    199      1      10     1.3760E+02  1.201E+02  1.467E-08  4.354E+00
    3205      1    240      1    202      1      10     7.1450E+01  3.822E+01  1.106E-08  4.313E+00
    3206      1    240      1    206      1      10     4.0829E+01  1.318E+01  9.567E-09  4.297E+00
    3207      1    240      1    208      1      10     4.0819E+01  9.165E-02  6.657E-11  4.289E+00
    3208      1    240      1    211      1      10     2.4195E+01  4.968E+00  9.000E-09  4.290E+00
    3209      1    240      1    213      1      10     2.4189E+01  1.083E-01  1.965E-10  4.285E+00
    3210      1    240      1    217      1      10     1.4165E+01  1.951E+00  8.627E-09  4.285E+00
    3211      1    240      1    219      1      10     1.4162E+01  9.122E-02  4.044E-10  4.282E+00
    3213      1    240      1    224      1      10     7.6558E+00  7.393E-01  6.854E-09  4.283E+00
    3214      1    240      1    226      1      10     7.6533E+00  6.372E-02  5.940E-10  4.281E+00
    3216      1    240      1    232      1      10     3.1930E+00  2.168E-01  4.148E-09  4.281E+00
    3217      1    240      1    234      1      10     3.1912E+00  3.353E-02  6.475E-10  4.280E+00
    3221      1    241      1    203      1      10     7.1438E+01  3.503E+01  1.005E-08  4.302E+00
    3222      1    241      1    207      1      10     4.0823E+01  1.742E+01  1.255E-08  4.292E+00
    3223      1    241      1    212      1      10     2.4192E+01  7.568E+00  1.361E-08  4.286E+00
    3224      1    241      1    214      1      10     2.4188E+01  2.882E-02  5.195E-11  4.285E+00
    3225      1    241      1    218      1      10     1.4163E+01  3.196E+00  1.404E-08  4.283E+00
    3226      1    241      1    220      1      10     1.4161E+01  4.259E-02  1.877E-10  4.282E+00
    3228      1    241      1    225      1      10     7.6546E+00  1.249E+00  1.152E-08  4.281E+00
    3229      1    241      1    227      1      10     7.6532E+00  4.052E-02  3.761E-10  4.281E+00
    3230      1    241      1    233      1      10     3.1923E+00  3.694E-01  7.038E-09  4.280E+00
    3231      1    241      1    235      1      10     3.1913E+00  2.659E-02  5.124E-10  4.280E+00
    3234      1    242      1    208      1      10     4.0819E+01  1.295E+01  9.250E-09  4.289E+00
    3235      1    242      1    213      1      10     2.4190E+01  8.655E+00  1.544E-08  4.285E+00
    3236      1    242      1    219      1      10     1.4162E+01  4.382E+00  1.910E-08  4.283E+00
    3237      1    242      1    221      1      10     1.4161E+01  1.169E-02  5.114E-11  4.282E+00
    3238      1    242      1    226      1      10     7.6540E+00  1.888E+00  1.731E-08  4.281E+00
    3239      1    242      1    228      1      10     7.6531E+00  1.997E-02  1.844E-10  4.281E+00
    3240      1    242      1    234      1      10     3.1920E+00  5.921E-01  1.124E-08  4.280E+00
    3241      1    242      1    236      1      10     3.1913E+00  1.833E-02  3.523E-10  4.280E+00
