#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2021
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2978      1    222      1    216      1      10     6.5069E+00  7.840E-03  3.571E-13  2.014E+01
    2980      1    223      1    193      1      10     1.3409E+03  6.100E+02  1.591E-03  2.034E+01
    2981      1    223      1    195      1      10     3.1941E+02  2.125E+01  4.267E-09  2.018E+01
    2982      1    223      1    197      1      10     1.3010E+02  2.904E+00  8.040E-10  2.015E+01
    2983      1    223      1    199      1      10     1.2994E+02  2.166E-01  5.997E-11  2.020E+01
    2984      1    223      1    200      1      10     6.3857E+01  6.701E-01  4.336E-10  2.014E+01
    2985      1    223      1    202      1      10     6.3791E+01  1.203E-01  7.813E-11  2.016E+01
    2986      1    223      1    204      1      10     3.3203E+01  1.963E-01  2.796E-10  2.014E+01
    2987      1    223      1    206      1      10     3.3169E+01  5.994E-02  8.592E-11  2.014E+01
    2989      1    223      1    209      1      10     1.6555E+01  6.201E-02  8.758E-11  2.014E+01
    2990      1    223      1    211      1      10     1.6535E+01  2.801E-02  3.994E-11  2.013E+01
    2992      1    223      1    215      1      10     6.5180E+00  1.629E-02  7.567E-13  2.013E+01
    2994      1    223      1    217      1      10     6.5057E+00  1.040E-02  4.096E-13  2.013E+01
    2998      1    224      1    194      1      10     3.1944E+02  2.069E+01  4.049E-09  2.018E+01
    2999      1    224      1    196      1      10     3.1898E+02  4.115E+01  8.020E-09  2.018E+01
    3000      1    224      1    198      1      10     1.3002E+02  9.289E+00  2.514E-09  2.030E+01
    3001      1    224      1    201      1      10     6.3825E+01  2.127E+00  1.345E-09  2.020E+01
    3002      1    224      1    203      1      10     6.3782E+01  4.061E-02  2.578E-11  2.015E+01
    3003      1    224      1    205      1      10     3.3189E+01  6.057E-01  8.434E-10  2.016E+01
    3004      1    224      1    207      1      10     3.3166E+01  3.430E-02  4.821E-11  2.014E+01
    3005      1    224      1    210      1      10     1.6548E+01  1.841E-01  2.543E-10  2.015E+01
    3008      1    224      1    212      1      10     1.6535E+01  2.133E-02  3.000E-11  2.013E+01
    3011      1    224      1    216      1      10     6.5151E+00  4.634E-02  2.030E-12  2.014E+01
    3013      1    224      1    218      1      10     6.5071E+00  9.825E-03  3.533E-13  2.013E+01
    3018      1    225      1    199      1      10     1.2995E+02  1.341E+01  3.496E-09  2.020E+01
    3019      1    225      1    202      1      10     6.3796E+01  4.031E+00  2.465E-09  2.016E+01
    3020      1    225      1    206      1      10     3.3175E+01  1.251E+00  1.689E-09  2.014E+01
    3021      1    225      1    208      1      10     3.3164E+01  1.089E-02  1.486E-11  2.013E+01
    3023      1    225      1    211      1      10     1.6541E+01  3.916E-01  5.257E-10  2.013E+01
    3024      1    225      1    213      1      10     1.6535E+01  1.189E-02  1.634E-11  2.013E+01
    3026      1    225      1    217      1      10     6.5111E+00  9.813E-02  3.632E-12  2.013E+01
    3027      1    225      1    219      1      10     6.5074E+00  7.554E-03  2.622E-13  2.013E+01
    3031      1    226      1    203      1      10     6.3784E+01  4.272E+00  2.502E-09  2.015E+01
    3032      1    226      1    207      1      10     3.3169E+01  1.915E+00  2.484E-09  2.014E+01
    3034      1    226      1    212      1      10     1.6538E+01  6.883E-01  8.931E-10  2.013E+01
    3035      1    226      1    214      1      10     1.6534E+01  3.984E-03  5.305E-12  2.013E+01
    3037      1    226      1    218      1      10     6.5096E+00  1.833E-01  6.078E-12  2.013E+01
    3038      1    226      1    220      1      10     6.5074E+00  4.626E-03  1.560E-13  2.013E+01
    3042      1    227      1    208      1      10     3.3166E+01  1.836E+00  2.276E-09  2.013E+01
    3043      1    227      1    213      1      10     1.6536E+01  1.010E+00  1.262E-09  2.013E+01
    3044      1    227      1    219      1      10     6.5088E+00  3.220E-01  1.015E-11  2.013E+01
    3045      1    227      1    221      1      10     6.5074E+00  1.836E-03  6.003E-14  2.013E+01
    3048      1    228      1    214      1      10     1.6535E+01  1.062E+00  1.275E-09  2.013E+01
    3049      1    228      1    220      1      10     6.5084E+00  5.373E-01  1.633E-11  2.013E+01
    3052      1    229      1    221      1      10     6.5081E+00  8.688E-01  2.559E-11  2.013E+01
    3055      1    230      1    194      1      10     3.2390E+02  5.241E-02  5.835E-11  2.871E+01
    3056      1    230      1    196      1      10     3.2344E+02  1.044E-01  1.157E-10  2.871E+01
    3057      1    230      1    198      1      10     1.3448E+02  4.366E-02  6.334E-11  2.883E+01
    3058      1    230      1    201      1      10     6.8282E+01  1.510E-02  4.625E-11  2.873E+01
    3059      1    230      1    205      1      10     3.7646E+01  6.014E-03  3.402E-11  2.869E+01
    3060      1    230      1    210      1      10     2.1005E+01  2.577E-03  1.032E-11  2.868E+01
    3062      1    230      1    216      1      10     1.0972E+01  1.088E-03  5.915E-14  2.867E+01
    3065      1    230      1    223      1      10     4.4608E+00  3.694E-04  8.175E-25  2.866E+01
    3067      1    231      1    193      1      10     1.3454E+03  5.286E+01  7.755E-04  2.887E+01
    3068      1    231      1    195      1      10     3.2388E+02  1.868E+00  2.046E-09  2.871E+01
    3069      1    231      1    197      1      10     1.3456E+02  2.598E-01  3.696E-10  2.868E+01
    3070      1    231      1    199      1      10     1.3441E+02  1.894E-02  2.694E-11  2.873E+01
    3071      1    231      1    200      1      10     6.8320E+01  6.203E-02  1.863E-10  2.867E+01
    3072      1    231      1    202      1      10     6.8255E+01  1.075E-02  3.240E-11  2.869E+01
    3073      1    231      1    204      1      10     3.7667E+01  1.931E-02  1.071E-10  2.867E+01
    3074      1    231      1    206      1      10     3.7633E+01  5.552E-03  3.098E-11  2.867E+01
    3075      1    231      1    209      1      10     2.1019E+01  6.831E-03  2.680E-11  2.866E+01
    3076      1    231      1    211      1      10     2.0999E+01  2.823E-03  1.117E-11  2.866E+01
    3077      1    231      1    215      1      10     1.0982E+01  2.445E-03  1.350E-13  2.866E+01
    3079      1    231      1    217      1      10     1.0970E+01  1.362E-03  6.362E-14  2.866E+01
    3081      1    231      1    222      1      10     4.4684E+00  7.082E-04  1.497E-24  2.866E+01
    3083      1    231      1    224      1      10     4.4602E+00  5.213E-04  1.137E-24  2.866E+01
    3087      1    232      1    194      1      10     3.2390E+02  1.823E+00  1.916E-09  2.871E+01
    3088      1    232      1    196      1      10     3.2345E+02  3.623E+00  3.792E-09  2.871E+01
    3089      1    232      1    198      1      10     1.3448E+02  8.347E-01  1.143E-09  2.883E+01
    3090      1    232      1    201      1      10     6.8288E+01  1.983E-01  5.731E-10  2.873E+01
    3091      1    232      1    203      1      10     6.8245E+01  3.543E-03  1.028E-11  2.868E+01
    3092      1    232      1    205      1      10     3.7651E+01  6.006E-02  3.206E-10  2.869E+01
    3093      1    232      1    207      1      10     3.7629E+01  3.074E-03  1.656E-11  2.867E+01
    3094      1    232      1    210      1      10     2.1011E+01  2.060E-02  7.781E-11  2.868E+01
    3095      1    232      1    212      1      10     2.0998E+01  2.058E-03  7.911E-12  2.866E+01
    3097      1    232      1    216      1      10     1.0978E+01  7.096E-03  3.637E-13  2.867E+01
    3099      1    232      1    218      1      10     1.0970E+01  1.206E-03  5.067E-14  2.866E+01
    3101      1    232      1    223      1      10     4.4666E+00  1.972E-03  4.131E-24  2.866E+01
    3103      1    232      1    225      1      10     4.4612E+00  5.409E-04  1.218E-24  2.866E+01
    3107      1    233      1    199      1      10     1.3441E+02  1.193E+00  1.539E-09  2.873E+01
    3108      1    233      1    202      1      10     6.8259E+01  3.722E-01  1.017E-09  2.869E+01
    3109      1    233      1    206      1      10     3.7637E+01  1.231E-01  6.225E-10  2.867E+01
    3110      1    233      1    208      1      10     3.7627E+01  9.343E-04  4.777E-12  2.866E+01
    3111      1    233      1    211      1      10     2.1003E+01  4.347E-02  1.560E-10  2.866E+01
    3112      1    233      1    213      1      10     2.0997E+01  1.079E-03  3.966E-12  2.866E+01
    3114      1    233      1    217      1      10     1.0973E+01  1.511E-02  6.393E-13  2.866E+01
    3115      1    233      1    219      1      10     1.0970E+01  8.524E-04  3.381E-14  2.866E+01
    3117      1    233      1    224      1      10     4.4639E+00  4.135E-03  8.252E-24  2.866E+01
    3118      1    233      1    226      1      10     4.4614E+00  4.760E-04  1.049E-24  2.866E+01
    3122      1    234      1    203      1      10     6.8246E+01  3.809E-01  9.682E-10  2.868E+01
    3123      1    234      1    207      1      10     3.7631E+01  1.815E-01  8.569E-10  2.867E+01
    3124      1    234      1    212      1      10     2.1000E+01  7.395E-02  2.491E-10  2.866E+01
    3125      1    234      1    214      1      10     2.0996E+01  3.331E-04  1.151E-12  2.866E+01
    3127      1    234      1    218      1      10     1.0972E+01  2.753E-02  1.013E-12  2.866E+01
    3128      1    234      1    220      1      10     1.0969E+01  4.647E-04  1.740E-14  2.866E+01
    3130      1    234      1    225      1      10     4.4630E+00  7.733E-03  1.517E-23  2.866E+01
    3131      1    234      1    227      1      10     4.4615E+00  3.619E-04  7.738E-25  2.866E+01
    3134      1    235      1    208      1      10     3.7628E+01  1.586E-01  6.911E-10  2.866E+01
    3135      1    235      1    213      1      10     2.0998E+01  9.897E-02  3.099E-10  2.866E+01
    3136      1    235      1    219      1      10     1.0971E+01  4.416E-02  1.493E-12  2.866E+01
    3137      1    235      1    221      1      10     1.0969E+01  1.562E-04  5.475E-15  2.866E+01
    3138      1    235      1    226      1      10     4.4625E+00  1.369E-02  2.540E-23  2.866E+01
    3139      1    235      1    228      1      10     4.4615E+00  2.241E-04  4.597E-25  2.866E+01
    3142      1    236      1    214      1      10     2.0997E+01  8.532E-02  2.467E-10  2.866E+01
    3143      1    236      1    220      1      10     1.0970E+01  6.063E-02  1.899E-12  2.866E+01
    3144      1    236      1    227      1      10     4.4622E+00  2.314E-02  4.164E-23  2.866E+01
    3145      1    236      1    229      1      10     4.4615E+00  9.070E-05  1.850E-25  2.866E+01
    3148      1    237      1    194      1      10     3.2709E+02  3.978E-03  3.023E-11  3.936E+01
    3149      1    237      1    196      1      10     3.2663E+02  7.922E-03  5.996E-11  3.936E+01
    3150      1    237      1    198      1      10     1.3767E+02  3.354E-03  3.188E-11  3.948E+01
    3151      1    237      1    201      1      10     7.1476E+01  1.179E-03  2.213E-11  3.938E+01
    3152      1    237      1    205      1      10     4.0839E+01  4.830E-04  1.505E-11  3.935E+01
    3153      1    237      1    210      1      10     2.4199E+01  2.174E-04  4.003E-12  3.933E+01
    3154      1    237      1    216      1      10     1.4166E+01  1.012E-04  1.798E-14  3.932E+01
    3156      1    237      1    223      1      10     7.6546E+00  4.574E-05  1.863E-25  3.932E+01
    3159      1    237      1    231      1      10     3.1906E+00  1.627E-05  2.845E-26  3.931E+01
    3161      1    238      1    193      1      10     1.3486E+03  4.069E+00  4.112E-04  3.952E+01
    3162      1    238      1    195      1      10     3.2707E+02  1.444E-01  1.066E-09  3.936E+01
    3163      1    238      1    197      1      10     1.3776E+02  2.044E-02  1.881E-10  3.933E+01
    3164      1    238      1    199      1      10     1.3760E+02  1.459E-03  1.343E-11  3.938E+01
    3165      1    238      1    200      1      10     7.1513E+01  4.968E-03  9.031E-11  3.932E+01
    3166      1    238      1    202      1      10     7.1448E+01  8.377E-04  1.528E-11  3.934E+01
    3167      1    238      1    204      1      10     4.0860E+01  1.606E-03  4.843E-11  3.932E+01
    3168      1    238      1    206      1      10     4.0826E+01  4.410E-04  1.338E-11  3.932E+01
    3169      1    238      1    209      1      10     2.4212E+01  6.005E-04  1.070E-11  3.932E+01
    3170      1    238      1    211      1      10     2.4192E+01  2.342E-04  4.209E-12  3.932E+01
    3171      1    238      1    215      1      10     1.4175E+01  2.416E-04  4.306E-14  3.931E+01
    3172      1    238      1    217      1      10     1.4163E+01  1.239E-04  1.866E-14  3.931E+01
    3173      1    238      1    222      1      10     7.6612E+00  9.512E-05  3.647E-25  3.931E+01
    3175      1    238      1    224      1      10     7.6530E+00  6.205E-05  2.448E-25  3.931E+01
    3177      1    238      1    230      1      10     3.1960E+00  2.948E-05  4.391E-26  3.931E+01
    3179      1    238      1    232      1      10     3.1902E+00  2.441E-05  3.801E-26  3.931E+01
    3183      1    239      1    194      1      10     3.2709E+02  1.421E-01  9.872E-10  3.936E+01
    3184      1    239      1    196      1      10     3.2664E+02  2.830E-01  1.958E-09  3.936E+01
    3185      1    239      1    198      1      10     1.3767E+02  6.616E-02  5.747E-10  3.948E+01
    3186      1    239      1    201      1      10     7.1480E+01  1.604E-02  2.751E-10  3.938E+01
    3187      1    239      1    203      1      10     7.1437E+01  2.744E-04  4.723E-12  3.933E+01
    3188      1    239      1    205      1      10     4.0844E+01  5.061E-03  1.441E-10  3.935E+01
    3189      1    239      1    207      1      10     4.0821E+01  2.416E-04  6.939E-12  3.932E+01
    3190      1    239      1    210      1      10     2.4203E+01  1.841E-03  3.097E-11  3.933E+01
    3191      1    239      1    212      1      10     2.4190E+01  1.668E-04  2.856E-12  3.931E+01
    3192      1    239      1    216      1      10     1.4170E+01  7.176E-04  1.164E-13  3.932E+01
    3193      1    239      1    218      1      10     1.4162E+01  1.059E-04  1.408E-14  3.931E+01
    3195      1    239      1    223      1      10     7.6587E+00  2.729E-04  9.943E-25  3.932E+01
    3197      1    239      1    225      1      10     7.6534E+00  6.078E-05  2.366E-25  3.931E+01
    3199      1    239      1    231      1      10     3.1948E+00  8.149E-05  1.196E-25  3.931E+01
