#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2053
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     3.3515E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2948      1    218      1    211      1      10     1.0032E+01  7.325E+04  1.392E-04  9.614E-01
    2949      1    218      1    213      1      10     1.0026E+01  3.148E+03  5.996E-06  9.569E-01
    2951      1    218      1    217      1      10     2.4150E-03  1.916E-09  1.000E-30  9.550E-01
    2953      1    219      1    203      1      10     5.7276E+01  1.337E+06  1.041E-04  9.756E-01
    2955      1    219      1    207      1      10     2.6661E+01  5.298E+05  1.584E-04  9.639E-01
    2957      1    219      1    212      1      10     1.0030E+01  1.367E+05  2.601E-04  9.582E-01
    2958      1    219      1    214      1      10     1.0026E+01  1.220E+03  2.324E-06  9.562E-01
    2960      1    219      1    218      1      10     1.3415E-03  2.013E-10  8.661E-12  9.537E-01
    2962      1    220      1    208      1      10     2.6658E+01  6.009E+05  1.798E-04  9.617E-01
    2963      1    220      1    213      1      10     1.0028E+01  2.360E+05  4.490E-04  9.569E-01
    2966      1    221      1    214      1      10     1.0028E+01  3.888E+05  7.404E-04  9.562E-01
    2969      1    222      1    194      1      10     3.1943E+02  9.952E+04  4.330E-06  1.491E+00
    2970      1    222      1    196      1      10     3.1897E+02  1.982E+05  8.639E-06  1.491E+00
    2971      1    222      1    198      1      10     1.3001E+02  8.193E+04  1.995E-06  1.600E+00
    2972      1    222      1    201      1      10     6.3817E+01  2.759E+04  1.511E-06  1.499E+00
    2973      1    222      1    205      1      10     3.3180E+01  1.050E+04  1.759E-06  1.462E+00
    2974      1    222      1    210      1      10     1.6540E+01  4.080E+03  2.476E-06  1.445E+00
    2978      1    222      1    216      1      10     6.5069E+00  1.300E+03  4.567E-06  1.436E+00
    2980      1    223      1    193      1      10     1.3409E+03  6.423E+07  6.617E-01  1.702E+00
    2981      1    223      1    195      1      10     3.1941E+02  3.484E+06  1.523E-04  1.495E+00
    2982      1    223      1    197      1      10     1.3010E+02  4.760E+05  1.175E-05  1.457E+00
    2983      1    223      1    199      1      10     1.2994E+02  3.550E+04  8.545E-07  1.501E+00
    2984      1    223      1    200      1      10     6.3857E+01  1.099E+05  6.040E-06  1.443E+00
    2985      1    223      1    202      1      10     6.3791E+01  1.973E+04  1.075E-06  1.457E+00
    2986      1    223      1    204      1      10     3.3203E+01  3.218E+04  5.396E-06  1.437E+00
    2987      1    223      1    206      1      10     3.3169E+01  9.825E+03  1.646E-06  1.440E+00
    2989      1    223      1    209      1      10     1.6555E+01  1.016E+04  6.165E-06  1.434E+00
    2990      1    223      1    211      1      10     1.6535E+01  4.591E+03  2.788E-06  1.432E+00
    2992      1    223      1    215      1      10     6.5180E+00  2.670E+03  9.346E-06  1.432E+00
    2994      1    223      1    217      1      10     6.5057E+00  1.705E+03  5.993E-06  1.429E+00
    2996      1    223      1    222      1      10     4.4203E-03  1.132E-08  8.078E-12  1.422E+00
    2998      1    224      1    194      1      10     3.1944E+02  3.310E+06  1.440E-04  1.491E+00
    2999      1    224      1    196      1      10     3.1898E+02  6.584E+06  2.870E-04  1.493E+00
    3000      1    224      1    198      1      10     1.3002E+02  1.486E+06  3.618E-05  1.600E+00
    3001      1    224      1    201      1      10     6.3825E+01  3.404E+05  1.863E-05  1.499E+00
    3002      1    224      1    203      1      10     6.3782E+01  6.498E+03  3.531E-07  1.446E+00
    3003      1    224      1    205      1      10     3.3189E+01  9.691E+04  1.622E-05  1.462E+00
    3004      1    224      1    207      1      10     3.3166E+01  5.489E+03  9.185E-07  1.435E+00
    3005      1    224      1    210      1      10     1.6548E+01  2.945E+04  1.785E-05  1.445E+00
    3008      1    224      1    212      1      10     1.6535E+01  3.413E+03  2.072E-06  1.429E+00
    3011      1    224      1    216      1      10     6.5151E+00  7.415E+03  2.594E-05  1.433E+00
    3013      1    224      1    218      1      10     6.5071E+00  1.572E+03  5.528E-06  1.425E+00
    3016      1    224      1    223      1      10     3.7777E-03  1.130E-08  1.000E-30  1.428E+00
    3018      1    225      1    199      1      10     1.2995E+02  2.071E+06  4.982E-05  1.501E+00
    3019      1    225      1    202      1      10     6.3796E+01  6.230E+05  3.390E-05  1.457E+00
    3020      1    225      1    206      1      10     3.3175E+01  1.934E+05  3.235E-05  1.440E+00
    3021      1    225      1    208      1      10     3.3164E+01  1.683E+03  2.817E-07  1.432E+00
    3023      1    225      1    211      1      10     1.6541E+01  6.052E+04  3.665E-05  1.432E+00
    3024      1    225      1    213      1      10     1.6535E+01  1.837E+03  1.114E-06  1.428E+00
    3026      1    225      1    217      1      10     6.5111E+00  1.516E+04  5.298E-05  1.427E+00
    3027      1    225      1    219      1      10     6.5074E+00  1.167E+03  4.092E-06  1.424E+00
    3029      1    225      1    224      1      10     1.6179E-03  5.219E-10  1.000E-30  1.424E+00
    3031      1    226      1    203      1      10     6.3784E+01  6.316E+05  3.427E-05  1.446E+00
    3032      1    226      1    207      1      10     3.3169E+01  2.832E+05  4.731E-05  1.435E+00
    3034      1    226      1    212      1      10     1.6538E+01  1.018E+05  6.162E-05  1.429E+00
    3035      1    226      1    214      1      10     1.6534E+01  5.891E+02  3.571E-07  1.427E+00
    3037      1    226      1    218      1      10     6.5096E+00  2.711E+04  9.487E-05  1.425E+00
    3038      1    226      1    220      1      10     6.5074E+00  6.840E+02  2.397E-06  1.424E+00
    3042      1    227      1    208      1      10     3.3166E+01  2.582E+05  4.315E-05  1.432E+00
    3043      1    227      1    213      1      10     1.6536E+01  1.421E+05  8.604E-05  1.428E+00
    3044      1    227      1    219      1      10     6.5088E+00  4.529E+04  1.584E-04  1.424E+00
    3045      1    227      1    221      1      10     6.5074E+00  2.582E+02  9.046E-07  1.424E+00
    3048      1    228      1    214      1      10     1.6535E+01  1.418E+05  8.581E-05  1.427E+00
    3049      1    228      1    220      1      10     6.5084E+00  7.173E+04  2.509E-04  1.424E+00
    3052      1    229      1    221      1      10     6.5081E+00  1.103E+05  3.839E-04  1.424E+00
    3055      1    230      1    194      1      10     3.2390E+02  3.460E+04  2.078E-06  2.095E+00
    3056      1    230      1    196      1      10     3.2344E+02  6.891E+04  4.147E-06  2.095E+00
    3057      1    230      1    198      1      10     1.3448E+02  2.883E+04  9.434E-07  2.203E+00
    3058      1    230      1    201      1      10     6.8282E+01  9.971E+03  6.722E-07  2.103E+00
    3059      1    230      1    205      1      10     3.7646E+01  3.971E+03  7.292E-07  2.065E+00
    3060      1    230      1    210      1      10     2.1005E+01  1.701E+03  9.052E-07  2.048E+00
    3062      1    230      1    216      1      10     1.0972E+01  7.183E+02  1.258E-06  2.039E+00
    3065      1    230      1    223      1      10     4.4608E+00  2.439E+02  1.998E-06  2.034E+00
    3067      1    231      1    193      1      10     1.3454E+03  2.643E+07  3.316E-01  2.303E+00
    3068      1    231      1    195      1      10     3.2388E+02  1.212E+06  7.305E-05  2.096E+00
    3069      1    231      1    197      1      10     1.3456E+02  1.685E+05  5.471E-06  2.058E+00
    3070      1    231      1    199      1      10     1.3441E+02  1.228E+04  3.891E-07  2.105E+00
    3071      1    231      1    200      1      10     6.8320E+01  4.022E+04  2.723E-06  2.045E+00
    3072      1    231      1    202      1      10     6.8255E+01  6.973E+03  4.679E-07  2.061E+00
    3073      1    231      1    204      1      10     3.7667E+01  1.252E+04  2.302E-06  2.038E+00
    3074      1    231      1    206      1      10     3.7633E+01  3.600E+03  6.613E-07  2.044E+00
    3075      1    231      1    209      1      10     2.1019E+01  4.429E+03  2.355E-06  2.035E+00
    3076      1    231      1    211      1      10     2.0999E+01  1.830E+03  9.743E-07  2.036E+00
    3077      1    231      1    215      1      10     1.0982E+01  1.586E+03  2.771E-06  2.033E+00
    3079      1    231      1    217      1      10     1.0970E+01  8.832E+02  1.548E-06  2.030E+00
    3081      1    231      1    222      1      10     4.4684E+00  4.593E+02  3.743E-06  2.032E+00
    3083      1    231      1    224      1      10     4.4602E+00  3.380E+02  2.772E-06  2.030E+00
    3085      1    231      1    230      1      10     3.1042E-03  2.164E-09  1.000E-30  2.025E+00
    3087      1    232      1    194      1      10     3.2390E+02  1.136E+06  6.824E-05  2.095E+00
    3088      1    232      1    196      1      10     3.2345E+02  2.258E+06  1.359E-04  2.096E+00
    3089      1    232      1    198      1      10     1.3448E+02  5.201E+05  1.702E-05  2.204E+00
    3090      1    232      1    201      1      10     6.8288E+01  1.236E+05  8.329E-06  2.103E+00
    3091      1    232      1    203      1      10     6.8245E+01  2.208E+03  1.478E-07  2.050E+00
    3092      1    232      1    205      1      10     3.7651E+01  3.742E+04  6.869E-06  2.065E+00
    3093      1    232      1    207      1      10     3.7629E+01  1.915E+03  3.515E-07  2.038E+00
    3094      1    232      1    210      1      10     2.1011E+01  1.283E+04  6.820E-06  2.048E+00
    3095      1    232      1    212      1      10     2.0998E+01  1.282E+03  6.823E-07  2.033E+00
    3097      1    232      1    216      1      10     1.0978E+01  4.422E+03  7.724E-06  2.038E+00
    3099      1    232      1    218      1      10     1.0970E+01  7.514E+02  1.317E-06  2.028E+00
    3101      1    232      1    223      1      10     4.4666E+00  1.229E+03  9.995E-06  2.032E+00
    3103      1    232      1    225      1      10     4.4612E+00  3.371E+02  2.765E-06  2.027E+00
    3105      1    232      1    231      1      10     2.6531E-03  2.181E-09  1.000E-30  2.029E+00
    3107      1    233      1    199      1      10     1.3441E+02  7.017E+05  2.222E-05  2.105E+00
    3108      1    233      1    202      1      10     6.8259E+01  2.190E+05  1.468E-05  2.061E+00
    3109      1    233      1    206      1      10     3.7637E+01  7.239E+04  1.329E-05  2.044E+00
    3110      1    233      1    208      1      10     3.7627E+01  5.496E+02  1.009E-07  2.036E+00
    3111      1    233      1    211      1      10     2.1003E+01  2.557E+04  1.360E-05  2.036E+00
    3112      1    233      1    213      1      10     2.0997E+01  6.350E+02  3.379E-07  2.031E+00
    3114      1    233      1    217      1      10     1.0973E+01  8.886E+03  1.554E-05  2.031E+00
    3115      1    233      1    219      1      10     1.0970E+01  5.014E+02  8.785E-07  2.028E+00
    3117      1    233      1    224      1      10     4.4639E+00  2.433E+03  1.984E-05  2.028E+00
    3118      1    233      1    226      1      10     4.4614E+00  2.800E+02  2.298E-06  2.026E+00
    3122      1    234      1    203      1      10     6.8246E+01  2.083E+05  1.392E-05  2.050E+00
    3123      1    234      1    207      1      10     3.7631E+01  9.926E+04  1.819E-05  2.038E+00
    3124      1    234      1    212      1      10     2.1000E+01  4.044E+04  2.149E-05  2.033E+00
    3125      1    234      1    214      1      10     2.0996E+01  1.821E+02  9.686E-08  2.031E+00
    3127      1    234      1    218      1      10     1.0972E+01  1.506E+04  2.634E-05  2.029E+00
    3128      1    234      1    220      1      10     1.0969E+01  2.542E+02  4.450E-07  2.028E+00
    3130      1    234      1    225      1      10     4.4630E+00  4.229E+03  3.461E-05  2.027E+00
    3131      1    234      1    227      1      10     4.4615E+00  1.979E+02  1.624E-06  2.026E+00
    3134      1    235      1    208      1      10     3.7628E+01  7.973E+04  1.460E-05  2.036E+00
    3135      1    235      1    213      1      10     2.0998E+01  4.975E+04  2.641E-05  2.031E+00
    3136      1    235      1    219      1      10     1.0971E+01  2.220E+04  3.879E-05  2.028E+00
    3137      1    235      1    221      1      10     1.0969E+01  7.855E+01  1.374E-07  2.028E+00
    3138      1    235      1    226      1      10     4.4625E+00  6.881E+03  5.630E-05  2.027E+00
    3139      1    235      1    228      1      10     4.4615E+00  1.127E+02  9.238E-07  2.026E+00
    3142      1    236      1    214      1      10     2.0997E+01  3.915E+04  2.076E-05  2.031E+00
    3143      1    236      1    220      1      10     1.0970E+01  2.783E+04  4.857E-05  2.028E+00
    3144      1    236      1    227      1      10     4.4622E+00  1.062E+04  8.684E-05  2.026E+00
    3145      1    236      1    229      1      10     4.4615E+00  4.163E+01  3.432E-07  2.026E+00
    3148      1    237      1    194      1      10     3.2709E+02  8.334E+03  1.078E-06  2.848E+00
    3149      1    237      1    196      1      10     3.2663E+02  1.660E+04  2.150E-06  2.848E+00
    3150      1    237      1    198      1      10     1.3767E+02  7.028E+03  4.718E-07  2.957E+00
    3151      1    237      1    201      1      10     7.1476E+01  2.470E+03  3.326E-07  2.856E+00
    3152      1    237      1    205      1      10     4.0839E+01  1.012E+03  3.462E-07  2.819E+00
    3153      1    237      1    210      1      10     2.4199E+01  4.555E+02  4.013E-07  2.802E+00
    3154      1    237      1    216      1      10     1.4166E+01  2.121E+02  4.917E-07  2.793E+00
    3156      1    237      1    223      1      10     7.6546E+00  9.585E+01  5.910E-07  2.787E+00
    3159      1    237      1    231      1      10     3.1906E+00  3.409E+01  6.126E-07  2.784E+00
    3161      1    238      1    193      1      10     1.3486E+03  7.094E+06  1.772E-01  3.055E+00
    3162      1    238      1    195      1      10     3.2707E+02  2.933E+05  3.807E-05  2.848E+00
    3163      1    238      1    197      1      10     1.3776E+02  4.152E+04  2.810E-06  2.810E+00
    3164      1    238      1    199      1      10     1.3760E+02  2.963E+03  1.957E-07  2.858E+00
    3165      1    238      1    200      1      10     7.1513E+01  1.009E+04  1.364E-06  2.797E+00
    3166      1    238      1    202      1      10     7.1448E+01  1.702E+03  2.281E-07  2.815E+00
    3167      1    238      1    204      1      10     4.0860E+01  3.262E+03  1.117E-06  2.790E+00
    3168      1    238      1    206      1      10     4.0826E+01  8.958E+02  3.065E-07  2.798E+00
