#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2037
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.3406E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3027      1    225      1    219      1      10     6.5074E+00  5.725E+00  4.312E-08  6.512E-01
    3031      1    226      1    203      1      10     6.3784E+01  3.096E+03  3.470E-07  6.727E-01
    3032      1    226      1    207      1      10     3.3169E+01  1.388E+03  4.777E-07  6.615E-01
    3034      1    226      1    212      1      10     1.6538E+01  4.990E+02  6.253E-07  6.560E-01
    3035      1    226      1    214      1      10     1.6534E+01  2.888E+00  3.622E-09  6.541E-01
    3037      1    226      1    218      1      10     6.5096E+00  1.329E+02  9.998E-07  6.521E-01
    3038      1    226      1    220      1      10     6.5074E+00  3.354E+00  2.526E-08  6.510E-01
    3042      1    227      1    208      1      10     3.3166E+01  1.266E+03  4.355E-07  6.593E-01
    3043      1    227      1    213      1      10     1.6536E+01  6.967E+02  8.730E-07  6.547E-01
    3044      1    227      1    219      1      10     6.5088E+00  2.220E+02  1.670E-06  6.516E-01
    3045      1    227      1    221      1      10     6.5074E+00  1.266E+00  9.530E-09  6.510E-01
    3048      1    228      1    214      1      10     1.6535E+01  6.948E+02  8.705E-07  6.541E-01
    3049      1    228      1    220      1      10     6.5084E+00  3.515E+02  2.643E-06  6.513E-01
    3052      1    229      1    221      1      10     6.5081E+00  5.402E+02  4.048E-06  6.511E-01
    3055      1    230      1    194      1      10     3.2390E+02  2.765E+02  2.966E-08  9.898E-01
    3056      1    230      1    196      1      10     3.2344E+02  5.507E+02  5.975E-08  9.897E-01
    3057      1    230      1    198      1      10     1.3448E+02  2.304E+02  9.395E-09  1.101E+00
    3058      1    230      1    201      1      10     6.8282E+01  7.967E+01  7.056E-09  1.001E+00
    3059      1    230      1    205      1      10     3.7646E+01  3.173E+01  7.436E-09  9.646E-01
    3060      1    230      1    210      1      10     2.1005E+01  1.359E+01  9.219E-09  9.478E-01
    3062      1    230      1    216      1      10     1.0972E+01  5.739E+00  1.326E-08  9.389E-01
    3065      1    230      1    223      1      10     4.4608E+00  1.949E+00  2.488E-08  9.337E-01
    3067      1    231      1    193      1      10     1.3454E+03  2.541E+05  8.279E-02  1.183E+00
    3068      1    231      1    195      1      10     3.2388E+02  9.684E+03  1.072E-06  9.913E-01
    3069      1    231      1    197      1      10     1.3456E+02  1.347E+03  5.723E-08  9.558E-01
    3070      1    231      1    199      1      10     1.3441E+02  9.816E+01  3.784E-09  1.002E+00
    3071      1    231      1    200      1      10     6.8320E+01  3.215E+02  2.833E-08  9.434E-01
    3072      1    231      1    202      1      10     6.8255E+01  5.573E+01  4.753E-09  9.598E-01
    3073      1    231      1    204      1      10     3.7667E+01  1.001E+02  2.350E-08  9.376E-01
    3074      1    231      1    206      1      10     3.7633E+01  2.878E+01  6.677E-09  9.433E-01
    3075      1    231      1    209      1      10     2.1019E+01  3.540E+01  2.401E-08  9.345E-01
    3076      1    231      1    211      1      10     2.0999E+01  1.463E+01  9.862E-09  9.355E-01
    3077      1    231      1    215      1      10     1.0982E+01  1.267E+01  2.923E-08  9.326E-01
    3079      1    231      1    217      1      10     1.0970E+01  7.059E+00  1.622E-08  9.300E-01
    3081      1    231      1    222      1      10     4.4684E+00  3.671E+00  4.666E-08  9.314E-01
    3083      1    231      1    224      1      10     4.4602E+00  2.702E+00  3.430E-08  9.293E-01
    3087      1    232      1    194      1      10     3.2390E+02  9.078E+03  9.737E-07  9.898E-01
    3088      1    232      1    196      1      10     3.2345E+02  1.804E+04  1.958E-06  9.909E-01
    3089      1    232      1    198      1      10     1.3448E+02  4.157E+03  1.696E-07  1.101E+00
    3090      1    232      1    201      1      10     6.8288E+01  9.876E+02  8.746E-08  1.001E+00
    3091      1    232      1    203      1      10     6.8245E+01  1.765E+01  1.494E-09  9.489E-01
    3092      1    232      1    205      1      10     3.7651E+01  2.991E+02  7.010E-08  9.646E-01
    3093      1    232      1    207      1      10     3.7629E+01  1.531E+01  3.538E-09  9.377E-01
    3094      1    232      1    210      1      10     2.1011E+01  1.026E+02  6.956E-08  9.478E-01
    3095      1    232      1    212      1      10     2.0998E+01  1.025E+01  6.895E-09  9.322E-01
    3097      1    232      1    216      1      10     1.0978E+01  3.534E+01  8.165E-08  9.373E-01
    3099      1    232      1    218      1      10     1.0970E+01  6.006E+00  1.379E-08  9.277E-01
    3101      1    232      1    223      1      10     4.4666E+00  9.823E+00  1.254E-07  9.322E-01
    3103      1    232      1    225      1      10     4.4612E+00  2.694E+00  3.426E-08  9.266E-01
    3107      1    233      1    199      1      10     1.3441E+02  5.609E+03  2.161E-07  1.002E+00
    3108      1    233      1    202      1      10     6.8259E+01  1.750E+03  1.492E-07  9.598E-01
    3109      1    233      1    206      1      10     3.7637E+01  5.786E+02  1.342E-07  9.433E-01
    3110      1    233      1    208      1      10     3.7627E+01  4.393E+00  1.016E-09  9.354E-01
    3111      1    233      1    211      1      10     2.1003E+01  2.044E+02  1.378E-07  9.354E-01
    3112      1    233      1    213      1      10     2.0997E+01  5.075E+00  3.414E-09  9.309E-01
    3114      1    233      1    217      1      10     1.0973E+01  7.102E+01  1.633E-07  9.302E-01
    3115      1    233      1    219      1      10     1.0970E+01  4.008E+00  9.202E-09  9.274E-01
    3117      1    233      1    224      1      10     4.4639E+00  1.944E+01  2.471E-07  9.277E-01
    3118      1    233      1    226      1      10     4.4614E+00  2.238E+00  2.846E-08  9.261E-01
    3122      1    234      1    203      1      10     6.8246E+01  1.664E+03  1.407E-07  9.489E-01
    3123      1    234      1    207      1      10     3.7631E+01  7.930E+02  1.831E-07  9.377E-01
    3124      1    234      1    212      1      10     2.1000E+01  3.231E+02  2.171E-07  9.322E-01
    3125      1    234      1    214      1      10     2.0996E+01  1.455E+00  9.785E-10  9.302E-01
    3127      1    234      1    218      1      10     1.0972E+01  1.203E+02  2.759E-07  9.285E-01
    3128      1    234      1    220      1      10     1.0969E+01  2.030E+00  4.660E-09  9.273E-01
    3130      1    234      1    225      1      10     4.4630E+00  3.379E+01  4.289E-07  9.266E-01
    3131      1    234      1    227      1      10     4.4615E+00  1.581E+00  2.010E-08  9.259E-01
    3134      1    235      1    208      1      10     3.7628E+01  6.366E+02  1.470E-07  9.354E-01
    3135      1    235      1    213      1      10     2.0998E+01  3.973E+02  2.668E-07  9.309E-01
    3136      1    235      1    219      1      10     1.0971E+01  1.773E+02  4.064E-07  9.279E-01
    3137      1    235      1    221      1      10     1.0969E+01  6.272E-01  1.439E-09  9.272E-01
    3138      1    235      1    226      1      10     4.4625E+00  5.494E+01  6.973E-07  9.263E-01
    3139      1    235      1    228      1      10     4.4615E+00  8.996E-01  1.143E-08  9.259E-01
    3142      1    236      1    214      1      10     2.0997E+01  3.124E+02  2.097E-07  9.302E-01
    3143      1    236      1    220      1      10     1.0970E+01  2.220E+02  5.087E-07  9.276E-01
    3144      1    236      1    227      1      10     4.4622E+00  8.475E+01  1.075E-06  9.261E-01
    3145      1    236      1    229      1      10     4.4615E+00  3.322E-01  4.243E-09  9.258E-01
    3148      1    237      1    194      1      10     3.2709E+02  1.172E+02  1.539E-08  1.334E+00
    3149      1    237      1    196      1      10     3.2663E+02  2.335E+02  3.101E-08  1.334E+00
    3150      1    237      1    198      1      10     1.3767E+02  9.886E+01  4.924E-09  1.446E+00
    3151      1    237      1    201      1      10     7.1476E+01  3.475E+01  3.443E-09  1.346E+00
    3152      1    237      1    205      1      10     4.0839E+01  1.424E+01  3.514E-09  1.309E+00
    3153      1    237      1    210      1      10     2.4199E+01  6.406E+00  4.060E-09  1.292E+00
    3154      1    237      1    216      1      10     1.4166E+01  2.983E+00  5.131E-09  1.283E+00
    3156      1    237      1    223      1      10     7.6546E+00  1.348E+00  7.252E-09  1.278E+00
    3159      1    237      1    231      1      10     3.1906E+00  4.795E-01  1.203E-08  1.275E+00
    3161      1    238      1    193      1      10     1.3486E+03  1.114E+05  4.531E-02  1.526E+00
    3162      1    238      1    195      1      10     3.2707E+02  4.127E+03  5.587E-07  1.334E+00
    3163      1    238      1    197      1      10     1.3776E+02  5.841E+02  2.937E-08  1.299E+00
    3164      1    238      1    199      1      10     1.3760E+02  4.169E+01  1.880E-09  1.347E+00
    3165      1    238      1    200      1      10     7.1513E+01  1.420E+02  1.415E-08  1.286E+00
    3166      1    238      1    202      1      10     7.1448E+01  2.394E+01  2.312E-09  1.304E+00
    3167      1    238      1    204      1      10     4.0860E+01  4.589E+01  1.135E-08  1.281E+00
    3168      1    238      1    206      1      10     4.0826E+01  1.260E+01  3.084E-09  1.288E+00
    3169      1    238      1    209      1      10     2.4212E+01  1.716E+01  1.088E-08  1.277E+00
    3170      1    238      1    211      1      10     2.4192E+01  6.692E+00  4.220E-09  1.280E+00
    3171      1    238      1    215      1      10     1.4175E+01  6.904E+00  1.186E-08  1.276E+00
    3172      1    238      1    217      1      10     1.4163E+01  3.540E+00  6.065E-09  1.274E+00
    3173      1    238      1    222      1      10     7.6612E+00  2.718E+00  1.459E-08  1.274E+00
    3175      1    238      1    224      1      10     7.6530E+00  1.773E+00  9.511E-09  1.272E+00
    3177      1    238      1    230      1      10     3.1960E+00  8.426E-01  2.104E-08  1.273E+00
    3179      1    238      1    232      1      10     3.1902E+00  6.976E-01  1.743E-08  1.272E+00
    3183      1    239      1    194      1      10     3.2709E+02  3.828E+03  5.026E-07  1.334E+00
    3184      1    239      1    196      1      10     3.2664E+02  7.625E+03  1.012E-06  1.335E+00
    3185      1    239      1    198      1      10     1.3767E+02  1.782E+03  8.878E-08  1.446E+00
    3186      1    239      1    201      1      10     7.1480E+01  4.320E+02  4.280E-08  1.346E+00
    3187      1    239      1    203      1      10     7.1437E+01  7.392E+00  7.084E-10  1.293E+00
    3188      1    239      1    205      1      10     4.0844E+01  1.364E+02  3.366E-08  1.309E+00
    3189      1    239      1    207      1      10     4.0821E+01  6.508E+00  1.586E-09  1.282E+00
    3190      1    239      1    210      1      10     2.4203E+01  4.960E+01  3.143E-08  1.292E+00
    3191      1    239      1    212      1      10     2.4190E+01  4.495E+00  2.828E-09  1.277E+00
    3192      1    239      1    216      1      10     1.4170E+01  1.933E+01  3.324E-08  1.282E+00
    3193      1    239      1    218      1      10     1.4162E+01  2.853E+00  4.882E-09  1.272E+00
    3195      1    239      1    223      1      10     7.6587E+00  7.352E+00  3.953E-08  1.277E+00
    3197      1    239      1    225      1      10     7.6534E+00  1.637E+00  8.785E-09  1.271E+00
    3199      1    239      1    231      1      10     3.1948E+00  2.196E+00  5.505E-08  1.274E+00
    3200      1    239      1    233      1      10     3.1910E+00  7.283E-01  1.824E-08  1.270E+00
    3204      1    240      1    199      1      10     1.3760E+02  2.345E+03  1.056E-07  1.347E+00
    3205      1    240      1    202      1      10     7.1450E+01  7.463E+02  7.203E-08  1.304E+00
    3206      1    240      1    206      1      10     4.0829E+01  2.573E+02  6.292E-08  1.288E+00
    3207      1    240      1    208      1      10     4.0819E+01  1.789E+00  4.362E-10  1.280E+00
    3208      1    240      1    211      1      10     2.4195E+01  9.701E+01  6.115E-08  1.280E+00
    3209      1    240      1    213      1      10     2.4189E+01  2.115E+00  1.331E-09  1.275E+00
    3210      1    240      1    217      1      10     1.4165E+01  3.809E+01  6.525E-08  1.275E+00
    3211      1    240      1    219      1      10     1.4162E+01  1.781E+00  3.048E-09  1.272E+00
    3213      1    240      1    224      1      10     7.6558E+00  1.444E+01  7.742E-08  1.272E+00
    3214      1    240      1    226      1      10     7.6533E+00  1.244E+00  6.677E-09  1.270E+00
    3216      1    240      1    232      1      10     3.1930E+00  4.232E+00  1.058E-07  1.271E+00
    3217      1    240      1    234      1      10     3.1912E+00  6.548E-01  1.641E-08  1.270E+00
    3221      1    241      1    203      1      10     7.1438E+01  6.795E+02  6.504E-08  1.293E+00
    3222      1    241      1    207      1      10     4.0823E+01  3.378E+02  8.221E-08  1.282E+00
    3223      1    241      1    212      1      10     2.4192E+01  1.468E+02  9.223E-08  1.277E+00
    3224      1    241      1    214      1      10     2.4188E+01  5.591E-01  3.515E-10  1.275E+00
    3225      1    241      1    218      1      10     1.4163E+01  6.198E+01  1.059E-07  1.273E+00
    3226      1    241      1    220      1      10     1.4161E+01  8.261E-01  1.413E-09  1.272E+00
    3228      1    241      1    225      1      10     7.6546E+00  2.423E+01  1.298E-07  1.271E+00
    3229      1    241      1    227      1      10     7.6532E+00  7.859E-01  4.216E-09  1.270E+00
    3230      1    241      1    233      1      10     3.1923E+00  7.165E+00  1.791E-07  1.270E+00
    3231      1    241      1    235      1      10     3.1913E+00  5.157E-01  1.292E-08  1.269E+00
    3234      1    242      1    208      1      10     4.0819E+01  2.492E+02  6.061E-08  1.280E+00
    3235      1    242      1    213      1      10     2.4190E+01  1.666E+02  1.046E-07  1.275E+00
    3236      1    242      1    219      1      10     1.4162E+01  8.433E+01  1.440E-07  1.272E+00
    3237      1    242      1    221      1      10     1.4161E+01  2.249E-01  3.842E-10  1.272E+00
    3238      1    242      1    226      1      10     7.6540E+00  3.634E+01  1.946E-07  1.271E+00
    3239      1    242      1    228      1      10     7.6531E+00  3.844E-01  2.061E-09  1.270E+00
    3240      1    242      1    234      1      10     3.1920E+00  1.140E+01  2.847E-07  1.270E+00
    3241      1    242      1    236      1      10     3.1913E+00  3.528E-01  8.835E-09  1.269E+00
