#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1804
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     3.3515E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3037      1    226      1    218      1      10     6.5096E+00  1.507E-07  6.114E-15  1.852E-01
    3038      1    226      1    220      1      10     6.5074E+00  3.803E-09  1.544E-16  1.841E-01
    3042      1    227      1    208      1      10     3.3166E+01  1.435E-06  2.886E-15  1.912E-01
    3043      1    227      1    213      1      10     1.6536E+01  7.897E-07  5.439E-15  1.874E-01
    3044      1    227      1    219      1      10     6.5088E+00  2.517E-07  1.021E-14  1.847E-01
    3045      1    227      1    221      1      10     6.5074E+00  1.435E-09  5.826E-17  1.841E-01
    3048      1    228      1    214      1      10     1.6535E+01  7.874E-07  5.423E-15  1.867E-01
    3049      1    228      1    220      1      10     6.5084E+00  3.983E-07  1.616E-14  1.844E-01
    3052      1    229      1    221      1      10     6.5081E+00  6.125E-07  2.461E-14  1.842E-01
    3055      1    230      1    194      1      10     3.2390E+02  3.605E-07  1.004E-16  3.111E-01
    3056      1    230      1    196      1      10     3.2344E+02  7.180E-07  1.609E-16  3.110E-01
    3057      1    230      1    198      1      10     1.3448E+02  3.004E-07  8.532E-17  4.309E-01
    3058      1    230      1    201      1      10     6.8282E+01  1.039E-07  5.444E-17  3.341E-01
    3059      1    230      1    205      1      10     3.7646E+01  4.137E-08  5.021E-17  2.986E-01
    3060      1    230      1    210      1      10     2.1005E+01  1.773E-08  5.719E-17  2.825E-01
    3062      1    230      1    216      1      10     1.0972E+01  7.484E-09  8.089E-17  2.740E-01
    3065      1    230      1    223      1      10     4.4608E+00  2.541E-09  1.554E-16  2.692E-01
    3067      1    231      1    193      1      10     1.3454E+03  3.575E-04  1.031E-05  4.588E-01
    3068      1    231      1    195      1      10     3.2388E+02  1.263E-05  1.181E-14  3.125E-01
    3069      1    231      1    197      1      10     1.3456E+02  1.756E-06  6.862E-16  2.855E-01
    3070      1    231      1    199      1      10     1.3441E+02  1.280E-07  3.085E-17  3.321E-01
    3071      1    231      1    200      1      10     6.8320E+01  4.192E-07  2.344E-16  2.760E-01
    3072      1    231      1    202      1      10     6.8255E+01  7.268E-08  3.629E-17  2.924E-01
    3073      1    231      1    204      1      10     3.7667E+01  1.305E-07  1.601E-16  2.716E-01
    3074      1    231      1    206      1      10     3.7633E+01  3.752E-08  4.403E-17  2.773E-01
    3075      1    231      1    209      1      10     2.1019E+01  4.617E-08  1.506E-16  2.692E-01
    3076      1    231      1    211      1      10     2.0999E+01  1.908E-08  6.084E-17  2.702E-01
    3077      1    231      1    215      1      10     1.0982E+01  1.653E-08  1.784E-16  2.677E-01
    3079      1    231      1    217      1      10     1.0970E+01  9.205E-09  9.806E-17  2.651E-01
    3081      1    231      1    222      1      10     4.4684E+00  4.787E-09  2.916E-16  2.668E-01
    3083      1    231      1    224      1      10     4.4602E+00  3.523E-09  2.126E-16  2.647E-01
    3087      1    232      1    194      1      10     3.2390E+02  1.183E-05  3.296E-15  3.111E-01
    3088      1    232      1    196      1      10     3.2345E+02  2.352E-05  5.259E-15  3.122E-01
    3089      1    232      1    198      1      10     1.3448E+02  5.419E-06  1.539E-15  4.311E-01
    3090      1    232      1    201      1      10     6.8288E+01  1.287E-06  6.748E-16  3.341E-01
    3091      1    232      1    203      1      10     6.8245E+01  2.301E-08  1.111E-17  2.815E-01
    3092      1    232      1    205      1      10     3.7651E+01  3.899E-07  4.734E-16  2.986E-01
    3093      1    232      1    207      1      10     3.7629E+01  1.996E-08  2.315E-17  2.717E-01
    3094      1    232      1    210      1      10     2.1011E+01  1.337E-07  4.317E-16  2.825E-01
    3095      1    232      1    212      1      10     2.0998E+01  1.336E-08  4.238E-17  2.669E-01
    3097      1    232      1    216      1      10     1.0978E+01  4.607E-08  4.986E-16  2.724E-01
    3099      1    232      1    218      1      10     1.0970E+01  7.829E-09  8.313E-17  2.629E-01
    3101      1    232      1    223      1      10     4.4666E+00  1.281E-08  7.857E-16  2.676E-01
    3103      1    232      1    225      1      10     4.4612E+00  3.512E-09  2.124E-16  2.620E-01
    3107      1    233      1    199      1      10     1.3441E+02  7.311E-06  1.762E-15  3.320E-01
    3108      1    233      1    202      1      10     6.8259E+01  2.281E-06  1.140E-15  2.924E-01
    3109      1    233      1    206      1      10     3.7637E+01  7.542E-07  8.855E-16  2.772E-01
    3110      1    233      1    208      1      10     3.7627E+01  5.726E-09  6.643E-18  2.694E-01
    3111      1    233      1    211      1      10     2.1003E+01  2.664E-07  8.506E-16  2.701E-01
    3112      1    233      1    213      1      10     2.0997E+01  6.615E-09  2.098E-17  2.656E-01
    3114      1    233      1    217      1      10     1.0973E+01  9.258E-08  9.879E-16  2.654E-01
    3115      1    233      1    219      1      10     1.0970E+01  5.224E-09  5.547E-17  2.625E-01
    3117      1    233      1    224      1      10     4.4639E+00  2.534E-08  1.536E-15  2.631E-01
    3118      1    233      1    226      1      10     4.4614E+00  2.917E-09  1.764E-16  2.615E-01
    3122      1    234      1    203      1      10     6.8246E+01  2.168E-06  1.046E-15  2.815E-01
    3123      1    234      1    207      1      10     3.7631E+01  1.033E-06  1.198E-15  2.717E-01
    3124      1    234      1    212      1      10     2.1000E+01  4.210E-07  1.334E-15  2.669E-01
    3125      1    234      1    214      1      10     2.0996E+01  1.896E-09  6.013E-18  2.649E-01
    3127      1    234      1    218      1      10     1.0972E+01  1.567E-07  1.663E-15  2.637E-01
    3128      1    234      1    220      1      10     1.0969E+01  2.645E-09  2.809E-17  2.624E-01
    3130      1    234      1    225      1      10     4.4630E+00  4.402E-08  2.659E-15  2.621E-01
    3131      1    234      1    227      1      10     4.4615E+00  2.060E-09  1.246E-16  2.613E-01
    3134      1    235      1    208      1      10     3.7628E+01  8.290E-07  9.613E-16  2.694E-01
    3135      1    235      1    213      1      10     2.0998E+01  5.173E-07  1.640E-15  2.656E-01
    3136      1    235      1    219      1      10     1.0971E+01  2.309E-07  2.449E-15  2.630E-01
    3137      1    235      1    221      1      10     1.0969E+01  8.167E-10  8.670E-18  2.624E-01
    3138      1    235      1    226      1      10     4.4625E+00  7.154E-08  4.323E-15  2.617E-01
    3139      1    235      1    228      1      10     4.4615E+00  1.171E-09  7.086E-17  2.613E-01
    3142      1    236      1    214      1      10     2.0997E+01  4.066E-07  1.289E-15  2.649E-01
    3143      1    236      1    220      1      10     1.0970E+01  2.890E-07  3.066E-15  2.627E-01
    3144      1    236      1    227      1      10     4.4622E+00  1.103E-07  6.665E-15  2.615E-01
    3145      1    236      1    229      1      10     4.4615E+00  4.323E-10  2.651E-17  2.613E-01
    3148      1    237      1    194      1      10     3.2709E+02  2.384E-07  5.170E-17  4.084E-01
    3149      1    237      1    196      1      10     3.2663E+02  4.748E-07  8.291E-17  4.083E-01
    3150      1    237      1    198      1      10     1.3767E+02  2.011E-07  4.657E-17  5.282E-01
    3151      1    237      1    201      1      10     7.1476E+01  7.067E-08  2.689E-17  4.314E-01
    3152      1    237      1    205      1      10     4.0839E+01  2.895E-08  2.379E-17  3.959E-01
    3153      1    237      1    210      1      10     2.4199E+01  1.303E-08  2.501E-17  3.798E-01
    3154      1    237      1    216      1      10     1.4166E+01  6.067E-09  3.088E-17  3.714E-01
    3156      1    237      1    223      1      10     7.6546E+00  2.742E-09  4.462E-17  3.665E-01
    3159      1    237      1    231      1      10     3.1906E+00  9.752E-10  8.554E-17  3.635E-01
    3161      1    238      1    193      1      10     1.3486E+03  2.366E-04  5.977E-06  5.546E-01
    3162      1    238      1    195      1      10     3.2707E+02  8.396E-06  6.264E-15  4.083E-01
    3163      1    238      1    197      1      10     1.3776E+02  1.188E-06  3.454E-16  3.813E-01
    3164      1    238      1    199      1      10     1.3760E+02  8.482E-08  1.565E-17  4.294E-01
    3165      1    238      1    200      1      10     7.1513E+01  2.889E-07  1.160E-16  3.718E-01
    3166      1    238      1    202      1      10     7.1448E+01  4.871E-08  1.763E-17  3.897E-01
    3167      1    238      1    204      1      10     4.0860E+01  9.336E-08  7.643E-17  3.674E-01
    3168      1    238      1    206      1      10     4.0826E+01  2.564E-08  2.014E-17  3.746E-01
    3169      1    238      1    209      1      10     2.4212E+01  3.491E-08  6.739E-17  3.650E-01
    3170      1    238      1    211      1      10     2.4192E+01  1.362E-08  2.576E-17  3.675E-01
    3171      1    238      1    215      1      10     1.4175E+01  1.405E-08  7.142E-17  3.636E-01
    3172      1    238      1    217      1      10     1.4163E+01  7.202E-09  3.624E-17  3.616E-01
    3173      1    238      1    222      1      10     7.6612E+00  5.531E-09  8.982E-17  3.626E-01
    3175      1    238      1    224      1      10     7.6530E+00  3.608E-09  5.825E-17  3.608E-01
    3177      1    238      1    230      1      10     3.1960E+00  1.714E-09  1.497E-16  3.620E-01
    3179      1    238      1    232      1      10     3.1902E+00  1.419E-09  1.234E-16  3.605E-01
    3183      1    239      1    194      1      10     3.2709E+02  7.786E-06  1.688E-15  4.084E-01
    3184      1    239      1    196      1      10     3.2664E+02  1.551E-05  2.698E-15  4.092E-01
    3185      1    239      1    198      1      10     1.3767E+02  3.625E-06  8.396E-16  5.282E-01
    3186      1    239      1    201      1      10     7.1480E+01  8.786E-07  3.342E-16  4.314E-01
    3187      1    239      1    203      1      10     7.1437E+01  1.503E-08  5.226E-18  3.788E-01
    3188      1    239      1    205      1      10     4.0844E+01  2.773E-07  2.278E-16  3.959E-01
    3189      1    239      1    207      1      10     4.0821E+01  1.323E-08  1.028E-17  3.690E-01
    3190      1    239      1    210      1      10     2.4203E+01  1.009E-07  1.937E-16  3.798E-01
    3191      1    239      1    212      1      10     2.4190E+01  9.140E-09  1.720E-17  3.642E-01
    3192      1    239      1    216      1      10     1.4170E+01  3.932E-08  2.001E-16  3.702E-01
    3193      1    239      1    218      1      10     1.4162E+01  5.802E-09  2.909E-17  3.604E-01
    3195      1    239      1    223      1      10     7.6587E+00  1.495E-08  2.434E-16  3.653E-01
    3197      1    239      1    225      1      10     7.6534E+00  3.330E-09  5.375E-17  3.590E-01
    3199      1    239      1    231      1      10     3.1948E+00  4.465E-09  3.921E-16  3.623E-01
    3200      1    239      1    233      1      10     3.1910E+00  1.481E-09  1.293E-16  3.585E-01
    3204      1    240      1    199      1      10     1.3760E+02  4.769E-06  8.799E-16  4.293E-01
    3205      1    240      1    202      1      10     7.1450E+01  1.518E-06  5.492E-16  3.897E-01
    3206      1    240      1    206      1      10     4.0829E+01  5.233E-07  4.109E-16  3.746E-01
    3207      1    240      1    208      1      10     4.0819E+01  3.639E-09  2.826E-18  3.667E-01
    3208      1    240      1    211      1      10     2.4195E+01  1.973E-07  3.734E-16  3.674E-01
    3209      1    240      1    213      1      10     2.4189E+01  4.301E-09  8.093E-18  3.629E-01
    3210      1    240      1    217      1      10     1.4165E+01  7.747E-08  3.900E-16  3.629E-01
    3211      1    240      1    219      1      10     1.4162E+01  3.622E-09  1.816E-17  3.601E-01
    3213      1    240      1    224      1      10     7.6558E+00  2.936E-08  4.745E-16  3.606E-01
    3214      1    240      1    226      1      10     7.6533E+00  2.530E-09  4.084E-17  3.588E-01
    3216      1    240      1    232      1      10     3.1930E+00  8.608E-09  7.502E-16  3.592E-01
    3217      1    240      1    234      1      10     3.1912E+00  1.332E-09  1.162E-16  3.581E-01
    3221      1    241      1    203      1      10     7.1438E+01  1.381E-06  4.798E-16  3.788E-01
    3222      1    241      1    207      1      10     4.0823E+01  6.866E-07  5.328E-16  3.690E-01
    3223      1    241      1    212      1      10     2.4192E+01  2.983E-07  5.609E-16  3.642E-01
    3224      1    241      1    214      1      10     2.4188E+01  1.136E-09  2.137E-18  3.622E-01
    3225      1    241      1    218      1      10     1.4163E+01  1.260E-07  6.311E-16  3.611E-01
    3226      1    241      1    220      1      10     1.4161E+01  1.679E-09  8.416E-18  3.599E-01
    3228      1    241      1    225      1      10     7.6546E+00  4.924E-08  7.942E-16  3.595E-01
    3229      1    241      1    227      1      10     7.6532E+00  1.597E-09  2.578E-17  3.587E-01
    3230      1    241      1    233      1      10     3.1923E+00  1.456E-08  1.269E-15  3.585E-01
    3231      1    241      1    235      1      10     3.1913E+00  1.048E-09  9.148E-17  3.580E-01
    3234      1    242      1    208      1      10     4.0819E+01  5.061E-07  3.926E-16  3.667E-01
    3235      1    242      1    213      1      10     2.4190E+01  3.383E-07  6.359E-16  3.629E-01
    3236      1    242      1    219      1      10     1.4162E+01  1.713E-07  8.578E-16  3.604E-01
    3237      1    242      1    221      1      10     1.4161E+01  4.567E-10  2.289E-18  3.598E-01
    3238      1    242      1    226      1      10     7.6540E+00  7.380E-08  1.190E-15  3.591E-01
    3239      1    242      1    228      1      10     7.6531E+00  7.807E-10  1.260E-17  3.587E-01
    3240      1    242      1    234      1      10     3.1920E+00  2.314E-08  2.017E-15  3.582E-01
    3241      1    242      1    236      1      10     3.1913E+00  7.166E-10  6.254E-17  3.579E-01
    3244      1    243      1    214      1      10     2.4189E+01  2.304E-07  4.324E-16  3.622E-01
    3245      1    243      1    220      1      10     1.4162E+01  1.863E-07  9.309E-16  3.601E-01
    3246      1    243      1    227      1      10     7.6537E+00  9.920E-08  1.594E-15  3.589E-01
    3247      1    243      1    229      1      10     7.6530E+00  2.339E-10  3.794E-18  3.586E-01
    3248      1    243      1    235      1      10     3.1918E+00  3.478E-08  3.010E-15  3.581E-01
