#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2059
#  Plasma temperature (eV)       =     1.5000E+02
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     3.3515E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2996      1    223      1    222      1      10     4.4203E-03  4.827E-07  1.000E-30  9.140E+00
    2998      1    224      1    194      1      10     3.1944E+02  1.418E+08  2.336E-03  9.211E+00
    2999      1    224      1    196      1      10     3.1898E+02  2.813E+08  4.652E-03  9.213E+00
    3000      1    224      1    198      1      10     1.3002E+02  6.365E+07  2.358E-03  9.318E+00
    3001      1    224      1    201      1      10     6.3825E+01  1.459E+07  1.671E-03  9.217E+00
    3002      1    224      1    203      1      10     6.3782E+01  2.789E+05  3.196E-05  9.165E+00
    3003      1    224      1    205      1      10     3.3189E+01  4.154E+06  1.478E-03  9.180E+00
    3004      1    224      1    207      1      10     3.3166E+01  2.356E+05  8.402E-05  9.153E+00
    3005      1    224      1    210      1      10     1.6548E+01  1.263E+06  1.213E-03  9.162E+00
    3008      1    224      1    212      1      10     1.6535E+01  1.465E+05  1.415E-04  9.147E+00
    3011      1    224      1    216      1      10     6.5151E+00  3.181E+05  6.067E-04  9.151E+00
    3013      1    224      1    218      1      10     6.5071E+00  6.748E+04  1.311E-04  9.142E+00
    3016      1    224      1    223      1      10     3.7777E-03  4.849E-07  1.000E-30  9.146E+00
    3018      1    225      1    199      1      10     1.2995E+02  8.945E+07  3.285E-03  9.219E+00
    3019      1    225      1    202      1      10     6.3796E+01  2.691E+07  3.057E-03  9.175E+00
    3020      1    225      1    206      1      10     3.3175E+01  8.354E+06  2.948E-03  9.158E+00
    3021      1    225      1    208      1      10     3.3164E+01  7.291E+04  2.575E-05  9.150E+00
    3023      1    225      1    211      1      10     1.6541E+01  2.615E+06  2.488E-03  9.150E+00
    3024      1    225      1    213      1      10     1.6535E+01  7.960E+04  7.615E-05  9.145E+00
    3026      1    225      1    217      1      10     6.5111E+00  6.561E+05  1.237E-03  9.144E+00
    3027      1    225      1    219      1      10     6.5074E+00  5.057E+04  9.655E-05  9.142E+00
    3029      1    225      1    224      1      10     1.6179E-03  2.261E-08  1.000E-30  9.141E+00
    3031      1    226      1    203      1      10     6.3784E+01  2.760E+07  3.099E-03  9.165E+00
    3032      1    226      1    207      1      10     3.3169E+01  1.236E+07  4.321E-03  9.153E+00
    3034      1    226      1    212      1      10     1.6538E+01  4.443E+06  4.198E-03  9.147E+00
    3035      1    226      1    214      1      10     1.6534E+01  2.582E+04  2.448E-05  9.145E+00
    3037      1    226      1    218      1      10     6.5096E+00  1.186E+06  2.234E-03  9.143E+00
    3038      1    226      1    220      1      10     6.5074E+00  2.999E+04  5.697E-05  9.142E+00
    3042      1    227      1    208      1      10     3.3166E+01  1.143E+07  3.944E-03  9.150E+00
    3043      1    227      1    213      1      10     1.6536E+01  6.279E+06  5.880E-03  9.145E+00
    3044      1    227      1    219      1      10     6.5088E+00  2.005E+06  3.738E-03  9.142E+00
    3045      1    227      1    221      1      10     6.5074E+00  1.147E+04  2.165E-05  9.142E+00
    3048      1    228      1    214      1      10     1.6535E+01  6.353E+06  5.884E-03  9.145E+00
    3049      1    228      1    220      1      10     6.5084E+00  3.213E+06  5.961E-03  9.142E+00
    3052      1    229      1    221      1      10     6.5081E+00  4.990E+06  9.185E-03  9.142E+00
    3055      1    230      1    194      1      10     3.2390E+02  5.236E+05  3.376E-05  1.309E+01
    3056      1    230      1    196      1      10     3.2344E+02  1.043E+06  6.731E-05  1.309E+01
    3057      1    230      1    198      1      10     1.3448E+02  4.362E+05  6.049E-05  1.319E+01
    3058      1    230      1    201      1      10     6.8282E+01  1.509E+05  6.030E-05  1.309E+01
    3059      1    230      1    205      1      10     3.7646E+01  6.008E+04  6.598E-05  1.305E+01
    3060      1    230      1    210      1      10     2.1005E+01  2.574E+04  6.033E-05  1.304E+01
    3062      1    230      1    216      1      10     1.0972E+01  1.087E+04  2.812E-05  1.303E+01
    3065      1    230      1    223      1      10     4.4608E+00  3.690E+03  1.004E-05  1.302E+01
    3067      1    231      1    193      1      10     1.3454E+03  3.289E+08  6.972E-01  1.330E+01
    3068      1    231      1    195      1      10     3.2388E+02  1.839E+07  1.183E-03  1.309E+01
    3069      1    231      1    197      1      10     1.3456E+02  2.561E+06  3.534E-04  1.305E+01
    3070      1    231      1    199      1      10     1.3441E+02  1.867E+05  2.579E-05  1.309E+01
    3071      1    231      1    200      1      10     6.8320E+01  6.114E+05  2.431E-04  1.303E+01
    3072      1    231      1    202      1      10     6.8255E+01  1.060E+05  4.222E-05  1.305E+01
    3073      1    231      1    204      1      10     3.7667E+01  1.903E+05  2.079E-04  1.303E+01
    3074      1    231      1    206      1      10     3.7633E+01  5.472E+04  5.994E-05  1.303E+01
    3075      1    231      1    209      1      10     2.1019E+01  6.732E+04  1.569E-04  1.302E+01
    3076      1    231      1    211      1      10     2.0999E+01  2.782E+04  6.509E-05  1.302E+01
    3077      1    231      1    215      1      10     1.0982E+01  2.410E+04  6.180E-05  1.302E+01
    3079      1    231      1    217      1      10     1.0970E+01  1.342E+04  3.479E-05  1.302E+01
    3081      1    231      1    222      1      10     4.4684E+00  6.980E+03  1.873E-05  1.302E+01
    3083      1    231      1    224      1      10     4.4602E+00  5.137E+03  1.412E-05  1.302E+01
    3085      1    231      1    230      1      10     3.1042E-03  3.289E-08  1.201E-19  1.301E+01
    3087      1    232      1    194      1      10     3.2390E+02  1.742E+07  1.108E-03  1.309E+01
    3088      1    232      1    196      1      10     3.2345E+02  3.459E+07  2.206E-03  1.309E+01
    3089      1    232      1    198      1      10     1.3448E+02  7.979E+06  1.092E-03  1.319E+01
    3090      1    232      1    201      1      10     6.8288E+01  1.896E+06  7.473E-04  1.309E+01
    3091      1    232      1    203      1      10     6.8245E+01  3.391E+04  1.338E-05  1.304E+01
    3092      1    232      1    205      1      10     3.7651E+01  5.743E+05  6.217E-04  1.305E+01
    3093      1    232      1    207      1      10     3.7629E+01  2.941E+04  3.194E-05  1.303E+01
    3094      1    232      1    210      1      10     2.1011E+01  1.971E+05  4.549E-04  1.304E+01
    3095      1    232      1    212      1      10     2.0998E+01  1.969E+04  4.576E-05  1.302E+01
    3097      1    232      1    216      1      10     1.0978E+01  6.791E+04  1.729E-04  1.303E+01
    3099      1    232      1    218      1      10     1.0970E+01  1.154E+04  2.984E-05  1.302E+01
    3101      1    232      1    223      1      10     4.4666E+00  1.887E+04  5.043E-05  1.302E+01
    3103      1    232      1    225      1      10     4.4612E+00  5.176E+03  1.444E-05  1.302E+01
    3105      1    232      1    231      1      10     2.6531E-03  3.349E-08  4.169E-19  1.302E+01
    3107      1    233      1    199      1      10     1.3441E+02  1.092E+07  1.473E-03  1.309E+01
    3108      1    233      1    202      1      10     6.8259E+01  3.409E+06  1.325E-03  1.305E+01
    3109      1    233      1    206      1      10     3.7637E+01  1.127E+06  1.205E-03  1.303E+01
    3110      1    233      1    208      1      10     3.7627E+01  8.569E+03  9.179E-06  1.303E+01
    3111      1    233      1    211      1      10     2.1003E+01  3.984E+05  9.088E-04  1.302E+01
    3112      1    233      1    213      1      10     2.0997E+01  9.900E+03  2.274E-05  1.302E+01
    3114      1    233      1    217      1      10     1.0973E+01  1.385E+05  3.495E-04  1.302E+01
    3115      1    233      1    219      1      10     1.0970E+01  7.818E+03  1.995E-05  1.302E+01
    3117      1    233      1    224      1      10     4.4639E+00  3.793E+04  1.013E-04  1.302E+01
    3118      1    233      1    226      1      10     4.4614E+00  4.365E+03  1.214E-05  1.302E+01
    3122      1    234      1    203      1      10     6.8246E+01  3.308E+06  1.260E-03  1.304E+01
    3123      1    234      1    207      1      10     3.7631E+01  1.576E+06  1.653E-03  1.303E+01
    3124      1    234      1    212      1      10     2.1000E+01  6.421E+05  1.441E-03  1.302E+01
    3125      1    234      1    214      1      10     2.0996E+01  2.896E+03  6.539E-06  1.302E+01
    3127      1    234      1    218      1      10     1.0972E+01  2.393E+05  5.969E-04  1.302E+01
    3128      1    234      1    220      1      10     1.0969E+01  4.041E+03  1.018E-05  1.302E+01
    3130      1    234      1    225      1      10     4.4630E+00  6.724E+04  1.807E-04  1.302E+01
    3131      1    234      1    227      1      10     4.4615E+00  3.147E+03  8.694E-06  1.301E+01
    3134      1    235      1    208      1      10     3.7628E+01  1.295E+06  1.328E-03  1.303E+01
    3135      1    235      1    213      1      10     2.0998E+01  8.078E+05  1.777E-03  1.302E+01
    3136      1    235      1    219      1      10     1.0971E+01  3.608E+05  8.810E-04  1.302E+01
    3137      1    235      1    221      1      10     1.0969E+01  1.277E+03  3.166E-06  1.302E+01
    3138      1    235      1    226      1      10     4.4625E+00  1.119E+05  2.974E-04  1.302E+01
    3139      1    235      1    228      1      10     4.4615E+00  1.832E+03  5.017E-06  1.301E+01
    3142      1    236      1    214      1      10     2.0997E+01  6.517E+05  1.402E-03  1.302E+01
    3143      1    236      1    220      1      10     1.0970E+01  4.633E+05  1.111E-03  1.302E+01
    3144      1    236      1    227      1      10     4.4622E+00  1.770E+05  4.650E-04  1.302E+01
    3145      1    236      1    229      1      10     4.4615E+00  6.938E+02  1.891E-06  1.301E+01
    3148      1    237      1    194      1      10     3.2709E+02  6.968E+04  1.749E-05  1.792E+01
    3149      1    237      1    196      1      10     3.2663E+02  1.388E+05  3.488E-05  1.792E+01
    3150      1    237      1    198      1      10     1.3767E+02  5.876E+04  3.045E-05  1.803E+01
    3151      1    237      1    201      1      10     7.1476E+01  2.066E+04  2.886E-05  1.793E+01
    3152      1    237      1    205      1      10     4.0839E+01  8.462E+03  2.918E-05  1.789E+01
    3153      1    237      1    210      1      10     2.4199E+01  3.808E+03  2.340E-05  1.788E+01
    3154      1    237      1    216      1      10     1.4166E+01  1.773E+03  8.548E-06  1.787E+01
    3156      1    237      1    223      1      10     7.6546E+00  8.014E+02  1.731E-06  1.786E+01
    3159      1    237      1    231      1      10     3.1906E+00  2.850E+02  1.000E-30  1.786E+01
    3161      1    238      1    193      1      10     1.3486E+03  5.240E+07  3.697E-01  1.814E+01
    3162      1    238      1    195      1      10     3.2707E+02  2.471E+06  6.161E-04  1.792E+01
    3163      1    238      1    197      1      10     1.3776E+02  3.500E+05  1.799E-04  1.788E+01
    3164      1    238      1    199      1      10     1.3760E+02  2.498E+04  1.285E-05  1.793E+01
    3165      1    238      1    200      1      10     7.1513E+01  8.506E+04  1.179E-04  1.787E+01
    3166      1    238      1    202      1      10     7.1448E+01  1.434E+04  1.990E-05  1.789E+01
    3167      1    238      1    204      1      10     4.0860E+01  2.749E+04  9.399E-05  1.786E+01
    3168      1    238      1    206      1      10     4.0826E+01  7.551E+03  2.589E-05  1.787E+01
    3169      1    238      1    209      1      10     2.4212E+01  1.028E+04  6.263E-05  1.786E+01
    3170      1    238      1    211      1      10     2.4192E+01  4.010E+03  2.452E-05  1.786E+01
    3171      1    238      1    215      1      10     1.4175E+01  4.136E+03  1.971E-05  1.786E+01
    3172      1    238      1    217      1      10     1.4163E+01  2.121E+03  1.020E-05  1.786E+01
    3173      1    238      1    222      1      10     7.6612E+00  1.629E+03  3.464E-06  1.786E+01
    3175      1    238      1    224      1      10     7.6530E+00  1.062E+03  2.309E-06  1.786E+01
    3177      1    238      1    230      1      10     3.1960E+00  5.048E+02  1.000E-30  1.786E+01
    3179      1    238      1    232      1      10     3.1902E+00  4.179E+02  1.000E-30  1.785E+01
    3183      1    239      1    194      1      10     3.2709E+02  2.330E+06  5.712E-04  1.792E+01
    3184      1    239      1    196      1      10     3.2664E+02  4.638E+06  1.139E-03  1.793E+01
    3185      1    239      1    198      1      10     1.3767E+02  1.085E+06  5.489E-04  1.803E+01
    3186      1    239      1    201      1      10     7.1480E+01  2.631E+05  3.587E-04  1.793E+01
    3187      1    239      1    203      1      10     7.1437E+01  4.501E+03  6.147E-06  1.788E+01
    3188      1    239      1    205      1      10     4.0844E+01  8.303E+04  2.794E-04  1.789E+01
    3189      1    239      1    207      1      10     4.0821E+01  3.963E+03  1.338E-05  1.787E+01
    3190      1    239      1    210      1      10     2.4203E+01  3.020E+04  1.811E-04  1.788E+01
    3191      1    239      1    212      1      10     2.4190E+01  2.737E+03  1.652E-05  1.786E+01
    3192      1    239      1    216      1      10     1.4170E+01  1.177E+04  5.534E-05  1.787E+01
    3193      1    239      1    218      1      10     1.4162E+01  1.737E+03  8.291E-06  1.786E+01
    3195      1    239      1    223      1      10     7.6587E+00  4.477E+03  9.421E-06  1.786E+01
    3197      1    239      1    225      1      10     7.6534E+00  9.970E+02  2.187E-06  1.785E+01
    3199      1    239      1    231      1      10     3.1948E+00  1.337E+03  1.000E-30  1.786E+01
    3200      1    239      1    233      1      10     3.1910E+00  4.435E+02  1.000E-30  1.785E+01
    3204      1    240      1    199      1      10     1.3760E+02  1.461E+06  7.223E-04  1.793E+01
    3205      1    240      1    202      1      10     7.1450E+01  4.651E+05  6.200E-04  1.789E+01
    3206      1    240      1    206      1      10     4.0829E+01  1.604E+05  5.281E-04  1.787E+01
    3207      1    240      1    208      1      10     4.0819E+01  1.116E+03  3.686E-06  1.786E+01
    3208      1    240      1    211      1      10     2.4195E+01  6.050E+04  3.551E-04  1.786E+01
    3209      1    240      1    213      1      10     2.4189E+01  1.319E+03  7.800E-06  1.786E+01
    3210      1    240      1    217      1      10     1.4165E+01  2.376E+04  1.097E-04  1.786E+01
