#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.3406E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2972      1    222      1    201      1      10     6.3817E+01  2.923E+04  2.636E-06  7.720E-01
    2973      1    222      1    205      1      10     3.3180E+01  1.113E+04  2.633E-06  7.335E-01
    2974      1    222      1    210      1      10     1.6540E+01  4.322E+03  3.477E-06  7.157E-01
    2978      1    222      1    216      1      10     6.5069E+00  1.377E+03  6.466E-06  7.063E-01
    2980      1    223      1    193      1      10     1.3409E+03  6.557E+07  7.428E-01  1.025E+00
    2981      1    223      1    195      1      10     3.1941E+02  3.692E+06  4.790E-04  7.781E-01
    2982      1    223      1    197      1      10     1.3010E+02  5.045E+05  2.987E-05  7.323E-01
    2983      1    223      1    199      1      10     1.2994E+02  3.762E+04  2.076E-06  7.765E-01
    2984      1    223      1    200      1      10     6.3857E+01  1.164E+05  1.073E-05  7.163E-01
    2985      1    223      1    202      1      10     6.3791E+01  2.090E+04  1.856E-06  7.304E-01
    2986      1    223      1    204      1      10     3.3203E+01  3.410E+04  8.146E-06  7.088E-01
    2987      1    223      1    206      1      10     3.3169E+01  1.041E+04  2.457E-06  7.122E-01
    2989      1    223      1    209      1      10     1.6555E+01  1.077E+04  8.700E-06  7.048E-01
    2990      1    223      1    211      1      10     1.6535E+01  4.865E+03  3.910E-06  7.034E-01
    2992      1    223      1    215      1      10     6.5180E+00  2.830E+03  1.324E-05  7.024E-01
    2994      1    223      1    217      1      10     6.5057E+00  1.806E+03  8.480E-06  6.993E-01
    2996      1    223      1    222      1      10     4.4203E-03  1.199E-08  1.000E-30  6.929E-01
    2998      1    224      1    194      1      10     3.1944E+02  3.508E+06  4.509E-04  7.743E-01
    2999      1    224      1    196      1      10     3.1898E+02  6.970E+06  8.970E-04  7.758E-01
    3000      1    224      1    198      1      10     1.3002E+02  1.575E+06  8.772E-05  8.753E-01
    3001      1    224      1    201      1      10     6.3825E+01  3.607E+05  3.250E-05  7.720E-01
    3002      1    224      1    203      1      10     6.3782E+01  6.885E+03  6.005E-07  7.194E-01
    3003      1    224      1    205      1      10     3.3189E+01  1.027E+05  2.426E-05  7.335E-01
    3004      1    224      1    207      1      10     3.3166E+01  5.816E+03  1.360E-06  7.066E-01
    3005      1    224      1    210      1      10     1.6548E+01  3.121E+04  2.502E-05  7.157E-01
    3008      1    224      1    212      1      10     1.6535E+01  3.616E+03  2.893E-06  7.001E-01
    3011      1    224      1    216      1      10     6.5151E+00  7.857E+03  3.656E-05  7.041E-01
    3013      1    224      1    218      1      10     6.5071E+00  1.666E+03  7.804E-06  6.955E-01
    3016      1    224      1    223      1      10     3.7777E-03  1.197E-08  1.000E-30  6.983E-01
    3018      1    225      1    199      1      10     1.2995E+02  2.195E+06  1.210E-04  7.765E-01
    3019      1    225      1    202      1      10     6.3796E+01  6.600E+05  5.853E-05  7.303E-01
    3020      1    225      1    206      1      10     3.3175E+01  2.049E+05  4.821E-05  7.121E-01
    3021      1    225      1    208      1      10     3.3164E+01  1.783E+03  4.171E-07  7.043E-01
    3023      1    225      1    211      1      10     1.6541E+01  6.411E+04  5.122E-05  7.034E-01
    3024      1    225      1    213      1      10     1.6535E+01  1.946E+03  1.552E-06  6.988E-01
    3026      1    225      1    217      1      10     6.5111E+00  1.606E+04  7.419E-05  6.973E-01
    3027      1    225      1    219      1      10     6.5074E+00  1.237E+03  5.738E-06  6.948E-01
    3029      1    225      1    224      1      10     1.6179E-03  5.529E-10  1.000E-30  6.942E-01
    3031      1    226      1    203      1      10     6.3784E+01  6.686E+05  5.826E-05  7.194E-01
    3032      1    226      1    207      1      10     3.3169E+01  2.998E+05  7.000E-05  7.066E-01
    3034      1    226      1    212      1      10     1.6538E+01  1.077E+05  8.584E-05  7.001E-01
    3035      1    226      1    214      1      10     1.6534E+01  6.236E+02  4.974E-07  6.982E-01
    3037      1    226      1    218      1      10     6.5096E+00  2.870E+04  1.330E-04  6.957E-01
    3038      1    226      1    220      1      10     6.5074E+00  7.242E+02  3.360E-06  6.946E-01
    3042      1    227      1    208      1      10     3.3166E+01  2.732E+05  6.390E-05  7.043E-01
    3043      1    227      1    213      1      10     1.6536E+01  1.504E+05  1.199E-04  6.988E-01
    3044      1    227      1    219      1      10     6.5088E+00  4.791E+04  2.221E-04  6.951E-01
    3045      1    227      1    221      1      10     6.5074E+00  2.732E+02  1.267E-06  6.945E-01
    3048      1    228      1    214      1      10     1.6535E+01  1.499E+05  1.195E-04  6.982E-01
    3049      1    228      1    220      1      10     6.5084E+00  7.582E+04  3.515E-04  6.949E-01
    3052      1    229      1    221      1      10     6.5081E+00  1.165E+05  5.316E-04  6.947E-01
    3055      1    230      1    194      1      10     3.2390E+02  5.854E+04  6.545E-06  1.069E+00
    3056      1    230      1    196      1      10     3.2344E+02  1.166E+05  1.308E-05  1.069E+00
    3057      1    230      1    198      1      10     1.3448E+02  4.877E+04  2.263E-06  1.170E+00
    3058      1    230      1    201      1      10     6.8282E+01  1.687E+04  1.174E-06  1.067E+00
    3059      1    230      1    205      1      10     3.7646E+01  6.717E+03  1.079E-06  1.028E+00
    3060      1    230      1    210      1      10     2.1005E+01  2.878E+03  1.260E-06  1.010E+00
    3062      1    230      1    216      1      10     1.0972E+01  1.215E+03  1.774E-06  1.001E+00
    3065      1    230      1    223      1      10     4.4608E+00  4.126E+02  3.321E-06  9.955E-01
    3067      1    231      1    193      1      10     1.3454E+03  4.310E+07  3.902E-01  1.318E+00
    3068      1    231      1    195      1      10     3.2388E+02  2.050E+06  2.344E-04  1.070E+00
    3069      1    231      1    197      1      10     1.3456E+02  2.851E+05  1.382E-05  1.025E+00
    3070      1    231      1    199      1      10     1.3441E+02  2.078E+04  9.634E-07  1.071E+00
    3071      1    231      1    200      1      10     6.8320E+01  6.806E+04  4.778E-06  1.009E+00
    3072      1    231      1    202      1      10     6.8255E+01  1.180E+04  7.993E-07  1.025E+00
    3073      1    231      1    204      1      10     3.7667E+01  2.119E+04  3.433E-06  1.001E+00
    3074      1    231      1    206      1      10     3.7633E+01  6.092E+03  9.761E-07  1.007E+00
    3075      1    231      1    209      1      10     2.1019E+01  7.494E+03  3.293E-06  9.972E-01
    3076      1    231      1    211      1      10     2.0999E+01  3.097E+03  1.355E-06  9.981E-01
    3077      1    231      1    215      1      10     1.0982E+01  2.683E+03  3.909E-06  9.947E-01
    3079      1    231      1    217      1      10     1.0970E+01  1.494E+03  2.182E-06  9.921E-01
    3081      1    231      1    222      1      10     4.4684E+00  7.771E+02  6.204E-06  9.931E-01
    3083      1    231      1    224      1      10     4.4602E+00  5.719E+02  4.625E-06  9.911E-01
    3085      1    231      1    230      1      10     3.1042E-03  3.662E-09  1.000E-30  9.865E-01
    3087      1    232      1    194      1      10     3.2390E+02  1.921E+06  2.149E-04  1.069E+00
    3088      1    232      1    196      1      10     3.2345E+02  3.819E+06  4.296E-04  1.070E+00
    3089      1    232      1    198      1      10     1.3448E+02  8.800E+05  4.082E-05  1.170E+00
    3090      1    232      1    201      1      10     6.8288E+01  2.090E+05  1.454E-05  1.067E+00
    3091      1    232      1    203      1      10     6.8245E+01  3.736E+03  2.487E-07  1.014E+00
    3092      1    232      1    205      1      10     3.7651E+01  6.331E+04  1.016E-05  1.028E+00
    3093      1    232      1    207      1      10     3.7629E+01  3.240E+03  5.151E-07  1.001E+00
    3094      1    232      1    210      1      10     2.1011E+01  2.171E+04  9.483E-06  1.010E+00
    3095      1    232      1    212      1      10     2.0998E+01  2.169E+03  9.458E-07  9.949E-01
    3097      1    232      1    216      1      10     1.0978E+01  7.481E+03  1.086E-05  9.994E-01
    3099      1    232      1    218      1      10     1.0970E+01  1.271E+03  1.854E-06  9.898E-01
    3101      1    232      1    223      1      10     4.4666E+00  2.079E+03  1.651E-05  9.939E-01
    3103      1    232      1    225      1      10     4.4612E+00  5.702E+02  4.638E-06  9.883E-01
    3105      1    232      1    231      1      10     2.6531E-03  3.690E-09  1.000E-30  9.903E-01
    3107      1    233      1    199      1      10     1.3441E+02  1.187E+06  5.502E-05  1.071E+00
    3108      1    233      1    202      1      10     6.8259E+01  3.702E+05  2.508E-05  1.025E+00
    3109      1    233      1    206      1      10     3.7637E+01  1.224E+05  1.960E-05  1.007E+00
    3110      1    233      1    208      1      10     3.7627E+01  9.294E+02  1.480E-07  9.990E-01
    3111      1    233      1    211      1      10     2.1003E+01  4.325E+04  1.890E-05  9.981E-01
    3112      1    233      1    213      1      10     2.0997E+01  1.074E+03  4.684E-07  9.935E-01
    3114      1    233      1    217      1      10     1.0973E+01  1.503E+04  2.186E-05  9.923E-01
    3115      1    233      1    219      1      10     1.0970E+01  8.479E+02  1.237E-06  9.895E-01
    3117      1    233      1    224      1      10     4.4639E+00  4.113E+03  3.294E-05  9.894E-01
    3118      1    233      1    226      1      10     4.4614E+00  4.734E+02  3.851E-06  9.878E-01
    3120      1    233      1    232      1      10     1.1363E-03  1.740E-10  6.242E-12  9.875E-01
    3122      1    234      1    203      1      10     6.8246E+01  3.518E+05  2.343E-05  1.014E+00
    3123      1    234      1    207      1      10     3.7631E+01  1.677E+05  2.666E-05  1.001E+00
    3124      1    234      1    212      1      10     2.1000E+01  6.831E+04  2.978E-05  9.948E-01
    3125      1    234      1    214      1      10     2.0996E+01  3.076E+02  1.342E-07  9.929E-01
    3127      1    234      1    218      1      10     1.0972E+01  2.543E+04  3.707E-05  9.906E-01
    3128      1    234      1    220      1      10     1.0969E+01  4.293E+02  6.262E-07  9.894E-01
    3130      1    234      1    225      1      10     4.4630E+00  7.143E+03  5.804E-05  9.884E-01
    3131      1    234      1    227      1      10     4.4615E+00  3.343E+02  2.720E-06  9.877E-01
    3134      1    235      1    208      1      10     3.7628E+01  1.345E+05  2.142E-05  9.990E-01
    3135      1    235      1    213      1      10     2.0998E+01  8.393E+04  3.661E-05  9.935E-01
    3136      1    235      1    219      1      10     1.0971E+01  3.745E+04  5.461E-05  9.900E-01
    3137      1    235      1    221      1      10     1.0969E+01  1.325E+02  1.933E-07  9.893E-01
    3138      1    235      1    226      1      10     4.4625E+00  1.161E+04  9.435E-05  9.880E-01
    3139      1    235      1    228      1      10     4.4615E+00  1.900E+02  1.546E-06  9.876E-01
    3142      1    236      1    214      1      10     2.0997E+01  6.595E+04  2.877E-05  9.929E-01
    3143      1    236      1    220      1      10     1.0970E+01  4.687E+04  6.835E-05  9.897E-01
    3144      1    236      1    227      1      10     4.4622E+00  1.789E+04  1.454E-04  9.878E-01
    3145      1    236      1    229      1      10     4.4615E+00  7.011E+01  5.839E-07  9.876E-01
    3148      1    237      1    194      1      10     3.2709E+02  2.346E+04  3.377E-06  1.436E+00
    3149      1    237      1    196      1      10     3.2663E+02  4.673E+04  6.750E-06  1.436E+00
    3150      1    237      1    198      1      10     1.3767E+02  1.979E+04  1.176E-06  1.538E+00
    3151      1    237      1    201      1      10     7.1476E+01  6.955E+03  5.712E-07  1.434E+00
    3152      1    237      1    205      1      10     4.0839E+01  2.849E+03  5.084E-07  1.396E+00
    3153      1    237      1    210      1      10     2.4199E+01  1.282E+03  5.559E-07  1.378E+00
    3154      1    237      1    216      1      10     1.4166E+01  5.971E+02  6.915E-07  1.369E+00
    3156      1    237      1    223      1      10     7.6546E+00  2.698E+02  9.795E-07  1.363E+00
    3159      1    237      1    231      1      10     3.1906E+00  9.598E+01  1.605E-06  1.360E+00
    3161      1    238      1    193      1      10     1.3486E+03  1.940E+07  2.161E-01  1.684E+00
    3162      1    238      1    195      1      10     3.2707E+02  8.257E+05  1.204E-04  1.436E+00
    3163      1    238      1    197      1      10     1.3776E+02  1.169E+05  7.069E-06  1.391E+00
    3164      1    238      1    199      1      10     1.3760E+02  8.342E+03  4.756E-07  1.439E+00
    3165      1    238      1    200      1      10     7.1513E+01  2.841E+04  2.375E-06  1.375E+00
    3166      1    238      1    202      1      10     7.1448E+01  4.790E+03  3.867E-07  1.393E+00
    3167      1    238      1    204      1      10     4.0860E+01  9.182E+03  1.653E-06  1.367E+00
    3168      1    238      1    206      1      10     4.0826E+01  2.522E+03  4.493E-07  1.374E+00
    3169      1    238      1    209      1      10     2.4212E+01  3.433E+03  1.494E-06  1.363E+00
    3170      1    238      1    211      1      10     2.4192E+01  1.339E+03  5.807E-07  1.366E+00
    3171      1    238      1    215      1      10     1.4175E+01  1.381E+03  1.598E-06  1.361E+00
    3172      1    238      1    217      1      10     1.4163E+01  7.083E+02  8.207E-07  1.359E+00
    3173      1    238      1    222      1      10     7.6612E+00  5.439E+02  1.966E-06  1.359E+00
    3175      1    238      1    224      1      10     7.6530E+00  3.548E+02  1.292E-06  1.357E+00
    3177      1    238      1    230      1      10     3.1960E+00  1.686E+02  2.788E-06  1.358E+00
    3179      1    238      1    232      1      10     3.1902E+00  1.396E+02  2.353E-06  1.357E+00
    3181      1    238      1    237      1      10     2.2628E-03  8.656E-10  1.000E-30  1.353E+00
    3183      1    239      1    194      1      10     3.2709E+02  7.659E+05  1.103E-04  1.436E+00
    3184      1    239      1    196      1      10     3.2664E+02  1.525E+06  2.204E-04  1.437E+00
    3185      1    239      1    198      1      10     1.3767E+02  3.566E+05  2.121E-05  1.538E+00
    3186      1    239      1    201      1      10     7.1480E+01  8.642E+04  7.097E-06  1.434E+00
