#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1903
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2992      1    223      1    215      1      10     6.5180E+00  6.976E-07  5.789E-14  1.011E-01
    2994      1    223      1    217      1      10     6.5057E+00  4.453E-07  3.232E-14  9.804E-02
    2998      1    224      1    194      1      10     3.1944E+02  8.617E-04  5.108E-13  1.481E-01
    2999      1    224      1    196      1      10     3.1898E+02  1.714E-03  8.050E-13  1.497E-01
    3000      1    224      1    198      1      10     1.3002E+02  3.869E-04  1.400E-13  2.642E-01
    3001      1    224      1    201      1      10     6.3825E+01  8.860E-05  1.094E-13  1.662E-01
    3002      1    224      1    203      1      10     6.3782E+01  1.691E-06  2.167E-15  1.136E-01
    3003      1    224      1    205      1      10     3.3189E+01  2.523E-05  9.563E-14  1.301E-01
    3004      1    224      1    207      1      10     3.3166E+01  1.429E-06  5.173E-15  1.032E-01
    3005      1    224      1    210      1      10     1.6548E+01  7.667E-06  1.026E-13  1.137E-01
    3008      1    224      1    212      1      10     1.6535E+01  8.884E-07  1.090E-14  9.806E-02
    3011      1    224      1    216      1      10     6.5151E+00  1.930E-06  1.618E-13  1.028E-01
    3013      1    224      1    218      1      10     6.5071E+00  4.092E-07  2.929E-14  9.420E-02
    3018      1    225      1    199      1      10     1.2995E+02  5.382E-04  2.034E-13  1.654E-01
    3019      1    225      1    202      1      10     6.3796E+01  1.619E-04  2.145E-13  1.245E-01
    3020      1    225      1    206      1      10     3.3175E+01  5.024E-05  1.918E-13  1.087E-01
    3021      1    225      1    208      1      10     3.3164E+01  4.372E-07  1.622E-15  1.009E-01
    3023      1    225      1    211      1      10     1.6541E+01  1.572E-05  2.061E-13  1.013E-01
    3024      1    225      1    213      1      10     1.6535E+01  4.774E-07  5.892E-15  9.674E-02
    3026      1    225      1    217      1      10     6.5111E+00  3.940E-06  3.036E-13  9.598E-02
    3027      1    225      1    219      1      10     6.5074E+00  3.033E-07  2.209E-14  9.350E-02
    3031      1    226      1    203      1      10     6.3784E+01  1.640E-04  2.106E-13  1.135E-01
    3032      1    226      1    207      1      10     3.3169E+01  7.353E-05  2.673E-13  1.031E-01
    3034      1    226      1    212      1      10     1.6538E+01  2.642E-05  3.264E-13  9.805E-02
    3035      1    226      1    214      1      10     1.6534E+01  1.529E-07  1.887E-15  9.608E-02
    3037      1    226      1    218      1      10     6.5096E+00  7.038E-06  5.126E-13  9.441E-02
    3038      1    226      1    220      1      10     6.5074E+00  1.776E-07  1.293E-14  9.330E-02
    3042      1    227      1    208      1      10     3.3166E+01  6.700E-05  2.485E-13  1.009E-01
    3043      1    227      1    213      1      10     1.6536E+01  3.688E-05  4.550E-13  9.674E-02
    3044      1    227      1    219      1      10     6.5088E+00  1.175E-05  8.552E-13  9.384E-02
    3045      1    227      1    221      1      10     6.5074E+00  6.700E-08  4.877E-15  9.323E-02
    3048      1    228      1    214      1      10     1.6535E+01  3.677E-05  4.534E-13  9.607E-02
    3049      1    228      1    220      1      10     6.5084E+00  1.860E-05  1.353E-12  9.357E-02
    3052      1    229      1    221      1      10     6.5081E+00  2.864E-05  2.023E-12  9.343E-02
    3055      1    230      1    194      1      10     3.2390E+02  1.726E-05  8.048E-15  1.878E-01
    3056      1    230      1    196      1      10     3.2344E+02  3.437E-05  1.279E-14  1.877E-01
    3057      1    230      1    198      1      10     1.3448E+02  1.438E-05  4.362E-15  3.039E-01
    3058      1    230      1    201      1      10     6.8282E+01  4.972E-06  4.338E-15  2.059E-01
    3059      1    230      1    205      1      10     3.7646E+01  1.980E-06  4.370E-15  1.698E-01
    3060      1    230      1    210      1      10     2.1005E+01  8.484E-07  5.124E-15  1.534E-01
    3062      1    230      1    216      1      10     1.0972E+01  3.582E-07  7.424E-15  1.448E-01
    3065      1    230      1    223      1      10     4.4608E+00  1.216E-07  1.398E-14  1.398E-01
    3067      1    231      1    193      1      10     1.3454E+03  1.711E-02  6.652E-05  3.551E-01
    3068      1    231      1    195      1      10     3.2388E+02  6.044E-04  2.096E-12  1.893E-01
    3069      1    231      1    197      1      10     1.3456E+02  8.404E-05  8.111E-14  1.586E-01
    3070      1    231      1    199      1      10     1.3441E+02  6.126E-06  1.774E-15  2.051E-01
    3071      1    231      1    200      1      10     6.8320E+01  2.006E-05  2.554E-14  1.478E-01
    3072      1    231      1    202      1      10     6.8255E+01  3.478E-06  3.050E-15  1.642E-01
    3073      1    231      1    204      1      10     3.7667E+01  6.247E-06  1.624E-14  1.428E-01
    3074      1    231      1    206      1      10     3.7633E+01  1.796E-06  3.876E-15  1.485E-01
    3075      1    231      1    209      1      10     2.1019E+01  2.209E-06  1.412E-14  1.401E-01
    3076      1    231      1    211      1      10     2.0999E+01  9.129E-07  5.239E-15  1.411E-01
    3077      1    231      1    215      1      10     1.0982E+01  7.910E-07  1.630E-14  1.385E-01
    3079      1    231      1    217      1      10     1.0970E+01  4.405E-07  8.450E-15  1.358E-01
    3081      1    231      1    222      1      10     4.4684E+00  2.291E-07  2.641E-14  1.374E-01
    3083      1    231      1    224      1      10     4.4602E+00  1.686E-07  1.824E-14  1.353E-01
    3087      1    232      1    194      1      10     3.2390E+02  5.656E-04  2.642E-13  1.878E-01
    3088      1    232      1    196      1      10     3.2345E+02  1.124E-03  4.174E-13  1.889E-01
    3089      1    232      1    198      1      10     1.3448E+02  2.590E-04  7.868E-14  3.042E-01
    3090      1    232      1    201      1      10     6.8288E+01  6.153E-05  5.381E-14  2.059E-01
    3091      1    232      1    203      1      10     6.8245E+01  1.100E-06  9.150E-16  1.533E-01
    3092      1    232      1    205      1      10     3.7651E+01  1.864E-05  4.128E-14  1.698E-01
    3093      1    232      1    207      1      10     3.7629E+01  9.538E-07  2.001E-15  1.429E-01
    3094      1    232      1    210      1      10     2.1011E+01  6.391E-06  3.884E-14  1.534E-01
    3095      1    232      1    212      1      10     2.0998E+01  6.385E-07  3.560E-15  1.378E-01
    3097      1    232      1    216      1      10     1.0978E+01  2.202E-06  4.631E-14  1.432E-01
    3099      1    232      1    218      1      10     1.0970E+01  3.742E-07  7.018E-15  1.336E-01
    3101      1    232      1    223      1      10     4.4666E+00  6.120E-07  7.222E-14  1.382E-01
    3103      1    232      1    225      1      10     4.4612E+00  1.679E-07  1.823E-14  1.326E-01
    3107      1    233      1    199      1      10     1.3441E+02  3.494E-04  1.013E-13  2.051E-01
    3108      1    233      1    202      1      10     6.8259E+01  1.090E-04  9.586E-14  1.642E-01
    3109      1    233      1    206      1      10     3.7637E+01  3.604E-05  7.810E-14  1.485E-01
    3110      1    233      1    208      1      10     3.7627E+01  2.736E-07  5.628E-16  1.406E-01
    3111      1    233      1    211      1      10     2.1003E+01  1.273E-05  7.357E-14  1.410E-01
    3112      1    233      1    213      1      10     2.0997E+01  3.161E-07  1.761E-15  1.365E-01
    3114      1    233      1    217      1      10     1.0973E+01  4.424E-06  8.588E-14  1.361E-01
    3115      1    233      1    219      1      10     1.0970E+01  2.496E-07  4.680E-15  1.333E-01
    3117      1    233      1    224      1      10     4.4639E+00  1.211E-06  1.348E-13  1.337E-01
    3118      1    233      1    226      1      10     4.4614E+00  1.394E-07  1.514E-14  1.321E-01
    3122      1    234      1    203      1      10     6.8246E+01  1.036E-04  8.620E-14  1.533E-01
    3123      1    234      1    207      1      10     3.7631E+01  4.937E-05  1.035E-13  1.429E-01
    3124      1    234      1    212      1      10     2.1000E+01  2.011E-05  1.121E-13  1.378E-01
    3125      1    234      1    214      1      10     2.0996E+01  9.059E-08  5.045E-16  1.358E-01
    3127      1    234      1    218      1      10     1.0972E+01  7.489E-06  1.404E-13  1.344E-01
    3128      1    234      1    220      1      10     1.0969E+01  1.264E-07  2.369E-15  1.332E-01
    3130      1    234      1    225      1      10     4.4630E+00  2.103E-06  2.283E-13  1.326E-01
    3131      1    234      1    227      1      10     4.4615E+00  9.844E-08  1.070E-14  1.319E-01
    3134      1    235      1    208      1      10     3.7628E+01  3.961E-05  8.144E-14  1.406E-01
    3135      1    235      1    213      1      10     2.0998E+01  2.472E-05  1.377E-13  1.365E-01
    3136      1    235      1    219      1      10     1.0971E+01  1.103E-05  2.067E-13  1.337E-01
    3137      1    235      1    221      1      10     1.0969E+01  3.902E-08  7.313E-16  1.331E-01
    3138      1    235      1    226      1      10     4.4625E+00  3.418E-06  3.710E-13  1.323E-01
    3139      1    235      1    228      1      10     4.4615E+00  5.597E-08  6.084E-15  1.319E-01
    3142      1    236      1    214      1      10     2.0997E+01  1.942E-05  1.081E-13  1.358E-01
    3143      1    236      1    220      1      10     1.0970E+01  1.380E-05  2.586E-13  1.334E-01
    3144      1    236      1    227      1      10     4.4622E+00  5.268E-06  5.720E-13  1.321E-01
    3145      1    236      1    229      1      10     4.4615E+00  2.065E-08  2.338E-15  1.319E-01
    3148      1    237      1    194      1      10     3.2709E+02  1.189E-05  4.364E-15  2.370E-01
    3149      1    237      1    196      1      10     3.2663E+02  2.368E-05  6.938E-15  2.370E-01
    3150      1    237      1    198      1      10     1.3767E+02  1.003E-05  2.573E-15  3.532E-01
    3151      1    237      1    201      1      10     7.1476E+01  3.524E-06  2.280E-15  2.551E-01
    3152      1    237      1    205      1      10     4.0839E+01  1.444E-06  2.110E-15  2.191E-01
    3153      1    237      1    210      1      10     2.4199E+01  6.497E-07  2.209E-15  2.026E-01
    3154      1    237      1    216      1      10     1.4166E+01  3.025E-07  2.758E-15  1.940E-01
    3156      1    237      1    223      1      10     7.6546E+00  1.367E-07  3.940E-15  1.890E-01
    3159      1    237      1    231      1      10     3.1906E+00  4.863E-08  7.424E-15  1.859E-01
    3161      1    238      1    193      1      10     1.3486E+03  1.180E-02  4.235E-05  4.029E-01
    3162      1    238      1    195      1      10     3.2707E+02  4.186E-04  1.148E-12  2.370E-01
    3163      1    238      1    197      1      10     1.3776E+02  5.926E-05  4.251E-14  2.063E-01
    3164      1    238      1    199      1      10     1.3760E+02  4.229E-06  9.587E-16  2.544E-01
    3165      1    238      1    200      1      10     7.1513E+01  1.440E-05  1.283E-14  1.955E-01
    3166      1    238      1    202      1      10     7.1448E+01  2.429E-06  1.487E-15  2.135E-01
    3167      1    238      1    204      1      10     4.0860E+01  4.655E-06  7.579E-15  1.905E-01
    3168      1    238      1    206      1      10     4.0826E+01  1.279E-06  1.798E-15  1.977E-01
    3169      1    238      1    209      1      10     2.4212E+01  1.741E-06  6.256E-15  1.878E-01
    3170      1    238      1    211      1      10     2.4192E+01  6.789E-07  2.216E-15  1.903E-01
    3171      1    238      1    215      1      10     1.4175E+01  7.004E-07  6.436E-15  1.862E-01
    3172      1    238      1    217      1      10     1.4163E+01  3.591E-07  3.116E-15  1.843E-01
    3173      1    238      1    222      1      10     7.6612E+00  2.758E-07  7.961E-15  1.851E-01
    3175      1    238      1    224      1      10     7.6530E+00  1.799E-07  4.996E-15  1.833E-01
    3177      1    238      1    230      1      10     3.1960E+00  8.548E-08  1.304E-14  1.844E-01
    3179      1    238      1    232      1      10     3.1902E+00  7.077E-08  1.036E-14  1.829E-01
    3183      1    239      1    194      1      10     3.2709E+02  3.879E-04  1.425E-13  2.370E-01
    3184      1    239      1    196      1      10     3.2664E+02  7.726E-04  2.258E-13  2.378E-01
    3185      1    239      1    198      1      10     1.3767E+02  1.806E-04  4.639E-14  3.532E-01
    3186      1    239      1    201      1      10     7.1480E+01  4.377E-05  2.835E-14  2.551E-01
    3187      1    239      1    203      1      10     7.1437E+01  7.490E-07  4.285E-16  2.025E-01
    3188      1    239      1    205      1      10     4.0844E+01  1.382E-05  2.022E-14  2.191E-01
    3189      1    239      1    207      1      10     4.0821E+01  6.594E-07  8.733E-16  1.921E-01
    3190      1    239      1    210      1      10     2.4203E+01  5.026E-06  1.713E-14  2.026E-01
    3191      1    239      1    212      1      10     2.4190E+01  4.554E-07  1.444E-15  1.870E-01
    3192      1    239      1    216      1      10     1.4170E+01  1.959E-06  1.798E-14  1.928E-01
    3193      1    239      1    218      1      10     1.4162E+01  2.891E-07  2.451E-15  1.830E-01
    3195      1    239      1    223      1      10     7.6587E+00  7.449E-07  2.163E-14  1.879E-01
    3197      1    239      1    225      1      10     7.6534E+00  1.659E-07  4.578E-15  1.815E-01
    3199      1    239      1    231      1      10     3.1948E+00  2.225E-07  3.459E-14  1.848E-01
    3200      1    239      1    233      1      10     3.1910E+00  7.379E-08  1.103E-14  1.809E-01
    3204      1    240      1    199      1      10     1.3760E+02  2.376E-04  5.390E-14  2.543E-01
    3205      1    240      1    202      1      10     7.1450E+01  7.561E-05  4.635E-14  2.134E-01
    3206      1    240      1    206      1      10     4.0829E+01  2.607E-05  3.672E-14  1.977E-01
    3207      1    240      1    208      1      10     4.0819E+01  1.813E-07  2.392E-16  1.899E-01
    3208      1    240      1    211      1      10     2.4195E+01  9.829E-06  3.217E-14  1.903E-01
    3209      1    240      1    213      1      10     2.4189E+01  2.143E-07  6.790E-16  1.857E-01
    3210      1    240      1    217      1      10     1.4165E+01  3.860E-06  3.364E-14  1.856E-01
    3211      1    240      1    219      1      10     1.4162E+01  1.805E-07  1.530E-15  1.827E-01
    3213      1    240      1    224      1      10     7.6558E+00  1.463E-06  4.095E-14  1.832E-01
    3214      1    240      1    226      1      10     7.6533E+00  1.261E-07  3.479E-15  1.813E-01
