#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     1.1000E+02
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2981      1    223      1    195      1      10     3.1941E+02  1.054E+06  2.139E-05  3.222E+00
    2982      1    223      1    197      1      10     1.3010E+02  1.440E+05  3.095E-06  3.188E+00
    2983      1    223      1    199      1      10     1.2994E+02  1.074E+04  2.286E-07  3.232E+00
    2984      1    223      1    200      1      10     6.3857E+01  3.324E+04  1.961E-06  3.176E+00
    2985      1    223      1    202      1      10     6.3791E+01  5.969E+03  3.516E-07  3.190E+00
    2986      1    223      1    204      1      10     3.3203E+01  9.737E+03  1.787E-06  3.170E+00
    2987      1    223      1    206      1      10     3.3169E+01  2.973E+03  5.462E-07  3.174E+00
    2989      1    223      1    209      1      10     1.6555E+01  3.076E+03  1.977E-06  3.167E+00
    2990      1    223      1    211      1      10     1.6535E+01  1.389E+03  8.952E-07  3.166E+00
    2992      1    223      1    215      1      10     6.5180E+00  8.080E+02  2.527E-06  3.165E+00
    2994      1    223      1    217      1      10     6.5057E+00  5.158E+02  1.622E-06  3.162E+00
    2996      1    223      1    222      1      10     4.4203E-03  3.424E-09  4.306E-12  3.156E+00
    2998      1    224      1    194      1      10     3.1944E+02  1.003E+06  2.027E-05  3.218E+00
    2999      1    224      1    196      1      10     3.1898E+02  1.996E+06  4.030E-05  3.219E+00
    3000      1    224      1    198      1      10     1.3002E+02  4.505E+05  9.651E-06  3.331E+00
    3001      1    224      1    201      1      10     6.3825E+01  1.032E+05  6.075E-06  3.231E+00
    3002      1    224      1    203      1      10     6.3782E+01  1.970E+03  1.158E-07  3.179E+00
    3003      1    224      1    205      1      10     3.3189E+01  2.937E+04  5.383E-06  3.195E+00
    3004      1    224      1    207      1      10     3.3166E+01  1.664E+03  3.052E-07  3.168E+00
    3005      1    224      1    210      1      10     1.6548E+01  8.928E+03  5.734E-06  3.178E+00
    3008      1    224      1    212      1      10     1.6535E+01  1.035E+03  6.662E-07  3.163E+00
    3011      1    224      1    216      1      10     6.5151E+00  2.247E+03  7.029E-06  3.167E+00
    3013      1    224      1    218      1      10     6.5071E+00  4.765E+02  1.498E-06  3.159E+00
    3016      1    224      1    223      1      10     3.7777E-03  3.424E-09  2.159E-11  3.162E+00
    3018      1    225      1    199      1      10     1.2995E+02  6.295E+05  1.333E-05  3.232E+00
    3019      1    225      1    202      1      10     6.3796E+01  1.893E+05  1.109E-05  3.190E+00
    3020      1    225      1    206      1      10     3.3175E+01  5.877E+04  1.074E-05  3.173E+00
    3021      1    225      1    208      1      10     3.3164E+01  5.114E+02  9.358E-08  3.166E+00
    3023      1    225      1    211      1      10     1.6541E+01  1.839E+04  1.178E-05  3.166E+00
    3024      1    225      1    213      1      10     1.6535E+01  5.584E+02  3.588E-07  3.161E+00
    3026      1    225      1    217      1      10     6.5111E+00  4.608E+03  1.438E-05  3.160E+00
    3027      1    225      1    219      1      10     6.5074E+00  3.547E+02  1.112E-06  3.158E+00
    3031      1    226      1    203      1      10     6.3784E+01  1.926E+05  1.124E-05  3.179E+00
    3032      1    226      1    207      1      10     3.3169E+01  8.638E+04  1.572E-05  3.168E+00
    3034      1    226      1    212      1      10     1.6538E+01  3.104E+04  1.983E-05  3.163E+00
    3035      1    226      1    214      1      10     1.6534E+01  1.797E+02  1.151E-07  3.161E+00
    3037      1    226      1    218      1      10     6.5096E+00  8.269E+03  2.576E-05  3.159E+00
    3038      1    226      1    220      1      10     6.5074E+00  2.087E+02  6.530E-07  3.158E+00
    3042      1    227      1    208      1      10     3.3166E+01  7.911E+04  1.434E-05  3.166E+00
    3043      1    227      1    213      1      10     1.6536E+01  4.354E+04  2.771E-05  3.161E+00
    3044      1    227      1    219      1      10     6.5088E+00  1.387E+04  4.307E-05  3.158E+00
    3045      1    227      1    221      1      10     6.5074E+00  7.910E+01  2.470E-07  3.158E+00
    3048      1    228      1    214      1      10     1.6535E+01  4.364E+04  2.766E-05  3.161E+00
    3049      1    228      1    220      1      10     6.5084E+00  2.207E+04  6.835E-05  3.158E+00
    3052      1    229      1    221      1      10     6.5081E+00  3.407E+04  1.052E-04  3.158E+00
    3055      1    230      1    194      1      10     3.2390E+02  5.711E+03  2.926E-07  4.556E+00
    3056      1    230      1    196      1      10     3.2344E+02  1.137E+04  5.823E-07  4.556E+00
    3057      1    230      1    198      1      10     1.3448E+02  4.758E+03  2.472E-07  4.669E+00
    3058      1    230      1    201      1      10     6.8282E+01  1.646E+03  2.194E-07  4.570E+00
    3059      1    230      1    205      1      10     3.7646E+01  6.553E+02  2.417E-07  4.533E+00
    3060      1    230      1    210      1      10     2.1005E+01  2.808E+02  2.899E-07  4.517E+00
    3062      1    230      1    216      1      10     1.0972E+01  1.185E+02  3.388E-07  4.508E+00
    3065      1    230      1    223      1      10     4.4608E+00  4.025E+01  3.113E-07  4.503E+00
    3067      1    231      1    193      1      10     1.3454E+03  5.026E+06  1.357E-01  4.741E+00
    3068      1    231      1    195      1      10     3.2388E+02  2.002E+05  1.027E-05  4.558E+00
    3069      1    231      1    197      1      10     1.3456E+02  2.784E+04  1.446E-06  4.524E+00
    3070      1    231      1    199      1      10     1.3441E+02  2.029E+03  1.044E-07  4.570E+00
    3071      1    231      1    200      1      10     6.8320E+01  6.647E+03  8.848E-07  4.512E+00
    3072      1    231      1    202      1      10     6.8255E+01  1.152E+03  1.532E-07  4.528E+00
    3073      1    231      1    204      1      10     3.7667E+01  2.069E+03  7.618E-07  4.506E+00
    3074      1    231      1    206      1      10     3.7633E+01  5.949E+02  2.192E-07  4.512E+00
    3075      1    231      1    209      1      10     2.1019E+01  7.319E+02  7.537E-07  4.503E+00
    3076      1    231      1    211      1      10     2.0999E+01  3.024E+02  3.121E-07  4.504E+00
    3077      1    231      1    215      1      10     1.0982E+01  2.620E+02  7.458E-07  4.502E+00
    3079      1    231      1    217      1      10     1.0970E+01  1.459E+02  4.171E-07  4.499E+00
    3081      1    231      1    222      1      10     4.4684E+00  7.589E+01  5.831E-07  4.500E+00
    3083      1    231      1    224      1      10     4.4602E+00  5.585E+01  4.317E-07  4.498E+00
    3085      1    231      1    230      1      10     3.1042E-03  3.576E-10  1.000E-30  4.494E+00
    3087      1    232      1    194      1      10     3.2390E+02  1.882E+05  9.606E-06  4.556E+00
    3088      1    232      1    196      1      10     3.2345E+02  3.742E+05  1.908E-05  4.557E+00
    3089      1    232      1    198      1      10     1.3448E+02  8.621E+04  4.460E-06  4.669E+00
    3090      1    232      1    201      1      10     6.8288E+01  2.048E+04  2.718E-06  4.570E+00
    3091      1    232      1    203      1      10     6.8245E+01  3.660E+02  4.851E-08  4.517E+00
    3092      1    232      1    205      1      10     3.7651E+01  6.203E+03  2.278E-06  4.533E+00
    3093      1    232      1    207      1      10     3.7629E+01  3.174E+02  1.167E-07  4.506E+00
    3094      1    232      1    210      1      10     2.1011E+01  2.127E+03  2.186E-06  4.517E+00
    3095      1    232      1    212      1      10     2.0998E+01  2.125E+02  2.189E-07  4.501E+00
    3097      1    232      1    216      1      10     1.0978E+01  7.329E+02  2.082E-06  4.506E+00
    3099      1    232      1    218      1      10     1.0970E+01  1.245E+02  3.555E-07  4.497E+00
    3101      1    232      1    223      1      10     4.4666E+00  2.037E+02  1.562E-06  4.501E+00
    3103      1    232      1    225      1      10     4.4612E+00  5.587E+01  4.319E-07  4.496E+00
    3105      1    232      1    231      1      10     2.6531E-03  3.615E-10  6.600E-13  4.498E+00
    3107      1    233      1    199      1      10     1.3441E+02  1.168E+05  5.963E-06  4.570E+00
    3108      1    233      1    202      1      10     6.8259E+01  3.646E+04  4.808E-06  4.528E+00
    3109      1    233      1    206      1      10     3.7637E+01  1.205E+04  4.406E-06  4.512E+00
    3110      1    233      1    208      1      10     3.7627E+01  9.152E+01  3.350E-08  4.504E+00
    3111      1    233      1    211      1      10     2.1003E+01  4.259E+03  4.358E-06  4.504E+00
    3112      1    233      1    213      1      10     2.0997E+01  1.057E+02  1.085E-07  4.500E+00
    3114      1    233      1    217      1      10     1.0973E+01  1.480E+03  4.191E-06  4.499E+00
    3115      1    233      1    219      1      10     1.0970E+01  8.349E+01  2.374E-07  4.496E+00
    3117      1    233      1    224      1      10     4.4639E+00  4.051E+02  3.099E-06  4.497E+00
    3118      1    233      1    226      1      10     4.4614E+00  4.662E+01  3.603E-07  4.495E+00
    3122      1    234      1    203      1      10     6.8246E+01  3.490E+04  4.569E-06  4.517E+00
    3123      1    234      1    207      1      10     3.7631E+01  1.663E+04  6.038E-06  4.506E+00
    3124      1    234      1    212      1      10     2.1000E+01  6.776E+03  6.893E-06  4.501E+00
    3125      1    234      1    214      1      10     2.0996E+01  3.052E+01  3.113E-08  4.499E+00
    3127      1    234      1    218      1      10     1.0972E+01  2.523E+03  7.111E-06  4.497E+00
    3128      1    234      1    220      1      10     1.0969E+01  4.258E+01  1.205E-07  4.496E+00
    3130      1    234      1    225      1      10     4.4630E+00  7.086E+02  5.407E-06  4.496E+00
    3131      1    234      1    227      1      10     4.4615E+00  3.316E+01  2.556E-07  4.495E+00
    3134      1    235      1    208      1      10     3.7628E+01  1.346E+04  4.847E-06  4.504E+00
    3135      1    235      1    213      1      10     2.0998E+01  8.396E+03  8.480E-06  4.500E+00
    3136      1    235      1    219      1      10     1.0971E+01  3.747E+03  1.048E-05  4.497E+00
    3137      1    235      1    221      1      10     1.0969E+01  1.326E+01  3.730E-08  4.496E+00
    3138      1    235      1    226      1      10     4.4625E+00  1.161E+03  8.827E-06  4.495E+00
    3139      1    235      1    228      1      10     4.4615E+00  1.901E+01  1.461E-07  4.495E+00
    3142      1    236      1    214      1      10     2.0997E+01  6.659E+03  6.673E-06  4.499E+00
    3143      1    236      1    220      1      10     1.0970E+01  4.732E+03  1.316E-05  4.496E+00
    3144      1    236      1    227      1      10     4.4622E+00  1.806E+03  1.367E-05  4.495E+00
    3145      1    236      1    229      1      10     4.4615E+00  7.079E+00  5.425E-08  4.495E+00
    3148      1    237      1    194      1      10     3.2709E+02  9.618E+02  1.518E-07  6.227E+00
    3149      1    237      1    196      1      10     3.2663E+02  1.916E+03  3.020E-07  6.227E+00
    3150      1    237      1    198      1      10     1.3767E+02  8.110E+02  1.258E-07  6.340E+00
    3151      1    237      1    201      1      10     7.1476E+01  2.851E+02  1.085E-07  6.241E+00
    3152      1    237      1    205      1      10     4.0839E+01  1.168E+02  1.145E-07  6.205E+00
    3153      1    237      1    210      1      10     2.4199E+01  5.256E+01  1.280E-07  6.188E+00
    3154      1    237      1    216      1      10     1.4166E+01  2.448E+01  1.315E-07  6.179E+00
    3156      1    237      1    223      1      10     7.6546E+00  1.106E+01  9.123E-08  6.174E+00
    3159      1    237      1    231      1      10     3.1906E+00  3.934E+00  5.139E-08  6.171E+00
    3161      1    238      1    193      1      10     1.3486E+03  8.945E+05  7.197E-02  6.411E+00
    3162      1    238      1    195      1      10     3.2707E+02  3.393E+04  5.352E-06  6.227E+00
    3163      1    238      1    197      1      10     1.3776E+02  4.803E+03  7.443E-07  6.193E+00
    3164      1    238      1    199      1      10     1.3760E+02  3.428E+02  5.262E-08  6.241E+00
    3165      1    238      1    200      1      10     7.1513E+01  1.167E+03  4.433E-07  6.181E+00
    3166      1    238      1    202      1      10     7.1448E+01  1.969E+02  7.465E-08  6.199E+00
    3167      1    238      1    204      1      10     4.0860E+01  3.773E+02  3.689E-07  6.176E+00
    3168      1    238      1    206      1      10     4.0826E+01  1.036E+02  1.014E-07  6.183E+00
    3169      1    238      1    209      1      10     2.4212E+01  1.411E+02  3.425E-07  6.173E+00
    3170      1    238      1    211      1      10     2.4192E+01  5.503E+01  1.338E-07  6.175E+00
    3171      1    238      1    215      1      10     1.4175E+01  5.677E+01  3.037E-07  6.171E+00
    3172      1    238      1    217      1      10     1.4163E+01  2.911E+01  1.563E-07  6.169E+00
    3173      1    238      1    222      1      10     7.6612E+00  2.235E+01  1.833E-07  6.170E+00
    3175      1    238      1    224      1      10     7.6530E+00  1.458E+01  1.201E-07  6.168E+00
    3177      1    238      1    230      1      10     3.1960E+00  6.929E+00  8.944E-08  6.169E+00
    3179      1    238      1    232      1      10     3.1902E+00  5.736E+00  7.481E-08  6.168E+00
    3183      1    239      1    194      1      10     3.2709E+02  3.165E+04  4.956E-06  6.227E+00
    3184      1    239      1    196      1      10     3.2664E+02  6.304E+04  9.862E-06  6.228E+00
    3185      1    239      1    198      1      10     1.3767E+02  1.474E+04  2.268E-06  6.340E+00
    3186      1    239      1    201      1      10     7.1480E+01  3.572E+03  1.349E-06  6.241E+00
    3187      1    239      1    203      1      10     7.1437E+01  6.111E+01  2.304E-08  6.189E+00
    3188      1    239      1    205      1      10     4.0844E+01  1.127E+03  1.096E-06  6.205E+00
    3189      1    239      1    207      1      10     4.0821E+01  5.381E+01  5.238E-08  6.178E+00
    3190      1    239      1    210      1      10     2.4203E+01  4.101E+02  9.903E-07  6.188E+00
    3191      1    239      1    212      1      10     2.4190E+01  3.716E+01  8.994E-08  6.172E+00
    3192      1    239      1    216      1      10     1.4170E+01  1.599E+02  8.512E-07  6.178E+00
    3193      1    239      1    218      1      10     1.4162E+01  2.359E+01  1.262E-07  6.168E+00
    3195      1    239      1    223      1      10     7.6587E+00  6.078E+01  4.961E-07  6.173E+00
