#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1841
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2978      1    222      1    216      1      10     6.5069E+00  1.246E-07  1.000E-30  1.968E+01
    2980      1    223      1    193      1      10     1.3409E+03  9.712E-03  6.101E-06  1.986E+01
    2981      1    223      1    195      1      10     3.1941E+02  3.379E-04  2.443E-13  1.972E+01
    2982      1    223      1    197      1      10     1.3010E+02  4.617E-05  2.238E-14  1.970E+01
    2983      1    223      1    199      1      10     1.2994E+02  3.443E-06  1.669E-15  1.974E+01
    2984      1    223      1    200      1      10     6.3857E+01  1.065E-05  9.875E-15  1.969E+01
    2985      1    223      1    202      1      10     6.3791E+01  1.913E-06  1.779E-15  1.970E+01
    2986      1    223      1    204      1      10     3.3203E+01  3.121E-06  5.875E-15  1.968E+01
    2987      1    223      1    206      1      10     3.3169E+01  9.529E-07  1.805E-15  1.969E+01
    2989      1    223      1    209      1      10     1.6555E+01  9.858E-07  1.757E-15  1.968E+01
    2990      1    223      1    211      1      10     1.6535E+01  4.452E-07  8.013E-16  1.968E+01
    2992      1    223      1    215      1      10     6.5180E+00  2.590E-07  1.000E-30  1.968E+01
    2994      1    223      1    217      1      10     6.5057E+00  1.653E-07  1.000E-30  1.968E+01
    2998      1    224      1    194      1      10     3.1944E+02  3.289E-04  2.318E-13  1.972E+01
    2999      1    224      1    196      1      10     3.1898E+02  6.542E-04  4.589E-13  1.972E+01
    3000      1    224      1    198      1      10     1.3002E+02  1.477E-04  6.993E-14  1.984E+01
    3001      1    224      1    201      1      10     6.3825E+01  3.382E-05  3.063E-14  1.974E+01
    3002      1    224      1    203      1      10     6.3782E+01  6.456E-07  5.870E-16  1.969E+01
    3003      1    224      1    205      1      10     3.3189E+01  9.629E-06  1.772E-14  1.971E+01
    3004      1    224      1    207      1      10     3.3166E+01  5.453E-07  1.013E-15  1.968E+01
    3005      1    224      1    210      1      10     1.6548E+01  2.926E-06  5.101E-15  1.969E+01
    3008      1    224      1    212      1      10     1.6535E+01  3.391E-07  6.019E-16  1.968E+01
    3011      1    224      1    216      1      10     6.5151E+00  7.367E-07  1.000E-30  1.968E+01
    3013      1    224      1    218      1      10     6.5071E+00  1.562E-07  1.000E-30  1.967E+01
    3018      1    225      1    199      1      10     1.2995E+02  2.131E-04  9.729E-14  1.974E+01
    3019      1    225      1    202      1      10     6.3796E+01  6.409E-05  5.614E-14  1.970E+01
    3020      1    225      1    206      1      10     3.3175E+01  1.990E-05  3.549E-14  1.969E+01
    3021      1    225      1    208      1      10     3.3164E+01  1.731E-07  3.121E-16  1.968E+01
    3023      1    225      1    211      1      10     1.6541E+01  6.226E-06  1.055E-14  1.968E+01
    3024      1    225      1    213      1      10     1.6535E+01  1.890E-07  3.279E-16  1.968E+01
    3026      1    225      1    217      1      10     6.5111E+00  1.560E-06  1.000E-30  1.967E+01
    3027      1    225      1    219      1      10     6.5074E+00  1.201E-07  1.000E-30  1.967E+01
    3031      1    226      1    203      1      10     6.3784E+01  6.791E-05  5.698E-14  1.969E+01
    3032      1    226      1    207      1      10     3.3169E+01  3.045E-05  5.219E-14  1.968E+01
    3034      1    226      1    212      1      10     1.6538E+01  1.094E-05  1.792E-14  1.968E+01
    3035      1    226      1    214      1      10     1.6534E+01  6.334E-08  1.064E-16  1.967E+01
    3037      1    226      1    218      1      10     6.5096E+00  2.915E-06  1.000E-30  1.967E+01
    3038      1    226      1    220      1      10     6.5074E+00  7.355E-08  1.000E-30  1.967E+01
    3042      1    227      1    208      1      10     3.3166E+01  2.918E-05  4.782E-14  1.968E+01
    3043      1    227      1    213      1      10     1.6536E+01  1.606E-05  2.532E-14  1.968E+01
    3044      1    227      1    219      1      10     6.5088E+00  5.119E-06  1.000E-30  1.967E+01
    3045      1    227      1    221      1      10     6.5074E+00  2.918E-08  1.000E-30  1.967E+01
    3048      1    228      1    214      1      10     1.6535E+01  1.689E-05  2.557E-14  1.967E+01
    3049      1    228      1    220      1      10     6.5084E+00  8.541E-06  1.000E-30  1.967E+01
    3052      1    229      1    221      1      10     6.5081E+00  1.381E-05  1.000E-30  1.967E+01
    3055      1    230      1    194      1      10     3.2390E+02  8.344E-07  3.341E-15  2.805E+01
    3056      1    230      1    196      1      10     3.2344E+02  1.662E-06  6.621E-15  2.805E+01
    3057      1    230      1    198      1      10     1.3448E+02  6.952E-07  1.762E-15  2.818E+01
    3058      1    230      1    201      1      10     6.8282E+01  2.404E-07  1.053E-15  2.808E+01
    3059      1    230      1    205      1      10     3.7646E+01  9.574E-08  7.149E-16  2.805E+01
    3060      1    230      1    210      1      10     2.1005E+01  4.102E-08  2.070E-16  2.803E+01
    3062      1    230      1    216      1      10     1.0972E+01  1.732E-08  1.000E-30  2.802E+01
    3065      1    230      1    223      1      10     4.4608E+00  5.881E-09  1.153E-30  2.802E+01
    3067      1    231      1    193      1      10     1.3454E+03  8.422E-04  2.974E-06  2.819E+01
    3068      1    231      1    195      1      10     3.2388E+02  2.975E-05  1.171E-13  2.806E+01
    3069      1    231      1    197      1      10     1.3456E+02  4.137E-06  1.029E-14  2.803E+01
    3070      1    231      1    199      1      10     1.3441E+02  3.016E-07  7.497E-16  2.808E+01
    3071      1    231      1    200      1      10     6.8320E+01  9.876E-07  4.243E-15  2.802E+01
    3072      1    231      1    202      1      10     6.8255E+01  1.712E-07  7.379E-16  2.804E+01
    3073      1    231      1    204      1      10     3.7667E+01  3.075E-07  2.251E-15  2.802E+01
    3074      1    231      1    206      1      10     3.7633E+01  8.840E-08  6.509E-16  2.802E+01
    3075      1    231      1    209      1      10     2.1019E+01  1.088E-07  5.376E-16  2.802E+01
    3076      1    231      1    211      1      10     2.0999E+01  4.494E-08  2.242E-16  2.802E+01
    3077      1    231      1    215      1      10     1.0982E+01  3.894E-08  1.000E-30  2.801E+01
    3079      1    231      1    217      1      10     1.0970E+01  2.169E-08  1.000E-30  2.801E+01
    3081      1    231      1    222      1      10     4.4684E+00  1.128E-08  2.083E-30  2.801E+01
    3083      1    231      1    224      1      10     4.4602E+00  8.299E-09  1.508E-30  2.801E+01
    3087      1    232      1    194      1      10     3.2390E+02  2.902E-05  1.097E-13  2.805E+01
    3088      1    232      1    196      1      10     3.2345E+02  5.768E-05  2.169E-13  2.806E+01
    3089      1    232      1    198      1      10     1.3448E+02  1.329E-05  3.179E-14  2.818E+01
    3090      1    232      1    201      1      10     6.8288E+01  3.157E-06  1.305E-14  2.808E+01
    3091      1    232      1    203      1      10     6.8245E+01  5.642E-08  2.341E-16  2.803E+01
    3092      1    232      1    205      1      10     3.7651E+01  9.562E-07  6.737E-15  2.805E+01
    3093      1    232      1    207      1      10     3.7629E+01  4.894E-08  3.479E-16  2.802E+01
    3094      1    232      1    210      1      10     2.1011E+01  3.279E-07  1.561E-15  2.803E+01
    3095      1    232      1    212      1      10     2.0998E+01  3.276E-08  1.587E-16  2.801E+01
    3097      1    232      1    216      1      10     1.0978E+01  1.130E-07  1.000E-30  2.802E+01
    3099      1    232      1    218      1      10     1.0970E+01  1.920E-08  1.000E-30  2.801E+01
    3101      1    232      1    223      1      10     4.4666E+00  3.140E-08  4.548E-30  2.801E+01
    3103      1    232      1    225      1      10     4.4612E+00  8.612E-09  1.073E-30  2.801E+01
    3107      1    233      1    199      1      10     1.3441E+02  1.899E-05  4.282E-14  2.808E+01
    3108      1    233      1    202      1      10     6.8259E+01  5.926E-06  2.316E-14  2.804E+01
    3109      1    233      1    206      1      10     3.7637E+01  1.959E-06  1.308E-14  2.802E+01
    3110      1    233      1    208      1      10     3.7627E+01  1.488E-08  1.004E-16  2.802E+01
    3111      1    233      1    211      1      10     2.1003E+01  6.922E-07  3.130E-15  2.802E+01
    3112      1    233      1    213      1      10     2.0997E+01  1.719E-08  7.956E-17  2.801E+01
    3114      1    233      1    217      1      10     1.0973E+01  2.405E-07  1.000E-30  2.801E+01
    3115      1    233      1    219      1      10     1.0970E+01  1.357E-08  1.000E-30  2.801E+01
    3117      1    233      1    224      1      10     4.4639E+00  6.584E-08  9.344E-30  2.801E+01
    3118      1    233      1    226      1      10     4.4614E+00  7.578E-09  1.000E-30  2.801E+01
    3122      1    234      1    203      1      10     6.8246E+01  6.064E-06  2.205E-14  2.803E+01
    3123      1    234      1    207      1      10     3.7631E+01  2.890E-06  1.800E-14  2.802E+01
    3124      1    234      1    212      1      10     2.1000E+01  1.177E-06  4.998E-15  2.801E+01
    3125      1    234      1    214      1      10     2.0996E+01  5.303E-09  2.309E-17  2.801E+01
    3127      1    234      1    218      1      10     1.0972E+01  4.383E-07  1.000E-30  2.801E+01
    3128      1    234      1    220      1      10     1.0969E+01  7.399E-09  1.000E-30  2.801E+01
    3130      1    234      1    225      1      10     4.4630E+00  1.231E-07  1.343E-29  2.801E+01
    3131      1    234      1    227      1      10     4.4615E+00  5.762E-09  1.000E-30  2.801E+01
    3134      1    235      1    208      1      10     3.7628E+01  2.525E-06  1.452E-14  2.802E+01
    3135      1    235      1    213      1      10     2.0998E+01  1.576E-06  6.218E-15  2.801E+01
    3136      1    235      1    219      1      10     1.0971E+01  7.031E-07  1.000E-30  2.801E+01
    3138      1    235      1    226      1      10     4.4625E+00  2.179E-07  2.006E-29  2.801E+01
    3139      1    235      1    228      1      10     4.4615E+00  3.568E-09  1.000E-30  2.801E+01
    3142      1    236      1    214      1      10     2.0997E+01  1.358E-06  4.949E-15  2.801E+01
    3143      1    236      1    220      1      10     1.0970E+01  9.653E-07  1.000E-30  2.801E+01
    3144      1    236      1    227      1      10     4.4622E+00  3.684E-07  3.893E-29  2.801E+01
    3148      1    237      1    194      1      10     3.2709E+02  6.336E-08  1.731E-15  3.847E+01
    3149      1    237      1    196      1      10     3.2663E+02  1.262E-07  3.430E-15  3.847E+01
    3150      1    237      1    198      1      10     1.3767E+02  5.343E-08  8.868E-16  3.859E+01
    3151      1    237      1    201      1      10     7.1476E+01  1.878E-08  5.040E-16  3.849E+01
    3152      1    237      1    205      1      10     4.0839E+01  7.694E-09  3.162E-16  3.846E+01
    3153      1    237      1    210      1      10     2.4199E+01  3.462E-09  8.029E-17  3.844E+01
    3161      1    238      1    193      1      10     1.3486E+03  6.482E-05  1.577E-06  3.860E+01
    3162      1    238      1    195      1      10     3.2707E+02  2.300E-06  6.100E-14  3.847E+01
    3163      1    238      1    197      1      10     1.3776E+02  3.256E-07  5.235E-15  3.844E+01
    3164      1    238      1    199      1      10     1.3760E+02  2.324E-08  3.736E-16  3.849E+01
    3165      1    238      1    200      1      10     7.1513E+01  7.914E-08  2.057E-15  3.843E+01
    3166      1    238      1    202      1      10     7.1448E+01  1.334E-08  3.479E-16  3.845E+01
    3167      1    238      1    204      1      10     4.0860E+01  2.558E-08  1.018E-15  3.843E+01
    3168      1    238      1    206      1      10     4.0826E+01  7.025E-09  2.811E-16  3.844E+01
    3169      1    238      1    209      1      10     2.4212E+01  9.565E-09  2.146E-16  3.843E+01
    3170      1    238      1    211      1      10     2.4192E+01  3.730E-09  8.444E-17  3.843E+01
    3171      1    238      1    215      1      10     1.4175E+01  3.848E-09  1.000E-30  3.843E+01
    3183      1    239      1    194      1      10     3.2709E+02  2.264E-06  5.652E-14  3.847E+01
    3184      1    239      1    196      1      10     3.2664E+02  4.508E-06  1.120E-13  3.847E+01
    3185      1    239      1    198      1      10     1.3767E+02  1.054E-06  1.599E-14  3.859E+01
    3186      1    239      1    201      1      10     7.1480E+01  2.554E-07  6.265E-15  3.849E+01
    3187      1    239      1    203      1      10     7.1437E+01  4.370E-09  1.076E-16  3.844E+01
    3188      1    239      1    205      1      10     4.0844E+01  8.062E-08  3.027E-15  3.846E+01
    3189      1    239      1    207      1      10     4.0821E+01  3.848E-09  1.458E-16  3.843E+01
    3190      1    239      1    210      1      10     2.4203E+01  2.933E-08  6.213E-16  3.844E+01
    3192      1    239      1    216      1      10     1.4170E+01  1.143E-08  1.000E-30  3.843E+01
    3195      1    239      1    223      1      10     7.6587E+00  4.347E-09  1.004E-30  3.843E+01
    3204      1    240      1    199      1      10     1.3760E+02  1.516E-06  2.100E-14  3.849E+01
    3205      1    240      1    202      1      10     7.1450E+01  4.824E-07  1.084E-14  3.845E+01
    3206      1    240      1    206      1      10     4.0829E+01  1.663E-07  5.735E-15  3.844E+01
    3208      1    240      1    211      1      10     2.4195E+01  6.271E-08  1.223E-15  3.843E+01
    3210      1    240      1    217      1      10     1.4165E+01  2.462E-08  1.000E-30  3.842E+01
    3213      1    240      1    224      1      10     7.6558E+00  9.332E-09  2.277E-30  3.842E+01
    3216      1    240      1    232      1      10     3.1930E+00  2.736E-09  1.000E-30  3.842E+01
    3221      1    241      1    203      1      10     7.1438E+01  4.924E-07  9.876E-15  3.844E+01
    3222      1    241      1    207      1      10     4.0823E+01  2.448E-07  7.559E-15  3.843E+01
    3223      1    241      1    212      1      10     2.4192E+01  1.064E-07  1.868E-15  3.843E+01
    3225      1    241      1    218      1      10     1.4163E+01  4.492E-08  1.000E-30  3.842E+01
    3228      1    241      1    225      1      10     7.6546E+00  1.756E-08  3.711E-30  3.842E+01
    3230      1    241      1    233      1      10     3.1923E+00  5.192E-09  1.000E-30  3.842E+01
    3234      1    242      1    208      1      10     4.0819E+01  2.065E-07  5.600E-15  3.843E+01
