#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1882
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.3406E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3011      1    224      1    216      1      10     6.5151E+00  2.802E-05  3.663E-13  5.865E-01
    3013      1    224      1    218      1      10     6.5071E+00  5.940E-06  7.746E-14  5.779E-01
    3018      1    225      1    199      1      10     1.2995E+02  7.827E-03  8.647E-13  6.467E-01
    3019      1    225      1    202      1      10     6.3796E+01  2.354E-03  5.358E-13  6.070E-01
    3020      1    225      1    206      1      10     3.3175E+01  7.307E-04  4.655E-13  5.919E-01
    3021      1    225      1    208      1      10     3.3164E+01  6.359E-06  4.048E-15  5.840E-01
    3023      1    225      1    211      1      10     1.6541E+01  2.287E-04  5.077E-13  5.848E-01
    3024      1    225      1    213      1      10     1.6535E+01  6.942E-06  1.541E-14  5.802E-01
    3026      1    225      1    217      1      10     6.5111E+00  5.729E-05  7.465E-13  5.796E-01
    3027      1    225      1    219      1      10     6.5074E+00  4.410E-06  5.751E-14  5.772E-01
    3031      1    226      1    203      1      10     6.3784E+01  2.386E-03  5.387E-13  5.961E-01
    3032      1    226      1    207      1      10     3.3169E+01  1.070E-03  6.800E-13  5.863E-01
    3034      1    226      1    212      1      10     1.6538E+01  3.845E-04  8.526E-13  5.815E-01
    3035      1    226      1    214      1      10     1.6534E+01  2.226E-06  4.940E-15  5.795E-01
    3037      1    226      1    218      1      10     6.5096E+00  1.024E-04  1.333E-12  5.781E-01
    3038      1    226      1    220      1      10     6.5074E+00  2.584E-06  3.369E-14  5.770E-01
    3042      1    227      1    208      1      10     3.3166E+01  9.755E-04  6.201E-13  5.840E-01
    3043      1    227      1    213      1      10     1.6536E+01  5.369E-04  1.190E-12  5.802E-01
    3044      1    227      1    219      1      10     6.5088E+00  1.711E-04  2.227E-12  5.775E-01
    3045      1    227      1    221      1      10     6.5074E+00  9.755E-07  1.271E-14  5.769E-01
    3048      1    228      1    214      1      10     1.6535E+01  5.356E-04  1.187E-12  5.795E-01
    3049      1    228      1    220      1      10     6.5084E+00  2.709E-04  3.526E-12  5.772E-01
    3052      1    229      1    221      1      10     6.5081E+00  4.166E-04  5.407E-12  5.771E-01
    3055      1    230      1    194      1      10     3.2390E+02  2.182E-04  3.093E-15  8.704E-01
    3056      1    230      1    196      1      10     3.2344E+02  4.345E-04  5.353E-15  8.703E-01
    3057      1    230      1    198      1      10     1.3448E+02  1.818E-04  1.764E-14  9.902E-01
    3058      1    230      1    201      1      10     6.8282E+01  6.286E-05  1.083E-14  8.934E-01
    3059      1    230      1    205      1      10     3.7646E+01  2.503E-05  1.044E-14  8.579E-01
    3060      1    230      1    210      1      10     2.1005E+01  1.073E-05  1.237E-14  8.418E-01
    3062      1    230      1    216      1      10     1.0972E+01  4.529E-06  1.738E-14  8.334E-01
    3065      1    230      1    223      1      10     4.4608E+00  1.538E-06  3.242E-14  8.285E-01
    3067      1    231      1    193      1      10     1.3454E+03  2.164E-01  8.091E-05  1.018E+00
    3068      1    231      1    195      1      10     3.2388E+02  7.642E-03  1.695E-13  8.719E-01
    3069      1    231      1    197      1      10     1.3456E+02  1.063E-03  1.037E-13  8.448E-01
    3070      1    231      1    199      1      10     1.3441E+02  7.746E-05  6.739E-15  8.914E-01
    3071      1    231      1    200      1      10     6.8320E+01  2.537E-04  4.328E-14  8.353E-01
    3072      1    231      1    202      1      10     6.8255E+01  4.398E-05  7.320E-15  8.518E-01
    3073      1    231      1    204      1      10     3.7667E+01  7.899E-05  3.289E-14  8.309E-01
    3074      1    231      1    206      1      10     3.7633E+01  2.271E-05  9.390E-15  8.366E-01
    3075      1    231      1    209      1      10     2.1019E+01  2.794E-05  3.219E-14  8.285E-01
    3076      1    231      1    211      1      10     2.0999E+01  1.154E-05  1.327E-14  8.295E-01
    3077      1    231      1    215      1      10     1.0982E+01  1.000E-05  3.830E-14  8.271E-01
    3079      1    231      1    217      1      10     1.0970E+01  5.570E-06  2.133E-14  8.244E-01
    3081      1    231      1    222      1      10     4.4684E+00  2.897E-06  6.082E-14  8.261E-01
    3083      1    231      1    224      1      10     4.4602E+00  2.132E-06  4.484E-14  8.241E-01
    3087      1    232      1    194      1      10     3.2390E+02  7.165E-03  1.016E-13  8.704E-01
    3088      1    232      1    196      1      10     3.2345E+02  1.424E-02  1.754E-13  8.715E-01
    3089      1    232      1    198      1      10     1.3448E+02  3.281E-03  3.183E-13  9.904E-01
    3090      1    232      1    201      1      10     6.8288E+01  7.795E-04  1.342E-13  8.934E-01
    3091      1    232      1    203      1      10     6.8245E+01  1.393E-05  2.301E-15  8.408E-01
    3092      1    232      1    205      1      10     3.7651E+01  2.361E-04  9.836E-14  8.579E-01
    3093      1    232      1    207      1      10     3.7629E+01  1.208E-05  4.988E-15  8.310E-01
    3094      1    232      1    210      1      10     2.1011E+01  8.097E-05  9.334E-14  8.418E-01
    3095      1    232      1    212      1      10     2.0998E+01  8.089E-06  9.294E-15  8.262E-01
    3097      1    232      1    216      1      10     1.0978E+01  2.790E-05  1.069E-13  8.318E-01
    3099      1    232      1    218      1      10     1.0970E+01  4.740E-06  1.815E-14  8.222E-01
    3101      1    232      1    223      1      10     4.4666E+00  7.753E-06  1.631E-13  8.269E-01
    3103      1    232      1    225      1      10     4.4612E+00  2.126E-06  4.476E-14  8.213E-01
    3107      1    233      1    199      1      10     1.3441E+02  4.428E-03  3.849E-13  8.914E-01
    3108      1    233      1    202      1      10     6.8259E+01  1.382E-03  2.298E-13  8.517E-01
    3109      1    233      1    206      1      10     3.7637E+01  4.568E-04  1.887E-13  8.366E-01
    3110      1    233      1    208      1      10     3.7627E+01  3.469E-06  1.432E-15  8.287E-01
    3111      1    233      1    211      1      10     2.1003E+01  1.614E-04  1.854E-13  8.295E-01
    3112      1    233      1    213      1      10     2.0997E+01  4.007E-06  4.603E-15  8.249E-01
    3114      1    233      1    217      1      10     1.0973E+01  5.608E-05  2.145E-13  8.247E-01
    3115      1    233      1    219      1      10     1.0970E+01  3.164E-06  1.211E-14  8.219E-01
    3117      1    233      1    224      1      10     4.4639E+00  1.535E-05  3.225E-13  8.224E-01
    3118      1    233      1    226      1      10     4.4614E+00  1.767E-06  3.719E-14  8.208E-01
    3122      1    234      1    203      1      10     6.8246E+01  1.314E-03  2.167E-13  8.408E-01
    3123      1    234      1    207      1      10     3.7631E+01  6.263E-04  2.581E-13  8.310E-01
    3124      1    234      1    212      1      10     2.1000E+01  2.552E-04  2.927E-13  8.262E-01
    3125      1    234      1    214      1      10     2.0996E+01  1.149E-06  1.319E-15  8.242E-01
    3127      1    234      1    218      1      10     1.0972E+01  9.501E-05  3.630E-13  8.230E-01
    3128      1    234      1    220      1      10     1.0969E+01  1.604E-06  6.134E-15  8.218E-01
    3130      1    234      1    225      1      10     4.4630E+00  2.669E-05  5.604E-13  8.214E-01
    3131      1    234      1    227      1      10     4.4615E+00  1.249E-06  2.628E-14  8.207E-01
    3134      1    235      1    208      1      10     3.7628E+01  5.030E-04  2.072E-13  8.287E-01
    3135      1    235      1    213      1      10     2.0998E+01  3.139E-04  3.597E-13  8.249E-01
    3136      1    235      1    219      1      10     1.0971E+01  1.401E-04  5.348E-13  8.224E-01
    3137      1    235      1    221      1      10     1.0969E+01  4.955E-07  1.894E-15  8.217E-01
    3138      1    235      1    226      1      10     4.4625E+00  4.341E-05  9.113E-13  8.210E-01
    3139      1    235      1    228      1      10     4.4615E+00  7.108E-07  1.495E-14  8.206E-01
    3142      1    236      1    214      1      10     2.0997E+01  2.469E-04  2.828E-13  8.242E-01
    3143      1    236      1    220      1      10     1.0970E+01  1.755E-04  6.696E-13  8.220E-01
    3144      1    236      1    227      1      10     4.4622E+00  6.698E-05  1.406E-12  8.208E-01
    3145      1    236      1    229      1      10     4.4615E+00  2.625E-07  5.538E-15  8.206E-01
    3148      1    237      1    194      1      10     3.2709E+02  1.022E-04  1.609E-15  1.176E+00
    3149      1    237      1    196      1      10     3.2663E+02  2.035E-04  2.786E-15  1.176E+00
    3150      1    237      1    198      1      10     1.3767E+02  8.615E-05  9.192E-15  1.295E+00
    3151      1    237      1    201      1      10     7.1476E+01  3.028E-05  5.271E-15  1.199E+00
    3152      1    237      1    205      1      10     4.0839E+01  1.241E-05  4.898E-15  1.163E+00
    3153      1    237      1    210      1      10     2.4199E+01  5.583E-06  5.407E-15  1.147E+00
    3154      1    237      1    216      1      10     1.4166E+01  2.600E-06  6.666E-15  1.139E+00
    3156      1    237      1    223      1      10     7.6546E+00  1.175E-06  9.365E-15  1.134E+00
    3159      1    237      1    231      1      10     3.1906E+00  4.179E-07  1.613E-14  1.131E+00
    3161      1    238      1    193      1      10     1.3486E+03  1.014E-01  4.380E-05  1.322E+00
    3162      1    238      1    195      1      10     3.2707E+02  3.597E-03  8.845E-14  1.176E+00
    3163      1    238      1    197      1      10     1.3776E+02  5.091E-04  5.310E-14  1.149E+00
    3164      1    238      1    199      1      10     1.3760E+02  3.634E-05  3.370E-15  1.197E+00
    3165      1    238      1    200      1      10     7.1513E+01  1.238E-04  2.151E-14  1.139E+00
    3166      1    238      1    202      1      10     7.1448E+01  2.087E-05  3.540E-15  1.157E+00
    3167      1    238      1    204      1      10     4.0860E+01  4.000E-05  1.578E-14  1.135E+00
    3168      1    238      1    206      1      10     4.0826E+01  1.099E-05  4.305E-15  1.142E+00
    3169      1    238      1    209      1      10     2.4212E+01  1.496E-05  1.447E-14  1.132E+00
    3170      1    238      1    211      1      10     2.4192E+01  5.833E-06  5.633E-15  1.135E+00
    3171      1    238      1    215      1      10     1.4175E+01  6.018E-06  1.541E-14  1.131E+00
    3172      1    238      1    217      1      10     1.4163E+01  3.085E-06  7.900E-15  1.129E+00
    3173      1    238      1    222      1      10     7.6612E+00  2.369E-06  1.885E-14  1.130E+00
    3175      1    238      1    224      1      10     7.6530E+00  1.546E-06  1.231E-14  1.128E+00
    3177      1    238      1    230      1      10     3.1960E+00  7.344E-07  2.824E-14  1.129E+00
    3179      1    238      1    232      1      10     3.1902E+00  6.080E-07  2.344E-14  1.128E+00
    3183      1    239      1    194      1      10     3.2709E+02  3.338E-03  5.255E-14  1.176E+00
    3184      1    239      1    196      1      10     3.2664E+02  6.648E-03  9.098E-14  1.176E+00
    3185      1    239      1    198      1      10     1.3767E+02  1.554E-03  1.657E-13  1.295E+00
    3186      1    239      1    201      1      10     7.1480E+01  3.767E-04  6.552E-14  1.199E+00
    3187      1    239      1    203      1      10     7.1437E+01  6.445E-06  1.085E-15  1.146E+00
    3188      1    239      1    205      1      10     4.0844E+01  1.189E-04  4.690E-14  1.163E+00
    3189      1    239      1    207      1      10     4.0821E+01  5.674E-06  2.219E-15  1.136E+00
    3190      1    239      1    210      1      10     2.4203E+01  4.324E-05  4.184E-14  1.147E+00
    3191      1    239      1    212      1      10     2.4190E+01  3.919E-06  3.780E-15  1.131E+00
    3192      1    239      1    216      1      10     1.4170E+01  1.686E-05  4.318E-14  1.137E+00
    3193      1    239      1    218      1      10     1.4162E+01  2.487E-06  6.365E-15  1.128E+00
    3195      1    239      1    223      1      10     7.6587E+00  6.410E-06  5.102E-14  1.133E+00
    3197      1    239      1    225      1      10     7.6534E+00  1.428E-06  1.137E-14  1.126E+00
    3199      1    239      1    231      1      10     3.1948E+00  1.914E-06  7.372E-14  1.130E+00
    3200      1    239      1    233      1      10     3.1910E+00  6.350E-07  2.449E-14  1.126E+00
    3204      1    240      1    199      1      10     1.3760E+02  2.045E-03  1.894E-13  1.197E+00
    3205      1    240      1    202      1      10     7.1450E+01  6.510E-04  1.103E-13  1.157E+00
    3206      1    240      1    206      1      10     4.0829E+01  2.244E-04  8.784E-14  1.142E+00
    3207      1    240      1    208      1      10     4.0819E+01  1.561E-06  6.105E-16  1.134E+00
    3208      1    240      1    211      1      10     2.4195E+01  8.462E-05  8.160E-14  1.135E+00
    3209      1    240      1    213      1      10     2.4189E+01  1.845E-06  1.779E-15  1.130E+00
    3210      1    240      1    217      1      10     1.4165E+01  3.323E-05  8.495E-14  1.130E+00
    3211      1    240      1    219      1      10     1.4162E+01  1.554E-06  3.974E-15  1.127E+00
    3213      1    240      1    224      1      10     7.6558E+00  1.259E-05  1.001E-13  1.128E+00
    3214      1    240      1    226      1      10     7.6533E+00  1.085E-06  8.644E-15  1.126E+00
    3216      1    240      1    232      1      10     3.1930E+00  3.692E-06  1.421E-13  1.126E+00
    3217      1    240      1    234      1      10     3.1912E+00  5.712E-07  2.204E-14  1.125E+00
    3221      1    241      1    203      1      10     7.1438E+01  5.930E-04  9.959E-14  1.146E+00
    3222      1    241      1    207      1      10     4.0823E+01  2.948E-04  1.150E-13  1.136E+00
    3223      1    241      1    212      1      10     2.4192E+01  1.281E-04  1.233E-13  1.131E+00
    3224      1    241      1    214      1      10     2.4188E+01  4.879E-07  4.700E-16  1.129E+00
    3225      1    241      1    218      1      10     1.4163E+01  5.409E-05  1.381E-13  1.128E+00
    3226      1    241      1    220      1      10     1.4161E+01  7.210E-07  1.842E-15  1.127E+00
    3228      1    241      1    225      1      10     7.6546E+00  2.115E-05  1.680E-13  1.127E+00
    3229      1    241      1    227      1      10     7.6532E+00  6.859E-07  5.459E-15  1.126E+00
    3230      1    241      1    233      1      10     3.1923E+00  6.253E-06  2.405E-13  1.126E+00
