#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2056
#  Plasma temperature (eV)       =     1.9000E+02
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     3.3515E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3000      1    224      1    198      1      10     1.3002E+02  1.554E+07  3.152E-04  1.658E+00
    3001      1    224      1    201      1      10     6.3825E+01  3.559E+06  1.484E-04  1.555E+00
    3002      1    224      1    203      1      10     6.3782E+01  6.794E+04  2.803E-06  1.502E+00
    3003      1    224      1    205      1      10     3.3189E+01  1.013E+06  1.255E-04  1.517E+00
    3004      1    224      1    207      1      10     3.3166E+01  5.739E+04  7.110E-06  1.490E+00
    3005      1    224      1    210      1      10     1.6548E+01  3.080E+05  1.368E-04  1.499E+00
    3008      1    224      1    212      1      10     1.6535E+01  3.569E+04  1.591E-05  1.483E+00
    3011      1    224      1    216      1      10     6.5151E+00  7.753E+04  1.977E-04  1.487E+00
    3013      1    224      1    218      1      10     6.5071E+00  1.644E+04  4.234E-05  1.479E+00
    3016      1    224      1    223      1      10     3.7777E-03  1.181E-07  1.000E-30  1.482E+00
    3018      1    225      1    199      1      10     1.2995E+02  2.165E+07  4.400E-04  1.559E+00
    3019      1    225      1    202      1      10     6.3796E+01  6.511E+06  2.699E-04  1.513E+00
    3020      1    225      1    206      1      10     3.3175E+01  2.021E+06  2.502E-04  1.495E+00
    3021      1    225      1    208      1      10     3.3164E+01  1.759E+04  2.179E-06  1.487E+00
    3023      1    225      1    211      1      10     1.6541E+01  6.325E+05  2.808E-04  1.487E+00
    3024      1    225      1    213      1      10     1.6535E+01  1.920E+04  8.540E-06  1.482E+00
    3026      1    225      1    217      1      10     6.5111E+00  1.585E+05  4.030E-04  1.481E+00
    3027      1    225      1    219      1      10     6.5074E+00  1.220E+04  3.119E-05  1.478E+00
    3029      1    225      1    224      1      10     1.6179E-03  5.455E-09  1.000E-30  1.478E+00
    3031      1    226      1    203      1      10     6.3784E+01  6.597E+06  2.720E-04  1.502E+00
    3032      1    226      1    207      1      10     3.3169E+01  2.958E+06  3.659E-04  1.490E+00
    3034      1    226      1    212      1      10     1.6538E+01  1.063E+06  4.724E-04  1.483E+00
    3035      1    226      1    214      1      10     1.6534E+01  6.153E+03  2.737E-06  1.481E+00
    3037      1    226      1    218      1      10     6.5096E+00  2.829E+05  7.234E-04  1.479E+00
    3038      1    226      1    220      1      10     6.5074E+00  7.145E+03  1.827E-05  1.478E+00
    3040      1    226      1    225      1      10     8.9870E-04  6.051E-10  8.875E-12  1.477E+00
    3042      1    227      1    208      1      10     3.3166E+01  2.695E+06  3.338E-04  1.487E+00
    3043      1    227      1    213      1      10     1.6536E+01  1.483E+06  6.595E-04  1.482E+00
    3044      1    227      1    219      1      10     6.5088E+00  4.722E+05  1.208E-03  1.478E+00
    3045      1    227      1    221      1      10     6.5074E+00  2.695E+03  6.891E-06  1.478E+00
    3048      1    228      1    214      1      10     1.6535E+01  1.478E+06  6.576E-04  1.481E+00
    3049      1    228      1    220      1      10     6.5084E+00  7.468E+05  1.912E-03  1.478E+00
    3052      1    229      1    221      1      10     6.5081E+00  1.146E+06  2.915E-03  1.478E+00
    3055      1    230      1    194      1      10     3.2390E+02  3.498E+05  1.313E-05  2.182E+00
    3056      1    230      1    196      1      10     3.2344E+02  6.966E+05  2.620E-05  2.182E+00
    3057      1    230      1    198      1      10     1.3448E+02  2.914E+05  8.236E-06  2.285E+00
    3058      1    230      1    201      1      10     6.8282E+01  1.008E+05  5.350E-06  2.182E+00
    3059      1    230      1    205      1      10     3.7646E+01  4.014E+04  5.650E-06  2.143E+00
    3060      1    230      1    210      1      10     2.1005E+01  1.720E+04  6.975E-06  2.126E+00
    3062      1    230      1    216      1      10     1.0972E+01  7.261E+03  9.693E-06  2.116E+00
    3065      1    230      1    223      1      10     4.4608E+00  2.465E+03  1.523E-05  2.111E+00
    3067      1    231      1    193      1      10     1.3454E+03  2.428E+08  4.909E-01  2.425E+00
    3068      1    231      1    195      1      10     3.2388E+02  1.224E+07  4.614E-04  2.184E+00
    3069      1    231      1    197      1      10     1.3456E+02  1.703E+06  4.780E-05  2.139E+00
    3070      1    231      1    199      1      10     1.3441E+02  1.241E+05  3.432E-06  2.186E+00
    3071      1    231      1    200      1      10     6.8320E+01  4.065E+05  2.171E-05  2.124E+00
    3072      1    231      1    202      1      10     6.8255E+01  7.047E+04  3.724E-06  2.140E+00
    3073      1    231      1    204      1      10     3.7667E+01  1.266E+05  1.786E-05  2.116E+00
    3074      1    231      1    206      1      10     3.7633E+01  3.638E+04  5.127E-06  2.122E+00
    3075      1    231      1    209      1      10     2.1019E+01  4.476E+04  1.815E-05  2.112E+00
    3076      1    231      1    211      1      10     2.0999E+01  1.850E+04  7.510E-06  2.113E+00
    3077      1    231      1    215      1      10     1.0982E+01  1.603E+04  2.133E-05  2.110E+00
    3079      1    231      1    217      1      10     1.0970E+01  8.925E+03  1.193E-05  2.107E+00
    3081      1    231      1    222      1      10     4.4684E+00  4.641E+03  2.843E-05  2.108E+00
    3083      1    231      1    224      1      10     4.4602E+00  3.416E+03  2.116E-05  2.106E+00
    3085      1    231      1    230      1      10     3.1042E-03  2.187E-08  1.000E-30  2.102E+00
    3087      1    232      1    194      1      10     3.2390E+02  1.147E+07  4.311E-04  2.182E+00
    3088      1    232      1    196      1      10     3.2345E+02  2.279E+07  8.585E-04  2.183E+00
    3089      1    232      1    198      1      10     1.3448E+02  5.254E+06  1.486E-04  2.285E+00
    3090      1    232      1    201      1      10     6.8288E+01  1.248E+06  6.626E-05  2.182E+00
    3091      1    232      1    203      1      10     6.8245E+01  2.231E+04  1.172E-06  2.129E+00
    3092      1    232      1    205      1      10     3.7651E+01  3.780E+05  5.317E-05  2.143E+00
    3093      1    232      1    207      1      10     3.7629E+01  1.935E+04  2.723E-06  2.116E+00
    3094      1    232      1    210      1      10     2.1011E+01  1.296E+05  5.245E-05  2.126E+00
    3095      1    232      1    212      1      10     2.0998E+01  1.295E+04  5.255E-06  2.110E+00
    3097      1    232      1    216      1      10     1.0978E+01  4.467E+04  5.928E-05  2.115E+00
    3099      1    232      1    218      1      10     1.0970E+01  7.591E+03  1.013E-05  2.105E+00
    3101      1    232      1    223      1      10     4.4666E+00  1.241E+04  7.546E-05  2.109E+00
    3103      1    232      1    225      1      10     4.4612E+00  3.405E+03  2.109E-05  2.104E+00
    3105      1    232      1    231      1      10     2.6531E-03  2.203E-08  1.000E-30  2.106E+00
    3107      1    233      1    199      1      10     1.3441E+02  7.083E+06  1.960E-04  2.186E+00
    3108      1    233      1    202      1      10     6.8259E+01  2.210E+06  1.168E-04  2.140E+00
    3109      1    233      1    206      1      10     3.7637E+01  7.306E+05  1.029E-04  2.122E+00
    3110      1    233      1    208      1      10     3.7627E+01  5.547E+03  7.819E-07  2.114E+00
    3111      1    233      1    211      1      10     2.1003E+01  2.581E+05  1.047E-04  2.113E+00
    3112      1    233      1    213      1      10     2.0997E+01  6.409E+03  2.602E-06  2.109E+00
    3114      1    233      1    217      1      10     1.0973E+01  8.969E+04  1.194E-04  2.108E+00
    3115      1    233      1    219      1      10     1.0970E+01  5.061E+03  6.759E-06  2.105E+00
    3117      1    233      1    224      1      10     4.4639E+00  2.455E+04  1.504E-04  2.105E+00
    3118      1    233      1    226      1      10     4.4614E+00  2.826E+03  1.751E-05  2.103E+00
    3120      1    233      1    232      1      10     1.1363E-03  1.038E-09  1.374E-11  2.103E+00
    3122      1    234      1    203      1      10     6.8246E+01  2.100E+06  1.104E-04  2.129E+00
    3123      1    234      1    207      1      10     3.7631E+01  1.001E+06  1.409E-04  2.116E+00
    3124      1    234      1    212      1      10     2.1000E+01  4.078E+05  1.655E-04  2.110E+00
    3125      1    234      1    214      1      10     2.0996E+01  1.837E+03  7.457E-07  2.108E+00
    3127      1    234      1    218      1      10     1.0972E+01  1.518E+05  2.027E-04  2.106E+00
    3128      1    234      1    220      1      10     1.0969E+01  2.563E+03  3.422E-06  2.105E+00
    3130      1    234      1    225      1      10     4.4630E+00  4.264E+04  2.639E-04  2.104E+00
    3131      1    234      1    227      1      10     4.4615E+00  1.996E+03  1.236E-05  2.103E+00
    3134      1    235      1    208      1      10     3.7628E+01  8.030E+05  1.131E-04  2.114E+00
    3135      1    235      1    213      1      10     2.0998E+01  5.011E+05  2.034E-04  2.109E+00
    3136      1    235      1    219      1      10     1.0971E+01  2.236E+05  2.985E-04  2.105E+00
    3137      1    235      1    221      1      10     1.0969E+01  7.910E+02  1.056E-06  2.105E+00
    3138      1    235      1    226      1      10     4.4625E+00  6.929E+04  4.290E-04  2.103E+00
    3139      1    235      1    228      1      10     4.4615E+00  1.135E+03  7.030E-06  2.103E+00
    3142      1    236      1    214      1      10     2.0997E+01  3.938E+05  1.598E-04  2.108E+00
    3143      1    236      1    220      1      10     1.0970E+01  2.799E+05  3.736E-04  2.105E+00
    3144      1    236      1    227      1      10     4.4622E+00  1.067E+05  6.613E-04  2.103E+00
    3145      1    236      1    229      1      10     4.4615E+00  4.187E+02  2.621E-06  2.103E+00
    3148      1    237      1    194      1      10     3.2709E+02  8.285E+04  6.810E-06  2.964E+00
    3149      1    237      1    196      1      10     3.2663E+02  1.650E+05  1.359E-05  2.964E+00
    3150      1    237      1    198      1      10     1.3767E+02  6.987E+04  4.124E-06  3.067E+00
    3151      1    237      1    201      1      10     7.1476E+01  2.456E+04  2.649E-06  2.964E+00
    3152      1    237      1    205      1      10     4.0839E+01  1.006E+04  2.693E-06  2.925E+00
    3153      1    237      1    210      1      10     2.4199E+01  4.528E+03  3.116E-06  2.908E+00
    3154      1    237      1    216      1      10     1.4166E+01  2.108E+03  3.836E-06  2.898E+00
    3156      1    237      1    223      1      10     7.6546E+00  9.528E+02  4.587E-06  2.893E+00
    3159      1    237      1    231      1      10     3.1906E+00  3.389E+02  4.687E-06  2.889E+00
    3161      1    238      1    193      1      10     1.3486E+03  6.640E+07  2.596E-01  3.205E+00
    3162      1    238      1    195      1      10     3.2707E+02  2.915E+06  2.405E-04  2.964E+00
    3163      1    238      1    197      1      10     1.3776E+02  4.126E+05  2.454E-05  2.920E+00
    3164      1    238      1    199      1      10     1.3760E+02  2.945E+04  1.725E-06  2.968E+00
    3165      1    238      1    200      1      10     7.1513E+01  1.003E+05  1.089E-05  2.904E+00
    3166      1    238      1    202      1      10     7.1448E+01  1.691E+04  1.817E-06  2.922E+00
    3167      1    238      1    204      1      10     4.0860E+01  3.241E+04  8.696E-06  2.897E+00
    3168      1    238      1    206      1      10     4.0826E+01  8.902E+03  2.385E-06  2.904E+00
    3169      1    238      1    209      1      10     2.4212E+01  1.212E+04  8.342E-06  2.893E+00
    3170      1    238      1    211      1      10     2.4192E+01  4.727E+03  3.257E-06  2.895E+00
    3171      1    238      1    215      1      10     1.4175E+01  4.876E+03  8.851E-06  2.891E+00
    3172      1    238      1    217      1      10     1.4163E+01  2.500E+03  4.553E-06  2.889E+00
    3173      1    238      1    222      1      10     7.6612E+00  1.920E+03  9.198E-06  2.889E+00
    3175      1    238      1    224      1      10     7.6530E+00  1.252E+03  6.037E-06  2.887E+00
    3177      1    238      1    230      1      10     3.1960E+00  5.951E+02  8.110E-06  2.888E+00
    3179      1    238      1    232      1      10     3.1902E+00  4.927E+02  6.860E-06  2.886E+00
    3181      1    238      1    237      1      10     2.2628E-03  3.056E-09  1.000E-30  2.883E+00
    3183      1    239      1    194      1      10     3.2709E+02  2.704E+06  2.224E-04  2.964E+00
    3184      1    239      1    196      1      10     3.2664E+02  5.386E+06  4.437E-04  2.965E+00
    3185      1    239      1    198      1      10     1.3767E+02  1.259E+06  7.434E-05  3.067E+00
    3186      1    239      1    201      1      10     7.1480E+01  3.052E+05  3.290E-05  2.964E+00
    3187      1    239      1    203      1      10     7.1437E+01  5.221E+03  5.574E-07  2.911E+00
    3188      1    239      1    205      1      10     4.0844E+01  9.631E+04  2.573E-05  2.925E+00
    3189      1    239      1    207      1      10     4.0821E+01  4.597E+03  1.228E-06  2.898E+00
    3190      1    239      1    210      1      10     2.4203E+01  3.504E+04  2.402E-05  2.908E+00
    3191      1    239      1    212      1      10     2.4190E+01  3.175E+03  2.182E-06  2.892E+00
    3192      1    239      1    216      1      10     1.4170E+01  1.366E+04  2.467E-05  2.897E+00
    3193      1    239      1    218      1      10     1.4162E+01  2.015E+03  3.657E-06  2.887E+00
    3195      1    239      1    223      1      10     7.6587E+00  5.193E+03  2.466E-05  2.892E+00
    3197      1    239      1    225      1      10     7.6534E+00  1.157E+03  5.551E-06  2.885E+00
    3199      1    239      1    231      1      10     3.1948E+00  1.551E+03  2.076E-05  2.888E+00
    3200      1    239      1    233      1      10     3.1910E+00  5.144E+02  6.995E-06  2.884E+00
    3202      1    239      1    238      1      10     1.9341E-03  3.100E-09  1.000E-30  2.886E+00
    3204      1    240      1    199      1      10     1.3760E+02  1.654E+06  9.694E-05  2.968E+00
    3205      1    240      1    202      1      10     7.1450E+01  5.265E+05  5.655E-05  2.922E+00
    3206      1    240      1    206      1      10     4.0829E+01  1.815E+05  4.858E-05  2.904E+00
    3207      1    240      1    208      1      10     4.0819E+01  1.263E+03  3.381E-07  2.896E+00
    3208      1    240      1    211      1      10     2.4195E+01  6.845E+04  4.704E-05  2.895E+00
    3209      1    240      1    213      1      10     2.4189E+01  1.492E+03  1.027E-06  2.891E+00
