#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2058
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     3.3515E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2973      1    222      1    205      1      10     3.3180E+01  2.349E+05  8.697E-05  8.973E+00
    2974      1    222      1    210      1      10     1.6540E+01  9.124E+04  9.265E-05  8.956E+00
    2978      1    222      1    216      1      10     6.5069E+00  2.907E+04  6.077E-05  8.947E+00
    2980      1    223      1    193      1      10     1.3409E+03  1.149E+09  1.261E+00  9.214E+00
    2981      1    223      1    195      1      10     3.1941E+02  7.802E+07  1.451E-03  9.007E+00
    2982      1    223      1    197      1      10     1.3010E+02  1.067E+07  4.183E-04  8.968E+00
    2983      1    223      1    199      1      10     1.2994E+02  7.961E+05  3.122E-05  9.013E+00
    2984      1    223      1    200      1      10     6.3857E+01  2.463E+06  2.939E-04  8.955E+00
    2985      1    223      1    202      1      10     6.3791E+01  4.423E+05  5.288E-05  8.969E+00
    2986      1    223      1    204      1      10     3.3203E+01  7.216E+05  2.660E-04  8.949E+00
    2987      1    223      1    206      1      10     3.3169E+01  2.203E+05  8.150E-05  8.952E+00
    2989      1    223      1    209      1      10     1.6555E+01  2.279E+05  2.302E-04  8.945E+00
    2990      1    223      1    211      1      10     1.6535E+01  1.029E+05  1.045E-04  8.944E+00
    2992      1    223      1    215      1      10     6.5180E+00  5.988E+04  1.238E-04  8.943E+00
    2994      1    223      1    217      1      10     6.5057E+00  3.822E+04  8.008E-05  8.940E+00
    2996      1    223      1    222      1      10     4.4203E-03  2.537E-07  1.000E-30  8.934E+00
    2998      1    224      1    194      1      10     3.1944E+02  7.465E+07  1.378E-03  9.003E+00
    2999      1    224      1    196      1      10     3.1898E+02  1.483E+08  2.742E-03  9.005E+00
    3000      1    224      1    198      1      10     1.3002E+02  3.352E+07  1.306E-03  9.111E+00
    3001      1    224      1    201      1      10     6.3825E+01  7.679E+06  9.109E-04  9.011E+00
    3002      1    224      1    203      1      10     6.3782E+01  1.467E+05  1.742E-05  8.958E+00
    3003      1    224      1    205      1      10     3.3189E+01  2.187E+06  8.012E-04  8.973E+00
    3004      1    224      1    207      1      10     3.3166E+01  1.239E+05  4.557E-05  8.947E+00
    3005      1    224      1    210      1      10     1.6548E+01  6.647E+05  6.667E-04  8.956E+00
    3008      1    224      1    212      1      10     1.6535E+01  7.707E+04  7.786E-05  8.941E+00
    3011      1    224      1    216      1      10     6.5151E+00  1.674E+05  3.438E-04  8.945E+00
    3013      1    224      1    218      1      10     6.5071E+00  3.550E+04  7.426E-05  8.937E+00
    3016      1    224      1    223      1      10     3.7777E-03  2.551E-07  1.000E-30  8.940E+00
    3018      1    225      1    199      1      10     1.2995E+02  4.717E+07  1.820E-03  9.013E+00
    3019      1    225      1    202      1      10     6.3796E+01  1.419E+07  1.667E-03  8.969E+00
    3020      1    225      1    206      1      10     3.3175E+01  4.405E+06  1.599E-03  8.952E+00
    3021      1    225      1    208      1      10     3.3164E+01  3.839E+04  1.397E-05  8.944E+00
    3023      1    225      1    211      1      10     1.6541E+01  1.379E+06  1.369E-03  8.944E+00
    3024      1    225      1    213      1      10     1.6535E+01  4.192E+04  4.193E-05  8.939E+00
    3026      1    225      1    217      1      10     6.5111E+00  3.457E+05  7.023E-04  8.938E+00
    3027      1    225      1    219      1      10     6.5074E+00  2.663E+04  5.483E-05  8.936E+00
    3029      1    225      1    224      1      10     1.6179E-03  1.191E-08  1.000E-30  8.936E+00
    3031      1    226      1    203      1      10     6.3784E+01  1.458E+07  1.690E-03  8.958E+00
    3032      1    226      1    207      1      10     3.3169E+01  6.531E+06  2.344E-03  8.947E+00
    3034      1    226      1    212      1      10     1.6538E+01  2.347E+06  2.311E-03  8.941E+00
    3035      1    226      1    214      1      10     1.6534E+01  1.362E+04  1.349E-05  8.939E+00
    3037      1    226      1    218      1      10     6.5096E+00  6.258E+05  1.268E-03  8.937E+00
    3038      1    226      1    220      1      10     6.5074E+00  1.581E+04  3.238E-05  8.936E+00
    3042      1    227      1    208      1      10     3.3166E+01  6.046E+06  2.140E-03  8.944E+00
    3043      1    227      1    213      1      10     1.6536E+01  3.324E+06  3.238E-03  8.939E+00
    3044      1    227      1    219      1      10     6.5088E+00  1.061E+06  2.123E-03  8.936E+00
    3045      1    227      1    221      1      10     6.5074E+00  6.059E+03  1.232E-05  8.936E+00
    3048      1    228      1    214      1      10     1.6535E+01  3.369E+06  3.241E-03  8.939E+00
    3049      1    228      1    220      1      10     6.5084E+00  1.704E+06  3.388E-03  8.936E+00
    3052      1    229      1    221      1      10     6.5081E+00  2.654E+06  5.229E-03  8.936E+00
    3055      1    230      1    194      1      10     3.2390E+02  2.727E+05  1.990E-05  1.279E+01
    3056      1    230      1    196      1      10     3.2344E+02  5.430E+05  3.967E-05  1.279E+01
    3057      1    230      1    198      1      10     1.3448E+02  2.272E+05  3.349E-05  1.290E+01
    3058      1    230      1    201      1      10     6.8282E+01  7.857E+04  3.283E-05  1.280E+01
    3059      1    230      1    205      1      10     3.7646E+01  3.129E+04  3.571E-05  1.276E+01
    3060      1    230      1    210      1      10     2.1005E+01  1.340E+04  3.308E-05  1.274E+01
    3062      1    230      1    216      1      10     1.0972E+01  5.660E+03  1.586E-05  1.273E+01
    3065      1    230      1    223      1      10     4.4608E+00  1.922E+03  5.689E-06  1.273E+01
    3067      1    231      1    193      1      10     1.3454E+03  1.783E+08  6.147E-01  1.300E+01
    3068      1    231      1    195      1      10     3.2388E+02  9.589E+06  6.972E-04  1.279E+01
    3069      1    231      1    197      1      10     1.3456E+02  1.334E+06  1.957E-04  1.275E+01
    3070      1    231      1    199      1      10     1.3441E+02  9.727E+04  1.427E-05  1.280E+01
    3071      1    231      1    200      1      10     6.8320E+01  3.185E+05  1.324E-04  1.274E+01
    3072      1    231      1    202      1      10     6.8255E+01  5.522E+04  2.299E-05  1.276E+01
    3073      1    231      1    204      1      10     3.7667E+01  9.918E+04  1.125E-04  1.273E+01
    3074      1    231      1    206      1      10     3.7633E+01  2.851E+04  3.244E-05  1.274E+01
    3075      1    231      1    209      1      10     2.1019E+01  3.508E+04  8.600E-05  1.273E+01
    3076      1    231      1    211      1      10     2.0999E+01  1.449E+04  3.569E-05  1.273E+01
    3077      1    231      1    215      1      10     1.0982E+01  1.256E+04  3.486E-05  1.273E+01
    3079      1    231      1    217      1      10     1.0970E+01  6.994E+03  1.963E-05  1.273E+01
    3081      1    231      1    222      1      10     4.4684E+00  3.637E+03  1.061E-05  1.273E+01
    3083      1    231      1    224      1      10     4.4602E+00  2.677E+03  7.990E-06  1.273E+01
    3085      1    231      1    230      1      10     3.1042E-03  1.714E-08  2.734E-20  1.272E+01
    3087      1    232      1    194      1      10     3.2390E+02  9.093E+06  6.534E-04  1.279E+01
    3088      1    232      1    196      1      10     3.2345E+02  1.806E+07  1.300E-03  1.279E+01
    3089      1    232      1    198      1      10     1.3448E+02  4.165E+06  6.043E-04  1.290E+01
    3090      1    232      1    201      1      10     6.8288E+01  9.899E+05  4.068E-04  1.280E+01
    3091      1    232      1    203      1      10     6.8245E+01  1.769E+04  7.284E-06  1.275E+01
    3092      1    232      1    205      1      10     3.7651E+01  2.998E+05  3.365E-04  1.276E+01
    3093      1    232      1    207      1      10     3.7629E+01  1.534E+04  1.729E-05  1.273E+01
    3094      1    232      1    210      1      10     2.1011E+01  1.028E+05  2.494E-04  1.274E+01
    3095      1    232      1    212      1      10     2.0998E+01  1.027E+04  2.510E-05  1.273E+01
    3097      1    232      1    216      1      10     1.0978E+01  3.543E+04  9.753E-05  1.273E+01
    3099      1    232      1    218      1      10     1.0970E+01  6.020E+03  1.684E-05  1.272E+01
    3101      1    232      1    223      1      10     4.4666E+00  9.846E+03  2.856E-05  1.273E+01
    3103      1    232      1    225      1      10     4.4612E+00  2.700E+03  8.152E-06  1.272E+01
    3105      1    232      1    231      1      10     2.6531E-03  1.747E-08  9.328E-20  1.272E+01
    3107      1    233      1    199      1      10     1.3441E+02  5.713E+06  8.153E-04  1.280E+01
    3108      1    233      1    202      1      10     6.8259E+01  1.783E+06  7.215E-04  1.276E+01
    3109      1    233      1    206      1      10     3.7637E+01  5.894E+05  6.519E-04  1.274E+01
    3110      1    233      1    208      1      10     3.7627E+01  4.478E+03  4.969E-06  1.273E+01
    3111      1    233      1    211      1      10     2.1003E+01  2.084E+05  4.984E-04  1.273E+01
    3112      1    233      1    213      1      10     2.0997E+01  5.174E+03  1.248E-05  1.273E+01
    3114      1    233      1    217      1      10     1.0973E+01  7.240E+04  1.972E-04  1.273E+01
    3115      1    233      1    219      1      10     1.0970E+01  4.085E+03  1.126E-05  1.272E+01
    3117      1    233      1    224      1      10     4.4639E+00  1.982E+04  5.734E-05  1.272E+01
    3118      1    233      1    226      1      10     4.4614E+00  2.281E+03  6.864E-06  1.272E+01
    3122      1    234      1    203      1      10     6.8246E+01  1.733E+06  6.861E-04  1.275E+01
    3123      1    234      1    207      1      10     3.7631E+01  8.258E+05  8.946E-04  1.273E+01
    3124      1    234      1    212      1      10     2.1000E+01  3.365E+05  7.904E-04  1.273E+01
    3125      1    234      1    214      1      10     2.0996E+01  1.517E+03  3.589E-06  1.273E+01
    3127      1    234      1    218      1      10     1.0972E+01  1.254E+05  3.367E-04  1.272E+01
    3128      1    234      1    220      1      10     1.0969E+01  2.116E+03  5.752E-06  1.272E+01
    3130      1    234      1    225      1      10     4.4630E+00  3.522E+04  1.020E-04  1.272E+01
    3131      1    234      1    227      1      10     4.4615E+00  1.648E+03  4.923E-06  1.272E+01
    3134      1    235      1    208      1      10     3.7628E+01  6.804E+05  7.190E-04  1.273E+01
    3135      1    235      1    213      1      10     2.0998E+01  4.244E+05  9.750E-04  1.273E+01
    3136      1    235      1    219      1      10     1.0971E+01  1.896E+05  4.974E-04  1.272E+01
    3137      1    235      1    221      1      10     1.0969E+01  6.707E+02  1.790E-06  1.272E+01
    3138      1    235      1    226      1      10     4.4625E+00  5.875E+04  1.681E-04  1.272E+01
    3139      1    235      1    228      1      10     4.4615E+00  9.621E+02  2.845E-06  1.272E+01
    3142      1    236      1    214      1      10     2.0997E+01  3.433E+05  7.693E-04  1.273E+01
    3143      1    236      1    220      1      10     1.0970E+01  2.440E+05  6.278E-04  1.272E+01
    3144      1    236      1    227      1      10     4.4622E+00  9.318E+04  2.633E-04  1.272E+01
    3145      1    236      1    229      1      10     4.4615E+00  3.653E+02  1.073E-06  1.272E+01
    3148      1    237      1    194      1      10     3.2709E+02  3.556E+04  1.031E-05  1.752E+01
    3149      1    237      1    196      1      10     3.2663E+02  7.081E+04  2.056E-05  1.752E+01
    3150      1    237      1    198      1      10     1.3767E+02  2.998E+04  1.686E-05  1.763E+01
    3151      1    237      1    201      1      10     7.1476E+01  1.054E+04  1.571E-05  1.753E+01
    3152      1    237      1    205      1      10     4.0839E+01  4.318E+03  1.579E-05  1.749E+01
    3153      1    237      1    210      1      10     2.4199E+01  1.943E+03  1.283E-05  1.747E+01
    3154      1    237      1    216      1      10     1.4166E+01  9.048E+02  4.822E-06  1.746E+01
    3156      1    237      1    223      1      10     7.6546E+00  4.089E+02  9.802E-07  1.746E+01
    3159      1    237      1    231      1      10     3.1906E+00  1.454E+02  1.000E-30  1.746E+01
    3161      1    238      1    193      1      10     1.3486E+03  2.751E+07  3.259E-01  1.773E+01
    3162      1    238      1    195      1      10     3.2707E+02  1.263E+06  3.632E-04  1.752E+01
    3163      1    238      1    197      1      10     1.3776E+02  1.787E+05  9.958E-05  1.748E+01
    3164      1    238      1    199      1      10     1.3760E+02  1.276E+04  7.113E-06  1.753E+01
    3165      1    238      1    200      1      10     7.1513E+01  4.344E+04  6.416E-05  1.747E+01
    3166      1    238      1    202      1      10     7.1448E+01  7.325E+03  1.084E-05  1.749E+01
    3167      1    238      1    204      1      10     4.0860E+01  1.404E+04  5.086E-05  1.746E+01
    3168      1    238      1    206      1      10     4.0826E+01  3.856E+03  1.401E-05  1.747E+01
    3169      1    238      1    209      1      10     2.4212E+01  5.251E+03  3.433E-05  1.746E+01
    3170      1    238      1    211      1      10     2.4192E+01  2.048E+03  1.344E-05  1.746E+01
    3171      1    238      1    215      1      10     1.4175E+01  2.112E+03  1.112E-05  1.746E+01
    3172      1    238      1    217      1      10     1.4163E+01  1.083E+03  5.757E-06  1.745E+01
    3173      1    238      1    222      1      10     7.6612E+00  8.318E+02  1.963E-06  1.746E+01
    3175      1    238      1    224      1      10     7.6530E+00  5.426E+02  1.307E-06  1.745E+01
    3177      1    238      1    230      1      10     3.1960E+00  2.578E+02  1.000E-30  1.745E+01
    3179      1    238      1    232      1      10     3.1902E+00  2.134E+02  1.000E-30  1.745E+01
    3183      1    239      1    194      1      10     3.2709E+02  1.193E+06  3.367E-04  1.752E+01
    3184      1    239      1    196      1      10     3.2664E+02  2.374E+06  6.712E-04  1.752E+01
    3185      1    239      1    198      1      10     1.3767E+02  5.553E+05  3.039E-04  1.763E+01
    3186      1    239      1    201      1      10     7.1480E+01  1.346E+05  1.953E-04  1.753E+01
    3187      1    239      1    203      1      10     7.1437E+01  2.303E+03  3.347E-06  1.748E+01
    3188      1    239      1    205      1      10     4.0844E+01  4.248E+04  1.512E-04  1.749E+01
    3189      1    239      1    207      1      10     4.0821E+01  2.027E+03  7.245E-06  1.746E+01
