#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2055
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2925      1    217      1    196      1      10     3.1247E+02  6.753E+08  7.408E-03  1.443E+01
    2926      1    217      1    198      1      10     1.2351E+02  1.479E+08  4.270E-03  1.453E+01
    2927      1    217      1    201      1      10     5.7315E+01  3.186E+07  3.147E-03  1.443E+01
    2928      1    217      1    203      1      10     5.7272E+01  6.757E+05  6.685E-05  1.438E+01
    2929      1    217      1    205      1      10     2.6679E+01  8.085E+06  2.588E-03  1.440E+01
    2932      1    217      1    207      1      10     2.6657E+01  5.347E+05  1.725E-04  1.437E+01
    2934      1    217      1    210      1      10     1.0039E+01  1.783E+06  1.214E-03  1.438E+01
    2937      1    217      1    212      1      10     1.0026E+01  2.653E+05  1.844E-04  1.436E+01
    2940      1    217      1    216      1      10     5.6396E-03  2.229E-06  1.000E-30  1.437E+01
    2942      1    218      1    199      1      10     1.2344E+02  2.214E+08  6.279E-03  1.443E+01
    2943      1    218      1    202      1      10     5.7288E+01  6.242E+07  6.069E-03  1.439E+01
    2945      1    218      1    206      1      10     2.6666E+01  1.719E+07  5.425E-03  1.437E+01
    2946      1    218      1    208      1      10     2.6656E+01  1.861E+05  5.906E-05  1.437E+01
    2948      1    218      1    211      1      10     1.0032E+01  3.876E+06  2.604E-03  1.437E+01
    2949      1    218      1    213      1      10     1.0026E+01  1.670E+05  1.148E-04  1.436E+01
    2951      1    218      1    217      1      10     2.4150E-03  1.016E-07  1.000E-30  1.436E+01
    2953      1    219      1    203      1      10     5.7276E+01  7.178E+07  6.871E-03  1.438E+01
    2955      1    219      1    207      1      10     2.6661E+01  2.838E+07  8.868E-03  1.437E+01
    2957      1    219      1    212      1      10     1.0030E+01  7.352E+06  4.919E-03  1.436E+01
    2958      1    219      1    214      1      10     1.0026E+01  6.593E+04  4.506E-05  1.436E+01
    2960      1    219      1    218      1      10     1.3415E-03  1.088E-08  1.070E-11  1.436E+01
    2962      1    220      1    208      1      10     2.6658E+01  3.302E+07  1.011E-02  1.437E+01
    2963      1    220      1    213      1      10     1.0028E+01  1.298E+07  8.595E-03  1.436E+01
    2966      1    221      1    214      1      10     1.0028E+01  2.187E+07  1.435E-02  1.436E+01
    2969      1    222      1    194      1      10     3.1943E+02  8.610E+05  4.724E-05  2.150E+01
    2970      1    222      1    196      1      10     3.1897E+02  1.715E+06  9.414E-05  2.150E+01
    2971      1    222      1    198      1      10     1.3001E+02  7.088E+05  9.432E-05  2.161E+01
    2972      1    222      1    201      1      10     6.3817E+01  2.387E+05  9.326E-05  2.151E+01
    2973      1    222      1    205      1      10     3.3180E+01  9.087E+04  8.521E-05  2.147E+01
    2974      1    222      1    210      1      10     1.6540E+01  3.529E+04  3.320E-05  2.145E+01
    2978      1    222      1    216      1      10     6.5069E+00  1.124E+04  3.486E-06  2.145E+01
    2980      1    223      1    193      1      10     1.3409E+03  4.685E+08  1.122E+00  2.171E+01
    2981      1    223      1    195      1      10     3.1941E+02  3.043E+07  1.654E-03  2.150E+01
    2982      1    223      1    197      1      10     1.3010E+02  4.162E+06  5.475E-04  2.147E+01
    2983      1    223      1    199      1      10     1.2994E+02  3.106E+05  4.092E-05  2.151E+01
    2984      1    223      1    200      1      10     6.3857E+01  9.610E+05  3.708E-04  2.145E+01
    2985      1    223      1    202      1      10     6.3791E+01  1.726E+05  6.684E-05  2.147E+01
    2986      1    223      1    204      1      10     3.3203E+01  2.815E+05  2.605E-04  2.145E+01
    2987      1    223      1    206      1      10     3.3169E+01  8.596E+04  8.007E-05  2.145E+01
    2989      1    223      1    209      1      10     1.6555E+01  8.893E+04  8.243E-05  2.144E+01
    2990      1    223      1    211      1      10     1.6535E+01  4.016E+04  3.764E-05  2.144E+01
    2992      1    223      1    215      1      10     6.5180E+00  2.336E+04  7.065E-06  2.144E+01
    2994      1    223      1    217      1      10     6.5057E+00  1.491E+04  4.668E-06  2.144E+01
    2996      1    223      1    222      1      10     4.4203E-03  9.900E-08  4.897E-20  2.143E+01
    2998      1    224      1    194      1      10     3.1944E+02  2.961E+07  1.571E-03  2.150E+01
    2999      1    224      1    196      1      10     3.1898E+02  5.881E+07  3.127E-03  2.150E+01
    3000      1    224      1    198      1      10     1.3002E+02  1.329E+07  1.711E-03  2.161E+01
    3001      1    224      1    201      1      10     6.3825E+01  3.046E+06  1.150E-03  2.151E+01
    3002      1    224      1    203      1      10     6.3782E+01  5.822E+04  2.206E-05  2.146E+01
    3003      1    224      1    205      1      10     3.3189E+01  8.676E+05  7.857E-04  2.147E+01
    3004      1    224      1    207      1      10     3.3166E+01  4.918E+04  4.493E-05  2.144E+01
    3005      1    224      1    210      1      10     1.6548E+01  2.639E+05  2.394E-04  2.145E+01
    3008      1    224      1    212      1      10     1.6535E+01  3.058E+04  2.830E-05  2.144E+01
    3011      1    224      1    216      1      10     6.5151E+00  6.643E+04  1.981E-05  2.144E+01
    3013      1    224      1    218      1      10     6.5071E+00  1.409E+04  4.462E-06  2.143E+01
    3016      1    224      1    223      1      10     3.7777E-03  1.012E-07  1.472E-19  2.144E+01
    3018      1    225      1    199      1      10     1.2995E+02  1.916E+07  2.386E-03  2.151E+01
    3019      1    225      1    202      1      10     6.3796E+01  5.765E+06  2.109E-03  2.147E+01
    3020      1    225      1    206      1      10     3.3175E+01  1.790E+06  1.574E-03  2.145E+01
    3021      1    225      1    208      1      10     3.3164E+01  1.561E+04  1.385E-05  2.144E+01
    3023      1    225      1    211      1      10     1.6541E+01  5.612E+05  4.954E-04  2.144E+01
    3024      1    225      1    213      1      10     1.6535E+01  1.704E+04  1.542E-05  2.144E+01
    3026      1    225      1    217      1      10     6.5111E+00  1.406E+05  4.139E-05  2.144E+01
    3027      1    225      1    219      1      10     6.5074E+00  1.082E+04  3.372E-06  2.143E+01
    3031      1    226      1    203      1      10     6.3784E+01  6.104E+06  2.141E-03  2.146E+01
    3032      1    226      1    207      1      10     3.3169E+01  2.737E+06  2.315E-03  2.144E+01
    3034      1    226      1    212      1      10     1.6538E+01  9.849E+05  8.425E-04  2.144E+01
    3035      1    226      1    214      1      10     1.6534E+01  5.705E+03  5.003E-06  2.144E+01
    3037      1    226      1    218      1      10     6.5096E+00  2.625E+05  7.675E-05  2.143E+01
    3038      1    226      1    220      1      10     6.5074E+00  6.625E+03  2.028E-06  2.143E+01
    3042      1    227      1    208      1      10     3.3166E+01  2.622E+06  2.121E-03  2.144E+01
    3043      1    227      1    213      1      10     1.6536E+01  1.444E+06  1.191E-03  2.144E+01
    3044      1    227      1    219      1      10     6.5088E+00  4.608E+05  1.306E-04  2.143E+01
    3045      1    227      1    221      1      10     6.5074E+00  2.627E+03  7.860E-07  2.143E+01
    3048      1    228      1    214      1      10     1.6535E+01  1.517E+06  1.202E-03  2.144E+01
    3049      1    228      1    220      1      10     6.5084E+00  7.683E+05  2.123E-04  2.143E+01
    3052      1    229      1    221      1      10     6.5081E+00  1.242E+06  3.350E-04  2.143E+01
    3055      1    230      1    194      1      10     3.2390E+02  7.526E+04  2.264E-05  3.059E+01
    3056      1    230      1    196      1      10     3.2344E+02  1.499E+05  4.512E-05  3.059E+01
    3057      1    230      1    198      1      10     1.3448E+02  6.270E+04  4.310E-05  3.069E+01
    3058      1    230      1    201      1      10     6.8282E+01  2.169E+04  3.954E-05  3.059E+01
    3059      1    230      1    205      1      10     3.7646E+01  8.636E+03  3.169E-05  3.056E+01
    3060      1    230      1    210      1      10     2.1005E+01  3.700E+03  9.714E-06  3.054E+01
    3062      1    230      1    216      1      10     1.0972E+01  1.562E+03  5.774E-07  3.053E+01
    3065      1    230      1    223      1      10     4.4608E+00  5.304E+02  2.004E-17  3.052E+01
    3067      1    231      1    193      1      10     1.3454E+03  5.161E+07  5.468E-01  3.079E+01
    3068      1    231      1    195      1      10     3.2388E+02  2.680E+06  7.931E-04  3.059E+01
    3069      1    231      1    197      1      10     1.3456E+02  3.730E+05  2.517E-04  3.055E+01
    3070      1    231      1    199      1      10     1.3441E+02  2.719E+04  1.839E-05  3.059E+01
    3071      1    231      1    200      1      10     6.8320E+01  8.905E+04  1.593E-04  3.053E+01
    3072      1    231      1    202      1      10     6.8255E+01  1.544E+04  2.772E-05  3.055E+01
    3073      1    231      1    204      1      10     3.7667E+01  2.773E+04  9.980E-05  3.053E+01
    3074      1    231      1    206      1      10     3.7633E+01  7.971E+03  2.887E-05  3.053E+01
    3075      1    231      1    209      1      10     2.1019E+01  9.806E+03  2.522E-05  3.053E+01
    3076      1    231      1    211      1      10     2.0999E+01  4.052E+03  1.053E-05  3.053E+01
    3077      1    231      1    215      1      10     1.0982E+01  3.511E+03  1.261E-06  3.052E+01
    3079      1    231      1    217      1      10     1.0970E+01  1.955E+03  7.251E-07  3.052E+01
    3081      1    231      1    222      1      10     4.4684E+00  1.017E+03  4.377E-17  3.052E+01
    3083      1    231      1    224      1      10     4.4602E+00  7.483E+02  2.748E-17  3.052E+01
    3087      1    232      1    194      1      10     3.2390E+02  2.613E+06  7.433E-04  3.059E+01
    3088      1    232      1    196      1      10     3.2345E+02  5.191E+06  1.479E-03  3.059E+01
    3089      1    232      1    198      1      10     1.3448E+02  1.197E+06  7.777E-04  3.069E+01
    3090      1    232      1    201      1      10     6.8288E+01  2.845E+05  4.901E-04  3.059E+01
    3091      1    232      1    203      1      10     6.8245E+01  5.084E+03  8.795E-06  3.054E+01
    3092      1    232      1    205      1      10     3.7651E+01  8.617E+04  2.987E-04  3.056E+01
    3093      1    232      1    207      1      10     3.7629E+01  4.410E+03  1.543E-05  3.053E+01
    3094      1    232      1    210      1      10     2.1011E+01  2.955E+04  7.325E-05  3.054E+01
    3095      1    232      1    212      1      10     2.0998E+01  2.953E+03  7.463E-06  3.052E+01
    3097      1    232      1    216      1      10     1.0978E+01  1.018E+04  3.550E-06  3.053E+01
    3099      1    232      1    218      1      10     1.0970E+01  1.730E+03  6.398E-07  3.052E+01
    3101      1    232      1    223      1      10     4.4666E+00  2.830E+03  1.332E-16  3.052E+01
    3103      1    232      1    225      1      10     4.4612E+00  7.761E+02  2.906E-17  3.052E+01
    3107      1    233      1    199      1      10     1.3441E+02  1.708E+06  1.050E-03  3.059E+01
    3108      1    233      1    202      1      10     6.8259E+01  5.332E+05  8.701E-04  3.055E+01
    3109      1    233      1    206      1      10     3.7637E+01  1.763E+05  5.801E-04  3.053E+01
    3110      1    233      1    208      1      10     3.7627E+01  1.340E+03  4.452E-06  3.053E+01
    3111      1    233      1    211      1      10     2.1003E+01  6.233E+04  1.470E-04  3.053E+01
    3112      1    233      1    213      1      10     2.0997E+01  1.548E+03  3.741E-06  3.052E+01
    3114      1    233      1    217      1      10     1.0973E+01  2.166E+04  7.285E-06  3.052E+01
    3115      1    233      1    219      1      10     1.0970E+01  1.222E+03  4.347E-07  3.052E+01
    3117      1    233      1    224      1      10     4.4639E+00  5.929E+03  3.065E-16  3.052E+01
    3118      1    233      1    226      1      10     4.4614E+00  6.824E+02  2.714E-17  3.052E+01
    3122      1    234      1    203      1      10     6.8246E+01  5.451E+05  8.285E-04  3.054E+01
    3123      1    234      1    207      1      10     3.7631E+01  2.597E+05  7.986E-04  3.053E+01
    3124      1    234      1    212      1      10     2.1000E+01  1.059E+05  2.350E-04  3.052E+01
    3125      1    234      1    214      1      10     2.0996E+01  4.770E+02  1.086E-06  3.052E+01
    3127      1    234      1    218      1      10     1.0972E+01  3.943E+04  1.280E-05  3.052E+01
    3128      1    234      1    220      1      10     1.0969E+01  6.656E+02  2.261E-07  3.052E+01
    3130      1    234      1    225      1      10     4.4630E+00  1.108E+04  6.249E-16  3.052E+01
    3131      1    234      1    227      1      10     4.4615E+00  5.184E+02  2.251E-17  3.052E+01
    3134      1    235      1    208      1      10     3.7628E+01  2.267E+05  6.441E-04  3.053E+01
    3135      1    235      1    213      1      10     2.0998E+01  1.416E+05  2.924E-04  3.052E+01
    3136      1    235      1    219      1      10     1.0971E+01  6.318E+04  1.920E-05  3.052E+01
    3137      1    235      1    221      1      10     1.0969E+01  2.235E+02  7.169E-08  3.052E+01
    3138      1    235      1    226      1      10     4.4625E+00  1.958E+04  1.197E-15  3.052E+01
    3139      1    235      1    228      1      10     4.4615E+00  3.206E+02  1.546E-17  3.052E+01
    3142      1    236      1    214      1      10     2.0997E+01  1.219E+05  2.327E-04  3.052E+01
    3143      1    236      1    220      1      10     1.0970E+01  8.663E+04  2.468E-05  3.052E+01
    3144      1    236      1    227      1      10     4.4622E+00  3.306E+04  2.167E-15  3.052E+01
    3145      1    236      1    229      1      10     4.4615E+00  1.296E+02  6.931E-18  3.052E+01
    3148      1    237      1    194      1      10     3.2709E+02  5.762E+03  1.173E-05  4.193E+01
    3149      1    237      1    196      1      10     3.2663E+02  1.148E+04  2.338E-05  4.193E+01
    3150      1    237      1    198      1      10     1.3767E+02  4.859E+03  2.169E-05  4.204E+01
    3151      1    237      1    201      1      10     7.1476E+01  1.708E+03  1.892E-05  4.194E+01
    3152      1    237      1    205      1      10     4.0839E+01  6.997E+02  1.402E-05  4.190E+01
    3153      1    237      1    210      1      10     2.4199E+01  3.149E+02  3.768E-06  4.188E+01
    3154      1    237      1    216      1      10     1.4166E+01  1.466E+02  1.755E-07  4.187E+01
