#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2054
#  Plasma temperature (eV)       =     1.8000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     6.7031E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2911      1    216      1    199      1      10     1.2343E+02  3.623E+07  5.850E-04  1.131E+01
    2912      1    216      1    200      1      10     5.7345E+01  1.012E+08  5.972E-03  1.125E+01
    2913      1    216      1    202      1      10     5.7280E+01  1.950E+07  1.149E-03  1.126E+01
    2915      1    216      1    204      1      10     2.6692E+01  2.642E+07  5.578E-03  1.125E+01
    2916      1    216      1    206      1      10     2.6658E+01  8.920E+06  1.885E-03  1.125E+01
    2919      1    216      1    209      1      10     1.0043E+01  6.127E+06  3.573E-03  1.124E+01
    2920      1    216      1    211      1      10     1.0024E+01  3.227E+06  1.894E-03  1.124E+01
    2922      1    216      1    215      1      10     6.5987E-03  2.283E-05  1.000E-30  1.123E+01
    2924      1    217      1    194      1      10     3.1293E+02  3.383E+09  1.778E-02  1.130E+01
    2925      1    217      1    196      1      10     3.1247E+02  6.626E+09  3.546E-02  1.131E+01
    2926      1    217      1    198      1      10     1.2351E+02  1.463E+09  2.396E-02  1.141E+01
    2927      1    217      1    201      1      10     5.7315E+01  3.163E+08  1.878E-02  1.131E+01
    2928      1    217      1    203      1      10     5.7272E+01  6.809E+06  3.981E-04  1.125E+01
    2929      1    217      1    205      1      10     2.6679E+01  8.034E+07  1.703E-02  1.127E+01
    2932      1    217      1    207      1      10     2.6657E+01  5.382E+06  1.130E-03  1.124E+01
    2934      1    217      1    210      1      10     1.0039E+01  1.781E+07  1.037E-02  1.125E+01
    2937      1    217      1    212      1      10     1.0026E+01  2.669E+06  1.561E-03  1.123E+01
    2940      1    217      1    216      1      10     5.6396E-03  2.246E-05  1.000E-30  1.124E+01
    2942      1    218      1    199      1      10     1.2344E+02  2.146E+09  3.522E-02  1.131E+01
    2943      1    218      1    202      1      10     5.7288E+01  6.045E+08  3.616E-02  1.126E+01
    2945      1    218      1    206      1      10     2.6666E+01  1.664E+08  3.559E-02  1.125E+01
    2946      1    218      1    208      1      10     2.6656E+01  1.854E+06  3.854E-04  1.124E+01
    2948      1    218      1    211      1      10     1.0032E+01  3.790E+07  2.208E-02  1.124E+01
    2949      1    218      1    213      1      10     1.0026E+01  1.662E+06  9.619E-04  1.123E+01
    2951      1    218      1    217      1      10     2.4150E-03  1.013E-06  1.000E-30  1.123E+01
    2953      1    219      1    203      1      10     5.7276E+01  6.832E+08  4.090E-02  1.125E+01
    2955      1    219      1    207      1      10     2.6661E+01  2.665E+08  5.804E-02  1.124E+01
    2957      1    219      1    212      1      10     1.0030E+01  6.980E+07  4.151E-02  1.123E+01
    2958      1    219      1    214      1      10     1.0026E+01  6.479E+05  3.749E-04  1.123E+01
    2960      1    219      1    218      1      10     1.3415E-03  1.069E-07  1.000E-30  1.123E+01
    2962      1    220      1    208      1      10     2.6658E+01  3.036E+08  6.597E-02  1.124E+01
    2963      1    220      1    213      1      10     1.0028E+01  1.186E+08  7.202E-02  1.123E+01
    2966      1    221      1    214      1      10     1.0028E+01  1.900E+08  1.194E-01  1.123E+01
    2969      1    222      1    194      1      10     3.1943E+02  1.013E+07  2.270E-04  1.684E+01
    2970      1    222      1    196      1      10     3.1897E+02  2.018E+07  4.526E-04  1.684E+01
    2971      1    222      1    198      1      10     1.3001E+02  8.339E+06  5.408E-04  1.694E+01
    2972      1    222      1    201      1      10     6.3817E+01  2.808E+06  5.878E-04  1.684E+01
    2973      1    222      1    205      1      10     3.3180E+01  1.069E+06  6.318E-04  1.680E+01
    2974      1    222      1    210      1      10     1.6540E+01  4.155E+05  3.739E-04  1.678E+01
    2978      1    222      1    216      1      10     6.5069E+00  1.324E+05  1.201E-04  1.677E+01
    2980      1    223      1    193      1      10     1.3409E+03  5.028E+09  1.406E+00  1.708E+01
    2981      1    223      1    195      1      10     3.1941E+02  3.535E+08  7.949E-03  1.684E+01
    2982      1    223      1    197      1      10     1.3010E+02  4.853E+07  3.139E-03  1.680E+01
    2983      1    223      1    199      1      10     1.2994E+02  3.630E+06  2.346E-04  1.684E+01
    2984      1    223      1    200      1      10     6.3857E+01  1.121E+07  2.338E-03  1.678E+01
    2985      1    223      1    202      1      10     6.3791E+01  2.017E+06  4.209E-04  1.680E+01
    2986      1    223      1    204      1      10     3.3203E+01  3.284E+06  1.933E-03  1.678E+01
    2987      1    223      1    206      1      10     3.3169E+01  1.004E+06  5.926E-04  1.678E+01
    2989      1    223      1    209      1      10     1.6555E+01  1.038E+06  9.298E-04  1.677E+01
    2990      1    223      1    211      1      10     1.6535E+01  4.694E+05  4.223E-04  1.677E+01
    2992      1    223      1    215      1      10     6.5180E+00  2.730E+05  2.442E-04  1.677E+01
    2994      1    223      1    217      1      10     6.5057E+00  1.743E+05  1.594E-04  1.677E+01
    2996      1    223      1    222      1      10     4.4203E-03  1.157E-06  7.653E-18  1.676E+01
    2998      1    224      1    194      1      10     3.1944E+02  3.394E+08  7.549E-03  1.684E+01
    2999      1    224      1    196      1      10     3.1898E+02  6.701E+08  1.503E-02  1.684E+01
    3000      1    224      1    198      1      10     1.3002E+02  1.520E+08  9.808E-03  1.694E+01
    3001      1    224      1    201      1      10     6.3825E+01  3.490E+07  7.250E-03  1.684E+01
    3002      1    224      1    203      1      10     6.3782E+01  6.710E+05  1.388E-04  1.679E+01
    3003      1    224      1    205      1      10     3.3189E+01  9.951E+06  5.826E-03  1.680E+01
    3004      1    224      1    207      1      10     3.3166E+01  5.668E+05  3.317E-04  1.677E+01
    3005      1    224      1    210      1      10     1.6548E+01  3.034E+06  2.696E-03  1.678E+01
    3008      1    224      1    212      1      10     1.6535E+01  3.525E+05  3.158E-04  1.677E+01
    3011      1    224      1    216      1      10     6.5151E+00  7.652E+05  6.824E-04  1.677E+01
    3013      1    224      1    218      1      10     6.5071E+00  1.623E+05  1.499E-04  1.676E+01
    3016      1    224      1    223      1      10     3.7777E-03  1.167E-06  2.384E-17  1.677E+01
    3018      1    225      1    199      1      10     1.2995E+02  2.142E+08  1.368E-02  1.684E+01
    3019      1    225      1    202      1      10     6.3796E+01  6.443E+07  1.328E-02  1.680E+01
    3020      1    225      1    206      1      10     3.3175E+01  2.003E+07  1.165E-02  1.678E+01
    3021      1    225      1    208      1      10     3.3164E+01  1.763E+05  1.019E-04  1.677E+01
    3023      1    225      1    211      1      10     1.6541E+01  6.306E+06  5.558E-03  1.677E+01
    3024      1    225      1    213      1      10     1.6535E+01  1.925E+05  1.709E-04  1.677E+01
    3026      1    225      1    217      1      10     6.5111E+00  1.586E+06  1.414E-03  1.676E+01
    3027      1    225      1    219      1      10     6.5074E+00  1.223E+05  1.118E-04  1.676E+01
    3029      1    225      1    224      1      10     1.6179E-03  5.468E-08  2.027E-17  1.676E+01
    3031      1    226      1    203      1      10     6.3784E+01  6.654E+07  1.347E-02  1.679E+01
    3032      1    226      1    207      1      10     3.3169E+01  2.973E+07  1.709E-02  1.677E+01
    3034      1    226      1    212      1      10     1.6538E+01  1.076E+07  9.401E-03  1.677E+01
    3035      1    226      1    214      1      10     1.6534E+01  6.288E+04  5.505E-05  1.677E+01
    3037      1    226      1    218      1      10     6.5096E+00  2.886E+06  2.579E-03  1.676E+01
    3038      1    226      1    220      1      10     6.5074E+00  7.302E+04  6.625E-05  1.676E+01
    3042      1    227      1    208      1      10     3.3166E+01  2.773E+07  1.561E-02  1.677E+01
    3043      1    227      1    213      1      10     1.6536E+01  1.530E+07  1.319E-02  1.677E+01
    3044      1    227      1    219      1      10     6.5088E+00  4.918E+06  4.328E-03  1.676E+01
    3045      1    227      1    221      1      10     6.5074E+00  2.816E+04  2.529E-05  1.676E+01
    3048      1    228      1    214      1      10     1.6535E+01  1.551E+07  1.406E-02  1.677E+01
    3049      1    228      1    220      1      10     6.5084E+00  7.887E+06  8.193E-03  1.676E+01
    3052      1    229      1    221      1      10     6.5081E+00  1.233E+07  1.268E-02  1.676E+01
    3055      1    230      1    194      1      10     3.2390E+02  1.136E+06  1.088E-04  2.394E+01
    3056      1    230      1    196      1      10     3.2344E+02  2.263E+06  2.169E-04  2.394E+01
    3057      1    230      1    198      1      10     1.3448E+02  9.468E+05  2.471E-04  2.405E+01
    3058      1    230      1    201      1      10     6.8282E+01  3.274E+05  2.492E-04  2.394E+01
    3059      1    230      1    205      1      10     3.7646E+01  1.304E+05  2.350E-04  2.391E+01
    3060      1    230      1    210      1      10     2.1005E+01  5.587E+04  1.094E-04  2.389E+01
    3062      1    230      1    216      1      10     1.0972E+01  2.359E+04  1.989E-05  2.388E+01
    3065      1    230      1    223      1      10     4.4608E+00  8.009E+03  1.000E-30  2.387E+01
    3067      1    231      1    193      1      10     1.3454E+03  7.199E+08  6.851E-01  2.418E+01
    3068      1    231      1    195      1      10     3.2388E+02  3.993E+07  3.811E-03  2.394E+01
    3069      1    231      1    197      1      10     1.3456E+02  5.566E+06  1.443E-03  2.390E+01
    3070      1    231      1    199      1      10     1.3441E+02  4.063E+05  1.054E-04  2.395E+01
    3071      1    231      1    200      1      10     6.8320E+01  1.329E+06  1.005E-03  2.389E+01
    3072      1    231      1    202      1      10     6.8255E+01  2.307E+05  1.746E-04  2.390E+01
    3073      1    231      1    204      1      10     3.7667E+01  4.140E+05  7.406E-04  2.388E+01
    3074      1    231      1    206      1      10     3.7633E+01  1.191E+05  2.137E-04  2.388E+01
    3075      1    231      1    209      1      10     2.1019E+01  1.465E+05  2.845E-04  2.387E+01
    3076      1    231      1    211      1      10     2.0999E+01  6.055E+04  1.181E-04  2.388E+01
    3077      1    231      1    215      1      10     1.0982E+01  5.246E+04  4.357E-05  2.387E+01
    3079      1    231      1    217      1      10     1.0970E+01  2.922E+04  2.476E-05  2.387E+01
    3081      1    231      1    222      1      10     4.4684E+00  1.519E+04  1.000E-30  2.387E+01
    3083      1    231      1    224      1      10     4.4602E+00  1.118E+04  1.000E-30  2.387E+01
    3085      1    231      1    230      1      10     3.1042E-03  7.160E-08  1.388E-18  2.386E+01
    3087      1    232      1    194      1      10     3.2390E+02  3.807E+07  3.571E-03  2.394E+01
    3088      1    232      1    196      1      10     3.2345E+02  7.541E+07  7.108E-03  2.394E+01
    3089      1    232      1    198      1      10     1.3448E+02  1.742E+07  4.459E-03  2.405E+01
    3090      1    232      1    201      1      10     6.8288E+01  4.144E+06  3.089E-03  2.394E+01
    3091      1    232      1    203      1      10     6.8245E+01  7.427E+04  5.533E-05  2.389E+01
    3092      1    232      1    205      1      10     3.7651E+01  1.256E+06  2.215E-03  2.391E+01
    3093      1    232      1    207      1      10     3.7629E+01  6.442E+04  1.139E-04  2.388E+01
    3094      1    232      1    210      1      10     2.1011E+01  4.313E+05  8.248E-04  2.389E+01
    3095      1    232      1    212      1      10     2.0998E+01  4.313E+04  8.328E-05  2.387E+01
    3097      1    232      1    216      1      10     1.0978E+01  1.487E+05  1.223E-04  2.388E+01
    3099      1    232      1    218      1      10     1.0970E+01  2.528E+04  2.150E-05  2.387E+01
    3101      1    232      1    223      1      10     4.4666E+00  4.134E+04  1.000E-30  2.387E+01
    3103      1    232      1    225      1      10     4.4612E+00  1.134E+04  1.000E-30  2.387E+01
    3105      1    232      1    231      1      10     2.6531E-03  7.336E-08  4.894E-18  2.387E+01
    3107      1    233      1    199      1      10     1.3441E+02  2.404E+07  6.019E-03  2.395E+01
    3108      1    233      1    202      1      10     6.8259E+01  7.505E+06  5.479E-03  2.390E+01
    3109      1    233      1    206      1      10     3.7637E+01  2.484E+06  4.294E-03  2.388E+01
    3110      1    233      1    208      1      10     3.7627E+01  1.894E+04  3.277E-05  2.388E+01
    3111      1    233      1    211      1      10     2.1003E+01  8.799E+05  1.650E-03  2.388E+01
    3112      1    233      1    213      1      10     2.0997E+01  2.188E+04  4.146E-05  2.387E+01
    3114      1    233      1    217      1      10     1.0973E+01  3.062E+05  2.488E-04  2.387E+01
    3115      1    233      1    219      1      10     1.0970E+01  1.728E+04  1.441E-05  2.387E+01
    3117      1    233      1    224      1      10     4.4639E+00  8.383E+04  1.000E-30  2.387E+01
    3118      1    233      1    226      1      10     4.4614E+00  9.649E+03  1.000E-30  2.387E+01
    3122      1    234      1    203      1      10     6.8246E+01  7.367E+06  5.212E-03  2.389E+01
    3123      1    234      1    207      1      10     3.7631E+01  3.508E+06  5.895E-03  2.388E+01
    3124      1    234      1    212      1      10     2.1000E+01  1.434E+06  2.622E-03  2.387E+01
    3125      1    234      1    214      1      10     2.0996E+01  6.475E+03  1.195E-05  2.387E+01
    3127      1    234      1    218      1      10     1.0972E+01  5.352E+05  4.300E-04  2.387E+01
    3128      1    234      1    220      1      10     1.0969E+01  9.034E+03  7.385E-06  2.387E+01
    3130      1    234      1    225      1      10     4.4630E+00  1.503E+05  1.000E-30  2.387E+01
    3131      1    234      1    227      1      10     4.4615E+00  7.036E+03  1.000E-30  2.387E+01
    3134      1    235      1    208      1      10     3.7628E+01  2.924E+06  4.741E-03  2.388E+01
    3135      1    235      1    213      1      10     2.0998E+01  1.827E+06  3.240E-03  2.387E+01
    3136      1    235      1    219      1      10     1.0971E+01  8.175E+05  6.364E-04  2.387E+01
    3137      1    235      1    221      1      10     1.0969E+01  2.894E+03  2.307E-06  2.387E+01
    3138      1    235      1    226      1      10     4.4625E+00  2.535E+05  1.000E-30  2.387E+01
