#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1955
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2971      1    222      1    198      1      10     1.3001E+02  8.000E-03  9.633E-13  6.270E-01
    2972      1    222      1    201      1      10     6.3817E+01  2.694E-03  6.759E-13  5.295E-01
    2973      1    222      1    205      1      10     3.3180E+01  1.025E-03  7.097E-13  4.938E-01
    2974      1    222      1    210      1      10     1.6540E+01  3.983E-04  9.650E-13  4.775E-01
    2978      1    222      1    216      1      10     6.5069E+00  1.269E-04  1.823E-12  4.690E-01
    2980      1    223      1    193      1      10     1.3409E+03  9.770E+00  1.020E-03  6.693E-01
    2981      1    223      1    195      1      10     3.1941E+02  3.403E-01  1.260E-11  5.129E-01
    2982      1    223      1    197      1      10     1.3010E+02  4.649E-02  5.922E-12  4.840E-01
    2983      1    223      1    199      1      10     1.2994E+02  3.467E-03  3.770E-13  5.282E-01
    2984      1    223      1    200      1      10     6.3857E+01  1.073E-02  2.672E-12  4.738E-01
    2985      1    223      1    202      1      10     6.3791E+01  1.927E-03  4.610E-13  4.879E-01
    2986      1    223      1    204      1      10     3.3203E+01  3.143E-03  2.173E-12  4.691E-01
    2987      1    223      1    206      1      10     3.3169E+01  9.596E-04  6.544E-13  4.725E-01
    2989      1    223      1    209      1      10     1.6555E+01  9.927E-04  2.401E-12  4.666E-01
    2990      1    223      1    211      1      10     1.6535E+01  4.483E-04  1.078E-12  4.652E-01
    2992      1    223      1    215      1      10     6.5180E+00  2.608E-04  3.729E-12  4.650E-01
    2994      1    223      1    217      1      10     6.5057E+00  1.665E-04  2.373E-12  4.620E-01
    2998      1    224      1    194      1      10     3.1944E+02  3.232E-01  7.065E-12  5.091E-01
    2999      1    224      1    196      1      10     3.1898E+02  6.429E-01  1.293E-11  5.107E-01
    3000      1    224      1    198      1      10     1.3002E+02  1.451E-01  1.747E-11  6.270E-01
    3001      1    224      1    201      1      10     6.3825E+01  3.323E-02  8.338E-12  5.296E-01
    3002      1    224      1    203      1      10     6.3782E+01  6.344E-04  1.500E-13  4.770E-01
    3003      1    224      1    205      1      10     3.3189E+01  9.462E-03  6.548E-12  4.938E-01
    3004      1    224      1    207      1      10     3.3166E+01  5.359E-04  3.643E-13  4.669E-01
    3005      1    224      1    210      1      10     1.6548E+01  2.876E-03  6.966E-12  4.775E-01
    3008      1    224      1    212      1      10     1.6535E+01  3.333E-04  8.003E-13  4.619E-01
    3011      1    224      1    216      1      10     6.5151E+00  7.240E-04  1.040E-11  4.667E-01
    3013      1    224      1    218      1      10     6.5071E+00  1.535E-04  2.189E-12  4.581E-01
    3018      1    225      1    199      1      10     1.2995E+02  2.022E-01  2.198E-11  5.281E-01
    3019      1    225      1    202      1      10     6.3796E+01  6.081E-02  1.455E-11  4.879E-01
    3020      1    225      1    206      1      10     3.3175E+01  1.888E-02  1.288E-11  4.724E-01
    3021      1    225      1    208      1      10     3.3164E+01  1.643E-04  1.117E-13  4.646E-01
    3023      1    225      1    211      1      10     1.6541E+01  5.908E-03  1.421E-11  4.651E-01
    3024      1    225      1    213      1      10     1.6535E+01  1.794E-04  4.308E-13  4.606E-01
    3026      1    225      1    217      1      10     6.5111E+00  1.480E-03  2.112E-11  4.599E-01
    3027      1    225      1    219      1      10     6.5074E+00  1.140E-04  1.625E-12  4.574E-01
    3031      1    226      1    203      1      10     6.3784E+01  6.164E-02  1.456E-11  4.769E-01
    3032      1    226      1    207      1      10     3.3169E+01  2.764E-02  1.877E-11  4.668E-01
    3034      1    226      1    212      1      10     1.6538E+01  9.932E-03  2.383E-11  4.619E-01
    3035      1    226      1    214      1      10     1.6534E+01  5.749E-05  1.381E-13  4.599E-01
    3037      1    226      1    218      1      10     6.5096E+00  2.645E-03  3.768E-11  4.583E-01
    3038      1    226      1    220      1      10     6.5074E+00  6.676E-05  9.520E-13  4.572E-01
    3042      1    227      1    208      1      10     3.3166E+01  2.520E-02  1.712E-11  4.646E-01
    3043      1    227      1    213      1      10     1.6536E+01  1.387E-02  3.327E-11  4.606E-01
    3044      1    227      1    219      1      10     6.5088E+00  4.419E-03  6.294E-11  4.578E-01
    3045      1    227      1    221      1      10     6.5074E+00  2.519E-05  3.592E-13  4.572E-01
    3048      1    228      1    214      1      10     1.6535E+01  1.383E-02  3.318E-11  4.599E-01
    3049      1    228      1    220      1      10     6.5084E+00  6.997E-03  9.963E-11  4.575E-01
    3052      1    229      1    221      1      10     6.5081E+00  1.076E-02  1.526E-10  4.574E-01
    3055      1    230      1    194      1      10     3.2390E+02  5.951E-03  1.009E-13  7.030E-01
    3056      1    230      1    196      1      10     3.2344E+02  1.185E-02  1.852E-13  7.030E-01
    3057      1    230      1    198      1      10     1.3448E+02  4.958E-03  4.660E-13  8.210E-01
    3058      1    230      1    201      1      10     6.8282E+01  1.715E-03  2.994E-13  7.235E-01
    3059      1    230      1    205      1      10     3.7646E+01  6.829E-04  2.908E-13  6.877E-01
    3060      1    230      1    210      1      10     2.1005E+01  2.926E-04  3.481E-13  6.714E-01
    3062      1    230      1    216      1      10     1.0972E+01  1.235E-04  4.942E-13  6.629E-01
    3065      1    230      1    223      1      10     4.4608E+00  4.195E-05  9.388E-13  6.580E-01
    3067      1    231      1    193      1      10     1.3454E+03  5.899E+00  5.225E-04  8.609E-01
    3068      1    231      1    195      1      10     3.2388E+02  2.085E-01  6.068E-12  7.045E-01
    3069      1    231      1    197      1      10     1.3456E+02  2.899E-02  2.747E-12  6.756E-01
    3070      1    231      1    199      1      10     1.3441E+02  2.113E-03  1.723E-13  7.222E-01
    3071      1    231      1    200      1      10     6.8320E+01  6.921E-03  1.194E-12  6.654E-01
    3072      1    231      1    202      1      10     6.8255E+01  1.200E-03  1.991E-13  6.819E-01
    3073      1    231      1    204      1      10     3.7667E+01  2.155E-03  9.169E-13  6.607E-01
    3074      1    231      1    206      1      10     3.7633E+01  6.194E-04  2.603E-13  6.664E-01
    3075      1    231      1    209      1      10     2.1019E+01  7.621E-04  9.056E-13  6.582E-01
    3076      1    231      1    211      1      10     2.0999E+01  3.149E-04  3.723E-13  6.591E-01
    3077      1    231      1    215      1      10     1.0982E+01  2.728E-04  1.089E-12  6.566E-01
    3079      1    231      1    217      1      10     1.0970E+01  1.520E-04  6.052E-13  6.540E-01
    3081      1    231      1    222      1      10     4.4684E+00  7.902E-05  1.761E-12  6.556E-01
    3083      1    231      1    224      1      10     4.4602E+00  5.816E-05  1.296E-12  6.536E-01
    3087      1    232      1    194      1      10     3.2390E+02  1.954E-01  3.311E-12  7.031E-01
    3088      1    232      1    196      1      10     3.2345E+02  3.885E-01  6.068E-12  7.042E-01
    3089      1    232      1    198      1      10     1.3448E+02  8.950E-02  8.408E-12  8.212E-01
    3090      1    232      1    201      1      10     6.8288E+01  2.126E-02  3.711E-12  7.235E-01
    3091      1    232      1    203      1      10     6.8245E+01  3.800E-04  6.231E-14  6.709E-01
    3092      1    232      1    205      1      10     3.7651E+01  6.440E-03  2.741E-12  6.877E-01
    3093      1    232      1    207      1      10     3.7629E+01  3.296E-04  1.380E-13  6.608E-01
    3094      1    232      1    210      1      10     2.1011E+01  2.208E-03  2.626E-12  6.715E-01
    3095      1    232      1    212      1      10     2.0998E+01  2.206E-04  2.605E-13  6.559E-01
    3097      1    232      1    216      1      10     1.0978E+01  7.609E-04  3.042E-12  6.613E-01
    3099      1    232      1    218      1      10     1.0970E+01  1.293E-04  5.148E-13  6.517E-01
    3101      1    232      1    223      1      10     4.4666E+00  2.115E-04  4.727E-12  6.564E-01
    3103      1    232      1    225      1      10     4.4612E+00  5.800E-05  1.294E-12  6.508E-01
    3107      1    233      1    199      1      10     1.3441E+02  1.208E-01  9.843E-12  7.221E-01
    3108      1    233      1    202      1      10     6.8259E+01  3.769E-02  6.251E-12  6.818E-01
    3109      1    233      1    206      1      10     3.7637E+01  1.246E-02  5.233E-12  6.664E-01
    3110      1    233      1    208      1      10     3.7627E+01  9.460E-05  3.963E-14  6.585E-01
    3111      1    233      1    211      1      10     2.1003E+01  4.402E-03  5.202E-12  6.591E-01
    3112      1    233      1    213      1      10     2.0997E+01  1.093E-04  1.290E-13  6.546E-01
    3114      1    233      1    217      1      10     1.0973E+01  1.529E-03  6.088E-12  6.542E-01
    3115      1    233      1    219      1      10     1.0970E+01  8.630E-05  3.435E-13  6.514E-01
    3117      1    233      1    224      1      10     4.4639E+00  4.187E-04  9.327E-12  6.519E-01
    3118      1    233      1    226      1      10     4.4614E+00  4.819E-05  1.075E-12  6.503E-01
    3122      1    234      1    203      1      10     6.8246E+01  3.584E-02  5.869E-12  6.709E-01
    3123      1    234      1    207      1      10     3.7631E+01  1.708E-02  7.144E-12  6.608E-01
    3124      1    234      1    212      1      10     2.1000E+01  6.958E-03  8.205E-12  6.559E-01
    3125      1    234      1    214      1      10     2.0996E+01  3.134E-05  3.698E-14  6.539E-01
    3127      1    234      1    218      1      10     1.0972E+01  2.590E-03  1.030E-11  6.525E-01
    3128      1    234      1    220      1      10     1.0969E+01  4.373E-05  1.740E-13  6.513E-01
    3130      1    234      1    225      1      10     4.4630E+00  7.276E-04  1.620E-11  6.509E-01
    3131      1    234      1    227      1      10     4.4615E+00  3.405E-05  7.596E-13  6.502E-01
    3134      1    235      1    208      1      10     3.7628E+01  1.371E-02  5.735E-12  6.585E-01
    3135      1    235      1    213      1      10     2.0998E+01  8.556E-03  1.008E-11  6.545E-01
    3136      1    235      1    219      1      10     1.0971E+01  3.818E-03  1.517E-11  6.519E-01
    3137      1    235      1    221      1      10     1.0969E+01  1.351E-05  5.371E-14  6.513E-01
    3138      1    235      1    226      1      10     4.4625E+00  1.183E-03  2.634E-11  6.505E-01
    3139      1    235      1    228      1      10     4.4615E+00  1.937E-05  4.320E-13  6.501E-01
    3142      1    236      1    214      1      10     2.0997E+01  6.729E-03  7.926E-12  6.539E-01
    3143      1    236      1    220      1      10     1.0970E+01  4.782E-03  1.899E-11  6.516E-01
    3144      1    236      1    227      1      10     4.4622E+00  1.825E-03  4.063E-11  6.503E-01
    3145      1    236      1    229      1      10     4.4615E+00  7.154E-06  1.603E-13  6.501E-01
    3148      1    237      1    194      1      10     3.2709E+02  3.190E-03  5.247E-14  9.449E-01
    3149      1    237      1    196      1      10     3.2663E+02  6.353E-03  9.637E-14  9.449E-01
    3150      1    237      1    198      1      10     1.3767E+02  2.690E-03  2.395E-13  1.063E+00
    3151      1    237      1    201      1      10     7.1476E+01  9.456E-04  1.448E-13  9.654E-01
    3152      1    237      1    205      1      10     4.0839E+01  3.874E-04  1.367E-13  9.296E-01
    3153      1    237      1    210      1      10     2.4199E+01  1.743E-04  1.524E-13  9.133E-01
    3154      1    237      1    216      1      10     1.4166E+01  8.118E-05  1.899E-13  9.048E-01
    3156      1    237      1    223      1      10     7.6546E+00  3.669E-05  2.717E-13  8.999E-01
    3159      1    237      1    231      1      10     3.1906E+00  1.305E-05  4.915E-13  8.968E-01
    3161      1    238      1    193      1      10     1.3486E+03  3.165E+00  2.898E-04  1.101E+00
    3162      1    238      1    195      1      10     3.2707E+02  1.123E-01  3.166E-12  9.449E-01
    3163      1    238      1    197      1      10     1.3776E+02  1.590E-02  1.407E-12  9.159E-01
    3164      1    238      1    199      1      10     1.3760E+02  1.135E-03  8.545E-14  9.640E-01
    3165      1    238      1    200      1      10     7.1513E+01  3.865E-03  5.937E-13  9.058E-01
    3166      1    238      1    202      1      10     7.1448E+01  6.516E-04  9.642E-14  9.237E-01
    3167      1    238      1    204      1      10     4.0860E+01  1.249E-03  4.405E-13  9.011E-01
    3168      1    238      1    206      1      10     4.0826E+01  3.431E-04  1.196E-13  9.083E-01
    3169      1    238      1    209      1      10     2.4212E+01  4.671E-04  4.079E-13  8.985E-01
    3170      1    238      1    211      1      10     2.4192E+01  1.822E-04  1.584E-13  9.010E-01
    3171      1    238      1    215      1      10     1.4175E+01  1.879E-04  4.390E-13  8.970E-01
    3172      1    238      1    217      1      10     1.4163E+01  9.635E-05  2.247E-13  8.951E-01
    3173      1    238      1    222      1      10     7.6612E+00  7.399E-05  5.467E-13  8.960E-01
    3175      1    238      1    224      1      10     7.6530E+00  4.827E-05  3.567E-13  8.941E-01
    3177      1    238      1    230      1      10     3.1960E+00  2.294E-05  8.601E-13  8.953E-01
    3179      1    238      1    232      1      10     3.1902E+00  1.899E-05  7.132E-13  8.938E-01
    3183      1    239      1    194      1      10     3.2709E+02  1.042E-01  1.713E-12  9.449E-01
    3184      1    239      1    196      1      10     3.2664E+02  2.076E-01  3.147E-12  9.457E-01
    3185      1    239      1    198      1      10     1.3767E+02  4.852E-02  4.318E-12  1.063E+00
    3186      1    239      1    201      1      10     7.1480E+01  1.176E-02  1.800E-12  9.654E-01
    3187      1    239      1    203      1      10     7.1437E+01  2.012E-04  2.941E-14  9.128E-01
    3188      1    239      1    205      1      10     4.0844E+01  3.712E-03  1.309E-12  9.296E-01
    3189      1    239      1    207      1      10     4.0821E+01  1.772E-04  6.152E-14  9.027E-01
    3190      1    239      1    210      1      10     2.4203E+01  1.350E-03  1.179E-12  9.133E-01
    3191      1    239      1    212      1      10     2.4190E+01  1.223E-04  1.062E-13  8.977E-01
    3192      1    239      1    216      1      10     1.4170E+01  5.263E-04  1.230E-12  9.036E-01
