#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2043
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.3406E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2909      1    216      1    195      1      10     3.1290E+02  2.520E+05  6.936E-05  5.300E-01
    2910      1    216      1    197      1      10     1.2359E+02  3.338E+04  3.099E-06  4.917E-01
    2911      1    216      1    199      1      10     1.2343E+02  2.588E+03  2.153E-07  5.320E-01
    2912      1    216      1    200      1      10     5.7345E+01  7.267E+03  1.373E-06  4.783E-01
    2913      1    216      1    202      1      10     5.7280E+01  1.394E+03  2.539E-07  4.885E-01
    2915      1    216      1    204      1      10     2.6692E+01  1.897E+03  1.271E-06  4.721E-01
    2916      1    216      1    206      1      10     2.6658E+01  6.380E+02  4.230E-07  4.715E-01
    2919      1    216      1    209      1      10     1.0043E+01  4.389E+02  1.828E-06  4.687E-01
    2920      1    216      1    211      1      10     1.0024E+01  2.308E+02  9.554E-07  4.634E-01
    2922      1    216      1    215      1      10     6.5987E-03  1.630E-09  2.022E-11  4.549E-01
    2924      1    217      1    194      1      10     3.1293E+02  2.441E+05  6.669E-05  5.223E-01
    2925      1    217      1    196      1      10     3.1247E+02  4.860E+05  1.340E-04  5.247E-01
    2926      1    217      1    198      1      10     1.2351E+02  1.061E+05  8.595E-06  6.308E-01
    2927      1    217      1    201      1      10     5.7315E+01  2.284E+04  4.227E-06  5.301E-01
    2928      1    217      1    203      1      10     5.7272E+01  4.828E+02  8.732E-08  4.775E-01
    2929      1    217      1    205      1      10     2.6679E+01  5.792E+03  3.916E-06  4.928E-01
    2932      1    217      1    207      1      10     2.6657E+01  3.821E+02  2.520E-07  4.659E-01
    2934      1    217      1    210      1      10     1.0039E+01  1.275E+03  5.300E-06  4.757E-01
    2937      1    217      1    212      1      10     1.0026E+01  1.896E+02  7.834E-07  4.601E-01
    2940      1    217      1    216      1      10     5.6396E-03  1.592E-09  8.949E-11  4.630E-01
    2942      1    218      1    199      1      10     1.2344E+02  1.559E+05  1.297E-05  5.319E-01
    2943      1    218      1    202      1      10     5.7288E+01  4.395E+04  8.009E-06  4.884E-01
    2945      1    218      1    206      1      10     2.6666E+01  1.209E+04  8.022E-06  4.714E-01
    2946      1    218      1    208      1      10     2.6656E+01  1.303E+02  8.605E-08  4.636E-01
    2948      1    218      1    211      1      10     1.0032E+01  2.720E+03  1.127E-05  4.633E-01
    2949      1    218      1    213      1      10     1.0026E+01  1.169E+02  4.833E-07  4.588E-01
    2951      1    218      1    217      1      10     2.4150E-03  7.114E-11  6.933E-12  4.569E-01
    2953      1    219      1    203      1      10     5.7276E+01  4.965E+04  8.979E-06  4.775E-01
    2955      1    219      1    207      1      10     2.6661E+01  1.967E+04  1.297E-05  4.658E-01
    2957      1    219      1    212      1      10     1.0030E+01  5.076E+03  2.096E-05  4.601E-01
    2958      1    219      1    214      1      10     1.0026E+01  4.530E+01  1.873E-07  4.581E-01
    2962      1    220      1    208      1      10     2.6658E+01  2.230E+04  1.473E-05  4.636E-01
    2963      1    220      1    213      1      10     1.0028E+01  8.758E+03  3.619E-05  4.588E-01
    2966      1    221      1    214      1      10     1.0028E+01  1.444E+04  5.967E-05  4.581E-01
    2969      1    222      1    194      1      10     3.1943E+02  4.385E+03  8.568E-07  7.476E-01
    2970      1    222      1    196      1      10     3.1897E+02  8.732E+03  1.723E-06  7.475E-01
    2971      1    222      1    198      1      10     1.3001E+02  3.610E+03  2.021E-07  8.562E-01
    2972      1    222      1    201      1      10     6.3817E+01  1.216E+03  1.312E-07  7.554E-01
    2973      1    222      1    205      1      10     3.3180E+01  4.628E+02  1.441E-07  7.182E-01
    2974      1    222      1    210      1      10     1.6540E+01  1.797E+02  1.989E-07  7.010E-01
    2978      1    222      1    216      1      10     6.5069E+00  5.727E+01  3.774E-07  6.920E-01
    2980      1    223      1    193      1      10     1.3409E+03  3.357E+06  3.516E-01  9.583E-01
    2981      1    223      1    195      1      10     3.1941E+02  1.535E+05  3.014E-05  7.514E-01
    2982      1    223      1    197      1      10     1.3010E+02  2.098E+04  1.257E-06  7.131E-01
    2983      1    223      1    199      1      10     1.2994E+02  1.565E+03  8.510E-08  7.574E-01
    2984      1    223      1    200      1      10     6.3857E+01  4.841E+03  5.326E-07  6.997E-01
    2985      1    223      1    202      1      10     6.3791E+01  8.693E+02  9.270E-08  7.138E-01
    2986      1    223      1    204      1      10     3.3203E+01  1.418E+03  4.436E-07  6.935E-01
    2987      1    223      1    206      1      10     3.3169E+01  4.330E+02  1.342E-07  6.969E-01
    2989      1    223      1    209      1      10     1.6555E+01  4.479E+02  4.964E-07  6.901E-01
    2990      1    223      1    211      1      10     1.6535E+01  2.023E+02  2.233E-07  6.887E-01
    2992      1    223      1    215      1      10     6.5180E+00  1.177E+02  7.728E-07  6.881E-01
    2994      1    223      1    217      1      10     6.5057E+00  7.512E+01  4.934E-07  6.850E-01
    2996      1    223      1    222      1      10     4.4203E-03  4.987E-10  9.781E-13  6.789E-01
    2998      1    224      1    194      1      10     3.1944E+02  1.459E+05  2.850E-05  7.476E-01
    2999      1    224      1    196      1      10     3.1898E+02  2.901E+05  5.712E-05  7.492E-01
    3000      1    224      1    198      1      10     1.3002E+02  6.548E+04  3.666E-06  8.562E-01
    3001      1    224      1    201      1      10     6.3825E+01  1.500E+04  1.618E-06  7.555E-01
    3002      1    224      1    203      1      10     6.3782E+01  2.863E+02  3.023E-08  7.029E-01
    3003      1    224      1    205      1      10     3.3189E+01  4.270E+03  1.328E-06  7.182E-01
    3004      1    224      1    207      1      10     3.3166E+01  2.418E+02  7.458E-08  6.912E-01
    3005      1    224      1    210      1      10     1.6548E+01  1.298E+03  1.435E-06  7.011E-01
    3008      1    224      1    212      1      10     1.6535E+01  1.504E+02  1.656E-07  6.855E-01
    3011      1    224      1    216      1      10     6.5151E+00  3.267E+02  2.146E-06  6.898E-01
    3013      1    224      1    218      1      10     6.5071E+00  6.926E+01  4.547E-07  6.812E-01
    3016      1    224      1    223      1      10     3.7777E-03  4.977E-10  9.820E-12  6.843E-01
    3018      1    225      1    199      1      10     1.2995E+02  9.124E+04  4.962E-06  7.573E-01
    3019      1    225      1    202      1      10     6.3796E+01  2.744E+04  2.925E-06  7.138E-01
    3020      1    225      1    206      1      10     3.3175E+01  8.518E+03  2.638E-06  6.968E-01
    3021      1    225      1    208      1      10     3.3164E+01  7.413E+01  2.288E-08  6.890E-01
    3023      1    225      1    211      1      10     1.6541E+01  2.666E+03  2.937E-06  6.887E-01
    3024      1    225      1    213      1      10     1.6535E+01  8.093E+01  8.907E-08  6.842E-01
    3026      1    225      1    217      1      10     6.5111E+00  6.679E+02  4.367E-06  6.830E-01
    3027      1    225      1    219      1      10     6.5074E+00  5.141E+01  3.366E-07  6.805E-01
    3031      1    226      1    203      1      10     6.3784E+01  2.780E+04  2.934E-06  7.028E-01
    3032      1    226      1    207      1      10     3.3169E+01  1.247E+04  3.841E-06  6.912E-01
    3034      1    226      1    212      1      10     1.6538E+01  4.480E+03  4.927E-06  6.855E-01
    3035      1    226      1    214      1      10     1.6534E+01  2.593E+01  2.854E-08  6.835E-01
    3037      1    226      1    218      1      10     6.5096E+00  1.193E+03  7.804E-06  6.814E-01
    3038      1    226      1    220      1      10     6.5074E+00  3.011E+01  1.971E-07  6.803E-01
    3042      1    227      1    208      1      10     3.3166E+01  1.136E+04  3.505E-06  6.890E-01
    3043      1    227      1    213      1      10     1.6536E+01  6.253E+03  6.879E-06  6.841E-01
    3044      1    227      1    219      1      10     6.5088E+00  1.993E+03  1.303E-05  6.808E-01
    3045      1    227      1    221      1      10     6.5074E+00  1.136E+01  7.437E-08  6.802E-01
    3048      1    228      1    214      1      10     1.6535E+01  6.235E+03  6.859E-06  6.835E-01
    3049      1    228      1    220      1      10     6.5084E+00  3.154E+03  2.063E-05  6.806E-01
    3052      1    229      1    221      1      10     6.5081E+00  4.847E+03  3.143E-05  6.804E-01
    3055      1    230      1    194      1      10     3.2390E+02  2.441E+03  4.055E-07  1.036E+00
    3056      1    230      1    196      1      10     3.2344E+02  4.861E+03  8.152E-07  1.036E+00
    3057      1    230      1    198      1      10     1.3448E+02  2.034E+03  9.483E-08  1.145E+00
    3058      1    230      1    201      1      10     6.8282E+01  7.034E+02  5.911E-08  1.044E+00
    3059      1    230      1    205      1      10     3.7646E+01  2.801E+02  5.936E-08  1.007E+00
    3060      1    230      1    210      1      10     2.1005E+01  1.200E+02  7.234E-08  9.896E-01
    3062      1    230      1    216      1      10     1.0972E+01  5.067E+01  1.035E-07  9.806E-01
    3065      1    230      1    223      1      10     4.4608E+00  1.721E+01  1.936E-07  9.754E-01
    3067      1    231      1    193      1      10     1.3454E+03  2.073E+06  1.799E-01  1.245E+00
    3068      1    231      1    195      1      10     3.2388E+02  8.548E+04  1.440E-05  1.038E+00
    3069      1    231      1    197      1      10     1.3456E+02  1.189E+04  5.833E-07  9.994E-01
    3070      1    231      1    199      1      10     1.3441E+02  8.665E+02  3.963E-08  1.046E+00
    3071      1    231      1    200      1      10     6.8320E+01  2.838E+03  2.387E-07  9.860E-01
    3072      1    231      1    202      1      10     6.8255E+01  4.920E+02  4.016E-08  1.002E+00
    3073      1    231      1    204      1      10     3.7667E+01  8.836E+02  1.881E-07  9.797E-01
    3074      1    231      1    206      1      10     3.7633E+01  2.540E+02  5.364E-08  9.854E-01
    3075      1    231      1    209      1      10     2.1019E+01  3.125E+02  1.886E-07  9.764E-01
    3076      1    231      1    211      1      10     2.0999E+01  1.291E+02  7.769E-08  9.773E-01
    3077      1    231      1    215      1      10     1.0982E+01  1.119E+02  2.280E-07  9.743E-01
    3079      1    231      1    217      1      10     1.0970E+01  6.231E+01  1.270E-07  9.717E-01
    3081      1    231      1    222      1      10     4.4684E+00  3.240E+01  3.628E-07  9.730E-01
    3083      1    231      1    224      1      10     4.4602E+00  2.385E+01  2.682E-07  9.709E-01
    3085      1    231      1    230      1      10     3.1042E-03  1.527E-10  1.000E-30  9.666E-01
    3087      1    232      1    194      1      10     3.2390E+02  8.012E+04  1.331E-05  1.036E+00
    3088      1    232      1    196      1      10     3.2345E+02  1.593E+05  2.671E-05  1.037E+00
    3089      1    232      1    198      1      10     1.3448E+02  3.669E+04  1.711E-06  1.145E+00
    3090      1    232      1    201      1      10     6.8288E+01  8.716E+03  7.325E-07  1.044E+00
    3091      1    232      1    203      1      10     6.8245E+01  1.558E+02  1.259E-08  9.915E-01
    3092      1    232      1    205      1      10     3.7651E+01  2.640E+03  5.593E-07  1.007E+00
    3093      1    232      1    207      1      10     3.7629E+01  1.351E+02  2.840E-08  9.798E-01
    3094      1    232      1    210      1      10     2.1011E+01  9.054E+02  5.453E-07  9.896E-01
    3095      1    232      1    212      1      10     2.0998E+01  9.046E+01  5.432E-08  9.741E-01
    3097      1    232      1    216      1      10     1.0978E+01  3.119E+02  6.358E-07  9.790E-01
    3099      1    232      1    218      1      10     1.0970E+01  5.301E+01  1.080E-07  9.694E-01
    3101      1    232      1    223      1      10     4.4666E+00  8.670E+01  9.711E-07  9.738E-01
    3103      1    232      1    225      1      10     4.4612E+00  2.378E+01  2.681E-07  9.682E-01
    3105      1    232      1    231      1      10     2.6531E-03  1.539E-10  1.000E-30  9.704E-01
    3107      1    233      1    199      1      10     1.3441E+02  4.949E+04  2.264E-06  1.046E+00
    3108      1    233      1    202      1      10     6.8259E+01  1.544E+04  1.260E-06  1.002E+00
    3109      1    233      1    206      1      10     3.7637E+01  5.105E+03  1.078E-06  9.854E-01
    3110      1    233      1    208      1      10     3.7627E+01  3.876E+01  8.158E-09  9.776E-01
    3111      1    233      1    211      1      10     2.1003E+01  1.804E+03  1.085E-06  9.773E-01
    3112      1    233      1    213      1      10     2.0997E+01  4.478E+01  2.690E-08  9.727E-01
    3114      1    233      1    217      1      10     1.0973E+01  6.267E+02  1.276E-06  9.719E-01
    3115      1    233      1    219      1      10     1.0970E+01  3.536E+01  7.205E-08  9.691E-01
    3117      1    233      1    224      1      10     4.4639E+00  1.716E+02  1.924E-06  9.693E-01
    3118      1    233      1    226      1      10     4.4614E+00  1.975E+01  2.227E-07  9.677E-01
    3122      1    234      1    203      1      10     6.8246E+01  1.468E+04  1.186E-06  9.914E-01
    3123      1    234      1    207      1      10     3.7631E+01  6.994E+03  1.470E-06  9.798E-01
    3124      1    234      1    212      1      10     2.1000E+01  2.850E+03  1.711E-06  9.741E-01
    3125      1    234      1    214      1      10     2.0996E+01  1.283E+01  7.710E-09  9.721E-01
    3127      1    234      1    218      1      10     1.0972E+01  1.061E+03  2.160E-06  9.702E-01
    3128      1    234      1    220      1      10     1.0969E+01  1.791E+01  3.648E-08  9.690E-01
    3130      1    234      1    225      1      10     4.4630E+00  2.980E+02  3.356E-06  9.682E-01
    3131      1    234      1    227      1      10     4.4615E+00  1.395E+01  1.573E-07  9.675E-01
    3134      1    235      1    208      1      10     3.7628E+01  5.612E+03  1.180E-06  9.776E-01
    3135      1    235      1    213      1      10     2.0998E+01  3.502E+03  2.103E-06  9.727E-01
    3136      1    235      1    219      1      10     1.0971E+01  1.563E+03  3.182E-06  9.696E-01
    3137      1    235      1    221      1      10     1.0969E+01  5.529E+00  1.126E-08  9.690E-01
    3138      1    235      1    226      1      10     4.4625E+00  4.843E+02  5.456E-06  9.679E-01
