#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2759
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     1.4586E-04
#  Cell areal density (g/cm2)    =     4.3758E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    5116      1    384      1    381      1      53     1.0351E+02  1.205E+08  6.787E-04  1.899E+00
    5117      1    384      1    382      1      53     8.8076E+01  5.569E+05  1.000E-30  4.516E-01
    5119      1    385      1    370      1      53     9.5869E+02  1.099E+09  9.519E-06  7.764E+00
    5120      1    385      1    372      1      53     9.0192E+02  3.786E+08  1.000E-30  4.798E+00
    5122      1    385      1    376      1      53     4.7071E+02  3.158E+08  2.463E-05  7.284E+00
    5123      1    385      1    377      1      53     4.2522E+02  1.410E+08  1.000E-30  3.747E+00
    5126      1    385      1    380      1      53     1.7714E+02  6.388E+07  9.545E-05  7.134E+00
    5127      1    385      1    381      1      53     1.3596E+02  2.358E+07  1.000E-30  4.582E+00
    5129      1    386      1    371      1      53     9.7022E+02  1.611E+09  1.000E-30  2.962E+01
    5130      1    386      1    375      1      53     4.9078E+02  6.715E+08  1.000E-30  1.709E+01
    5133      1    386      1    379      1      53     2.0163E+02  2.721E+08  1.000E-30  1.072E+01
    5136      1    386      1    385      1      53     1.3639E+01  3.510E+04  1.000E-30  3.857E+00
    5137      1    387      1    371      1      53     1.0099E+03  2.688E+09  1.861E-06  2.770E+01
    5138      1    387      1    373      1      53     8.5110E+02  9.220E+07  1.000E-30  2.627E+00
    5139      1    387      1    375      1      53     5.3043E+02  9.794E+08  8.509E-06  1.523E+01
    5142      1    387      1    378      1      53     3.7555E+02  3.482E+07  1.000E-30  9.500E-01
    5143      1    387      1    379      1      53     2.4127E+02  4.102E+08  6.504E-05  8.870E+00
    5147      1    387      1    384      1      53     8.5729E+01  1.822E+06  1.000E-30  9.062E-01
    5148      1    387      1    385      1      53     5.3287E+01  1.504E+07  3.629E-04  5.411E+00
    5150      1    388      1    370      1      53     1.0879E+03  8.896E+08  6.815E-06  6.007E+00
    5151      1    388      1    372      1      53     1.0312E+03  2.911E+08  1.000E-30  5.584E+00
    5152      1    388      1    376      1      53     5.9995E+02  2.947E+08  1.527E-05  5.295E+00
    5153      1    388      1    377      1      53     5.5446E+02  1.263E+08  1.000E-30  2.777E+00
    5155      1    388      1    380      1      53     3.0638E+02  9.320E+07  3.779E-05  5.082E+00
    5156      1    388      1    381      1      53     2.6520E+02  4.295E+07  1.000E-30  2.741E+00
    5159      1    388      1    386      1      53     1.1560E+02  1.838E+07  1.412E-04  4.993E+00
    5160      1    388      1    387      1      53     7.5952E+01  4.204E+06  1.000E-30  3.281E+00
    5161      1    389      1    371      1      53     1.1014E+03  1.238E+09  1.000E-30  2.963E+01
    5162      1    389      1    375      1      53     6.2192E+02  5.585E+08  1.000E-30  1.710E+01
    5163      1    389      1    379      1      53     3.3276E+02  2.638E+08  1.000E-30  1.074E+01
    5166      1    389      1    385      1      53     1.4478E+02  1.252E+08  1.000E-30  7.200E+00
    5169      1    389      1    388      1      53     1.5538E+01  1.469E+05  1.000E-30  5.232E+00
    5170      1    390      1    372      1      53     1.0597E+03  4.899E+09  5.883E-06  8.293E+00
    5171      1    390      1    374      1      53     7.4491E+02  1.166E+07  1.000E-30  1.764E+00
    5173      1    390      1    377      1      53     5.8303E+02  2.246E+09  3.081E-05  4.359E+00
    5176      1    390      1    381      1      53     2.9377E+02  1.483E+09  2.920E-04  2.375E+00
    5177      1    390      1    382      1      53     2.7833E+02  3.937E+06  1.000E-30  6.186E-01
    5181      1    390      1    387      1      53     1.0453E+02  2.245E+08  1.824E-03  1.280E+00
    5184      1    391      1    373      1      53     9.6122E+02  1.281E+10  3.304E-05  3.698E+00
    5187      1    391      1    378      1      53     4.8567E+02  1.066E+10  4.498E-04  1.752E+00
    5190      1    391      1    383      1      53     2.3815E+02  5.987E+06  1.000E-30  2.602E-01
    5191      1    391      1    384      1      53     1.9586E+02  9.332E+08  1.341E-03  7.855E-01
    5193      1    391      1    390      1      53     5.5996E+00  1.415E+02  2.109E-05  3.221E-01
    5194      1    392      1    371      1      53     1.1409E+03  2.109E+09  9.916E-07  2.828E+01
    5195      1    392      1    373      1      53     9.8211E+02  7.075E+07  1.000E-30  3.202E+00
    5196      1    392      1    375      1      53     6.6145E+02  8.275E+08  3.584E-06  1.576E+01
    5197      1    392      1    378      1      53     5.0657E+02  3.411E+07  1.000E-30  1.313E+00
    5198      1    392      1    379      1      53     3.7229E+02  3.743E+08  1.525E-05  9.393E+00
    5201      1    392      1    384      1      53     2.1675E+02  8.900E+06  1.000E-30  5.883E-01
    5202      1    392      1    385      1      53     1.8430E+02  2.136E+08  1.144E-04  5.890E+00
    5205      1    392      1    388      1      53     5.5065E+01  2.817E+07  8.807E-04  3.788E+00
    5207      1    392      1    390      1      53     2.6491E+01  3.197E+04  1.000E-30  6.747E-01
    5210      1    393      1    374      1      53     7.9354E+02  5.544E+09  3.361E-05  2.176E+00
    5212      1    393      1    382      1      53     3.2696E+02  3.145E+09  6.019E-04  9.855E-01
    5216      1    393      1    391      1      53     4.3029E+01  2.297E+06  4.742E-04  3.999E-01
    5217      1    394      1    370      1      53     1.1808E+03  7.090E+08  5.056E-06  5.048E+00
    5218      1    394      1    372      1      53     1.1240E+03  2.241E+08  1.000E-30  6.433E+00
    5219      1    394      1    376      1      53     6.9278E+02  2.531E+08  1.100E-05  4.100E+00
    5220      1    394      1    377      1      53     6.4729E+02  1.047E+08  1.000E-30  2.915E+00
    5221      1    394      1    380      1      53     3.9921E+02  9.374E+07  2.300E-05  3.797E+00
    5222      1    394      1    381      1      53     3.5803E+02  4.384E+07  1.000E-30  1.892E+00
    5224      1    394      1    386      1      53     2.0843E+02  3.109E+07  5.505E-05  3.696E+00
    5225      1    394      1    387      1      53     1.6878E+02  1.276E+07  1.000E-30  2.079E+00
    5227      1    394      1    389      1      53     7.7294E+01  5.563E+06  1.963E-04  3.638E+00
    5229      1    394      1    392      1      53     3.7767E+01  4.336E+05  1.000E-30  2.431E+00
    5230      1    395      1    371      1      53     1.1956E+03  9.576E+08  1.000E-30  2.964E+01
    5231      1    395      1    375      1      53     7.1611E+02  4.482E+08  1.000E-30  1.711E+01
    5232      1    395      1    379      1      53     4.2696E+02  2.255E+08  1.000E-30  1.074E+01
    5233      1    395      1    385      1      53     2.3897E+02  1.194E+08  1.000E-30  7.209E+00
    5236      1    395      1    388      1      53     1.0973E+02  6.693E+07  1.000E-30  5.049E+00
    5239      1    395      1    394      1      53     1.6897E+01  3.888E+05  1.000E-30  3.874E+00
    5240      1    396      1    371      1      53     1.2357E+03  1.651E+09  6.027E-07  2.868E+01
    5241      1    396      1    373      1      53     1.0769E+03  5.425E+07  1.000E-30  3.590E+00
    5242      1    396      1    375      1      53     7.5626E+02  6.773E+08  1.915E-06  1.615E+01
    5243      1    396      1    378      1      53     6.0138E+02  2.922E+07  1.000E-30  1.656E+00
    5244      1    396      1    379      1      53     4.6710E+02  3.219E+08  6.375E-06  9.787E+00
    5245      1    396      1    384      1      53     3.1156E+02  1.119E+07  1.000E-30  7.342E-01
    5246      1    396      1    385      1      53     2.7912E+02  1.778E+08  2.591E-05  6.232E+00
    5249      1    396      1    388      1      53     1.4988E+02  1.370E+08  1.958E-04  4.105E+00
    5251      1    396      1    390      1      53     1.2130E+02  1.726E+06  1.000E-30  4.163E-01
    5253      1    396      1    394      1      53     5.7044E+01  5.027E+07  1.941E-03  2.762E+00
    5255      1    397      1    372      1      53     1.1918E+03  3.627E+09  2.967E-06  8.561E+00
    5256      1    397      1    374      1      53     8.7698E+02  9.097E+06  1.000E-30  2.082E+00
    5257      1    397      1    377      1      53     7.1510E+02  1.704E+09  1.183E-05  4.671E+00
    5259      1    397      1    381      1      53     4.2583E+02  9.914E+08  5.678E-05  2.680E+00
    5260      1    397      1    382      1      53     4.1039E+02  5.076E+06  1.000E-30  8.987E-01
    5263      1    397      1    387      1      53     2.3659E+02  9.192E+08  5.255E-04  1.567E+00
    5266      1    397      1    391      1      53     1.2646E+02  6.021E+05  1.000E-30  3.464E-01
    5267      1    397      1    392      1      53     1.0557E+02  3.865E+08  4.285E-03  9.128E-01
    5270      1    397      1    396      1      53     1.0760E+01  1.321E+03  2.461E-05  5.103E-01
    5271      1    398      1    373      1      53     1.1469E+03  7.730E+09  1.078E-05  4.026E+00
    5273      1    398      1    378      1      53     6.7131E+02  5.268E+09  7.116E-05  2.073E+00
    5276      1    398      1    383      1      53     4.2378E+02  5.218E+06  1.000E-30  4.784E-01
    5277      1    398      1    384      1      53     3.8149E+02  5.851E+09  8.221E-04  1.087E+00
    5279      1    398      1    390      1      53     1.9123E+02  1.574E+09  3.538E-03  5.403E-01
    5282      1    398      1    393      1      53     1.4260E+02  3.197E+06  1.000E-30  1.721E-01
    5284      1    398      1    397      1      53     5.9168E+01  2.030E+05  3.266E-05  2.541E-01
    5285      1    399      1    372      1      53     1.2875E+03  2.750E+09  1.730E-06  8.827E+00
    5286      1    399      1    374      1      53     9.7272E+02  6.979E+06  1.000E-30  2.291E+00
    5287      1    399      1    377      1      53     8.1083E+02  1.318E+09  6.005E-06  4.880E+00
    5288      1    399      1    381      1      53     5.2157E+02  7.520E+08  2.180E-05  2.883E+00
    5289      1    399      1    382      1      53     5.0613E+02  4.798E+06  1.000E-30  1.101E+00
    5291      1    399      1    387      1      53     3.3233E+02  5.433E+08  9.921E-05  1.769E+00
    5294      1    399      1    391      1      53     2.2220E+02  1.308E+06  1.000E-30  5.135E-01
    5295      1    399      1    392      1      53     2.0131E+02  6.927E+08  9.195E-04  1.096E+00
    5297      1    399      1    396      1      53     1.0650E+02  6.209E+08  9.131E-03  6.760E-01
    5299      1    399      1    398      1      53     3.6571E+01  1.891E+04  1.000E-30  2.210E-01
    5300      1    400      1    374      1      53     9.7661E+02  3.022E+09  8.914E-06  2.398E+00
    5302      1    400      1    382      1      53     5.1003E+02  2.014E+09  8.320E-05  1.202E+00
    5306      1    400      1    391      1      53     2.2610E+02  1.027E+09  9.648E-04  6.074E-01
    5309      1    400      1    398      1      53     4.0464E+01  3.809E+06  1.356E-03  2.778E-01
    5311      1    401      1    373      1      53     1.2750E+03  5.094E+09  4.929E-06  4.222E+00
    5312      1    401      1    378      1      53     7.9944E+02  3.330E+09  2.432E-05  2.270E+00
    5314      1    401      1    383      1      53     5.5191E+02  3.667E+06  1.000E-30  6.689E-01
    5315      1    401      1    384      1      53     5.0962E+02  2.726E+09  1.366E-04  1.277E+00
    5317      1    401      1    390      1      53     3.1936E+02  3.900E+09  1.408E-03  7.211E-01
    5320      1    401      1    393      1      53     2.7073E+02  3.925E+06  1.000E-30  2.728E-01
    5322      1    401      1    397      1      53     1.8730E+02  2.420E+09  7.922E-03  3.966E-01
    5324      1    401      1    399      1      53     9.1560E+01  3.273E+05  1.738E-05  2.073E-01
    5325      1    401      1    400      1      53     8.7667E+01  1.217E+06  1.000E-30  1.309E-01
    5326      1    402      1    374      1      53     1.1024E+03  1.865E+09  3.617E-06  2.536E+00
    5327      1    402      1    382      1      53     6.3583E+02  1.339E+09  2.562E-05  1.339E+00
    5330      1    402      1    391      1      53     3.5190E+02  7.526E+08  1.529E-04  7.441E-01
    5333      1    402      1    398      1      53     1.6626E+02  4.203E+08  1.487E-03  4.048E-01
    5336      1    402      1    401      1      53     3.8133E+01  5.439E+06  3.134E-03  2.071E-01
    5337      1    403      1    373      1      53     1.3672E+03  3.560E+09  2.709E-06  4.355E+00
    5338      1    403      1    378      1      53     8.9170E+02  2.286E+09  1.137E-05  2.402E+00
    5339      1    403      1    383      1      53     6.4417E+02  2.591E+06  1.000E-30  8.002E-01
    5340      1    403      1    384      1      53     6.0188E+02  1.703E+09  4.692E-05  1.410E+00
    5342      1    403      1    390      1      53     4.1162E+02  1.686E+09  2.398E-04  8.538E-01
    5344      1    403      1    393      1      53     3.6299E+02  3.205E+06  1.000E-30  3.946E-01
    5346      1    403      1    397      1      53     2.7956E+02  3.037E+09  2.272E-03  5.177E-01
    5348      1    403      1    399      1      53     1.8382E+02  3.474E+09  1.561E-02  3.104E-01
    5349      1    403      1    400      1      53     1.7993E+02  2.140E+06  1.000E-30  1.764E-01
    5351      1    403      1    402      1      53     5.4126E+01  3.806E+05  1.000E-30  1.116E-01
    5352      1    404      1    374      1      53     1.1926E+03  1.243E+09  1.842E-06  2.621E+00
    5353      1    404      1    382      1      53     7.2599E+02  9.332E+08  1.123E-05  1.431E+00
    5355      1    404      1    391      1      53     4.4206E+02  5.516E+08  5.073E-05  8.291E-01
    5357      1    404      1    398      1      53     2.5642E+02  3.168E+08  2.510E-04  4.925E-01
    5360      1    404      1    401      1      53     1.2829E+02  2.029E+08  2.181E-03  2.909E-01
    5362      1    404      1    403      1      53     3.6034E+01  7.136E+06  6.055E-03  1.670E-01
    5363      1    406      1    405      1      53     1.0325E+02  5.559E+06  1.000E-30  3.596E+02
    5364      1    407      1    405      1      53     6.2828E+02  1.409E+09  1.045E-07  4.026E+02
    5365      1    410      1    409      1      54     7.1415E+00  1.696E+01  1.000E-30  5.029E-04
    5367      1    411      1    410      1      54     4.2027E+02  1.415E+08  1.994E-03  2.838E-02
    5368      1    413      1    412      1      54     8.2284E+01  1.212E+06  2.354E-02  5.662E-03
    5369      1    414      1    413      1      54     6.5579E+01  3.979E+05  2.815E-07  9.899E+01
