#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2770
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     2.9172E-04
#  Cell areal density (g/cm2)    =     8.7516E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    5130      1    386      1    375      1      53     4.9078E+02  1.343E+09  1.000E-30  1.709E+01
    5133      1    386      1    379      1      53     2.0163E+02  5.442E+08  1.000E-30  1.073E+01
    5136      1    386      1    385      1      53     1.3639E+01  7.020E+04  1.000E-30  3.864E+00
    5137      1    387      1    371      1      53     1.0099E+03  5.376E+09  3.722E-06  2.770E+01
    5138      1    387      1    373      1      53     8.5110E+02  1.844E+08  1.000E-30  2.631E+00
    5139      1    387      1    375      1      53     5.3043E+02  1.959E+09  1.701E-05  1.524E+01
    5142      1    387      1    378      1      53     3.7555E+02  6.963E+07  1.000E-30  9.545E-01
    5143      1    387      1    379      1      53     2.4127E+02  8.204E+08  1.300E-04  8.875E+00
    5147      1    387      1    384      1      53     8.5729E+01  3.645E+06  1.000E-30  9.117E-01
    5148      1    387      1    385      1      53     5.3287E+01  3.006E+07  7.247E-04  5.418E+00
    5150      1    388      1    370      1      53     1.0879E+03  1.779E+09  1.362E-05  6.013E+00
    5151      1    388      1    372      1      53     1.0312E+03  5.821E+08  1.000E-30  5.591E+00
    5152      1    388      1    376      1      53     5.9995E+02  5.894E+08  3.050E-05  5.302E+00
    5153      1    388      1    377      1      53     5.5446E+02  2.526E+08  1.000E-30  2.784E+00
    5155      1    388      1    380      1      53     3.0638E+02  1.864E+08  7.546E-05  5.090E+00
    5156      1    388      1    381      1      53     2.6520E+02  8.590E+07  1.000E-30  2.749E+00
    5159      1    388      1    386      1      53     1.1560E+02  3.676E+07  2.818E-04  5.003E+00
    5160      1    388      1    387      1      53     7.5952E+01  8.408E+06  1.000E-30  3.290E+00
    5161      1    389      1    371      1      53     1.1014E+03  2.477E+09  1.000E-30  2.963E+01
    5162      1    389      1    375      1      53     6.2192E+02  1.117E+09  1.000E-30  1.711E+01
    5163      1    389      1    379      1      53     3.3276E+02  5.275E+08  1.000E-30  1.074E+01
    5166      1    389      1    385      1      53     1.4478E+02  2.504E+08  1.000E-30  7.209E+00
    5169      1    389      1    388      1      53     1.5538E+01  2.937E+05  1.000E-30  5.244E+00
    5170      1    390      1    372      1      53     1.0597E+03  9.799E+09  1.176E-05  8.297E+00
    5171      1    390      1    374      1      53     7.4491E+02  2.332E+07  1.000E-30  1.767E+00
    5173      1    390      1    377      1      53     5.8303E+02  4.491E+09  6.156E-05  4.363E+00
    5176      1    390      1    381      1      53     2.9377E+02  2.964E+09  5.825E-04  2.380E+00
    5177      1    390      1    382      1      53     2.7833E+02  7.873E+06  1.000E-30  6.228E-01
    5181      1    390      1    387      1      53     1.0453E+02  4.482E+08  3.627E-03  1.287E+00
    5184      1    391      1    373      1      53     9.6122E+02  2.563E+10  6.604E-05  3.701E+00
    5187      1    391      1    378      1      53     4.8567E+02  2.130E+10  8.982E-04  1.755E+00
    5190      1    391      1    383      1      53     2.3815E+02  1.197E+07  1.000E-30  2.626E-01
    5191      1    391      1    384      1      53     1.9586E+02  1.864E+09  2.669E-03  7.891E-01
    5193      1    391      1    390      1      53     5.5996E+00  2.830E+02  4.177E-05  3.271E-01
    5194      1    392      1    371      1      53     1.1409E+03  4.218E+09  1.983E-06  2.829E+01
    5195      1    392      1    373      1      53     9.8211E+02  1.415E+08  1.000E-30  3.208E+00
    5196      1    392      1    375      1      53     6.6145E+02  1.655E+09  7.165E-06  1.576E+01
    5197      1    392      1    378      1      53     5.0657E+02  6.822E+07  1.000E-30  1.320E+00
    5198      1    392      1    379      1      53     3.7229E+02  7.486E+08  3.048E-05  9.401E+00
    5201      1    392      1    384      1      53     2.1675E+02  1.780E+07  1.000E-30  5.960E-01
    5202      1    392      1    385      1      53     1.8430E+02  4.272E+08  2.285E-04  5.899E+00
    5205      1    392      1    388      1      53     5.5065E+01  5.629E+07  1.756E-03  3.799E+00
    5207      1    392      1    390      1      53     2.6491E+01  6.393E+04  1.000E-30  6.838E-01
    5210      1    393      1    374      1      53     7.9354E+02  1.109E+10  6.716E-05  2.177E+00
    5212      1    393      1    382      1      53     3.2696E+02  6.285E+09  1.201E-03  9.877E-01
    5216      1    393      1    391      1      53     4.3029E+01  4.591E+06  9.397E-04  4.030E-01
    5217      1    394      1    370      1      53     1.1808E+03  1.418E+09  1.009E-05  5.058E+00
    5218      1    394      1    372      1      53     1.1240E+03  4.481E+08  1.000E-30  6.442E+00
    5219      1    394      1    376      1      53     6.9278E+02  5.062E+08  2.195E-05  4.110E+00
    5220      1    394      1    377      1      53     6.4729E+02  2.093E+08  1.000E-30  2.925E+00
    5221      1    394      1    380      1      53     3.9921E+02  1.875E+08  4.585E-05  3.808E+00
    5222      1    394      1    381      1      53     3.5803E+02  8.768E+07  1.000E-30  1.903E+00
    5224      1    394      1    386      1      53     2.0843E+02  6.217E+07  1.097E-04  3.708E+00
    5225      1    394      1    387      1      53     1.6878E+02  2.553E+07  1.000E-30  2.092E+00
    5227      1    394      1    389      1      53     7.7294E+01  1.113E+07  3.909E-04  3.653E+00
    5229      1    394      1    392      1      53     3.7767E+01  8.672E+05  1.000E-30  2.446E+00
    5230      1    395      1    371      1      53     1.1956E+03  1.915E+09  1.000E-30  2.965E+01
    5231      1    395      1    375      1      53     7.1611E+02  8.964E+08  1.000E-30  1.712E+01
    5232      1    395      1    379      1      53     4.2696E+02  4.511E+08  1.000E-30  1.076E+01
    5233      1    395      1    385      1      53     2.3897E+02  2.388E+08  1.000E-30  7.222E+00
    5236      1    395      1    388      1      53     1.0973E+02  1.339E+08  1.000E-30  5.064E+00
    5239      1    395      1    394      1      53     1.6897E+01  7.777E+05  1.000E-30  3.892E+00
    5240      1    396      1    371      1      53     1.2357E+03  3.302E+09  1.205E-06  2.869E+01
    5241      1    396      1    373      1      53     1.0769E+03  1.085E+08  1.000E-30  3.599E+00
    5242      1    396      1    375      1      53     7.5626E+02  1.355E+09  3.827E-06  1.616E+01
    5243      1    396      1    378      1      53     6.0138E+02  5.843E+07  1.000E-30  1.666E+00
    5244      1    396      1    379      1      53     4.6710E+02  6.438E+08  1.273E-05  9.798E+00
    5245      1    396      1    384      1      53     3.1156E+02  2.237E+07  1.000E-30  7.450E-01
    5246      1    396      1    385      1      53     2.7912E+02  3.555E+08  5.171E-05  6.245E+00
    5249      1    396      1    388      1      53     1.4988E+02  2.739E+08  3.901E-04  4.120E+00
    5251      1    396      1    390      1      53     1.2130E+02  3.453E+06  1.000E-30  4.286E-01
    5253      1    396      1    394      1      53     5.7044E+01  1.004E+08  3.855E-03  2.780E+00
    5255      1    397      1    372      1      53     1.1918E+03  7.255E+09  5.929E-06  8.567E+00
    5256      1    397      1    374      1      53     8.7698E+02  1.819E+07  1.000E-30  2.088E+00
    5257      1    397      1    377      1      53     7.1510E+02  3.408E+09  2.362E-05  4.677E+00
    5259      1    397      1    381      1      53     4.2583E+02  1.983E+09  1.132E-04  2.688E+00
    5260      1    397      1    382      1      53     4.1039E+02  1.015E+07  1.000E-30  9.051E-01
    5263      1    397      1    387      1      53     2.3659E+02  1.838E+09  1.045E-03  1.576E+00
    5266      1    397      1    391      1      53     1.2646E+02  1.204E+06  1.000E-30  3.537E-01
    5267      1    397      1    392      1      53     1.0557E+02  7.668E+08  8.457E-03  9.241E-01
    5270      1    397      1    396      1      53     1.0760E+01  2.641E+03  4.765E-05  5.248E-01
    5271      1    398      1    373      1      53     1.1469E+03  1.546E+10  2.154E-05  4.029E+00
    5273      1    398      1    378      1      53     6.7131E+02  1.054E+10  1.420E-04  2.077E+00
    5276      1    398      1    383      1      53     4.2378E+02  1.044E+07  1.000E-30  4.821E-01
    5277      1    398      1    384      1      53     3.8149E+02  1.169E+10  1.636E-03  1.092E+00
    5279      1    398      1    390      1      53     1.9123E+02  3.127E+09  6.980E-03  5.467E-01
    5282      1    398      1    393      1      53     1.4260E+02  6.393E+06  1.000E-30  1.766E-01
    5284      1    398      1    397      1      53     5.9168E+01  4.060E+05  6.319E-05  2.628E-01
    5285      1    399      1    372      1      53     1.2875E+03  5.500E+09  3.456E-06  8.836E+00
    5286      1    399      1    374      1      53     9.7272E+02  1.396E+07  1.000E-30  2.300E+00
    5287      1    399      1    377      1      53     8.1083E+02  2.635E+09  1.198E-05  4.889E+00
    5288      1    399      1    381      1      53     5.2157E+02  1.504E+09  4.342E-05  2.893E+00
    5289      1    399      1    382      1      53     5.0613E+02  9.597E+06  1.000E-30  1.110E+00
    5291      1    399      1    387      1      53     3.3233E+02  1.087E+09  1.970E-04  1.781E+00
    5294      1    399      1    391      1      53     2.2220E+02  2.617E+06  1.000E-30  5.238E-01
    5295      1    399      1    392      1      53     2.0131E+02  1.384E+09  1.813E-03  1.110E+00
    5297      1    399      1    396      1      53     1.0650E+02  1.227E+09  1.774E-02  6.936E-01
    5299      1    399      1    398      1      53     3.6571E+01  3.781E+04  1.000E-30  2.327E-01
    5300      1    400      1    374      1      53     9.7661E+02  6.045E+09  1.780E-05  2.402E+00
    5302      1    400      1    382      1      53     5.1003E+02  4.027E+09  1.659E-04  1.206E+00
    5306      1    400      1    391      1      53     2.2610E+02  2.053E+09  1.914E-03  6.118E-01
    5309      1    400      1    398      1      53     4.0464E+01  7.608E+06  2.672E-03  2.836E-01
    5311      1    401      1    373      1      53     1.2750E+03  1.019E+10  9.845E-06  4.228E+00
    5312      1    401      1    378      1      53     7.9944E+02  6.660E+09  4.851E-05  2.276E+00
    5314      1    401      1    383      1      53     5.5191E+02  7.334E+06  1.000E-30  6.747E-01
    5315      1    401      1    384      1      53     5.0962E+02  5.452E+09  2.716E-04  1.285E+00
    5317      1    401      1    390      1      53     3.1936E+02  7.790E+09  2.779E-03  7.297E-01
    5320      1    401      1    393      1      53     2.7073E+02  7.850E+06  1.000E-30  2.794E-01
    5322      1    401      1    397      1      53     1.8730E+02  4.789E+09  1.548E-02  4.073E-01
    5324      1    401      1    399      1      53     9.1560E+01  6.545E+05  3.237E-05  2.211E-01
    5325      1    401      1    400      1      53     8.7667E+01  2.434E+06  1.000E-30  1.388E-01
    5326      1    402      1    374      1      53     1.1024E+03  3.730E+09  7.219E-06  2.541E+00
    5327      1    402      1    382      1      53     6.3583E+02  2.677E+09  5.101E-05  1.345E+00
    5330      1    402      1    391      1      53     3.5190E+02  1.505E+09  3.029E-04  7.505E-01
    5333      1    402      1    398      1      53     1.6626E+02  8.395E+08  2.906E-03  4.126E-01
    5336      1    402      1    401      1      53     3.8133E+01  1.082E+07  5.937E-03  2.170E-01
    5337      1    403      1    373      1      53     1.3672E+03  7.121E+09  5.407E-06  4.364E+00
    5338      1    403      1    378      1      53     8.9170E+02  4.572E+09  2.264E-05  2.411E+00
    5339      1    403      1    383      1      53     6.4417E+02  5.183E+06  1.000E-30  8.090E-01
    5340      1    403      1    384      1      53     6.0188E+02  3.406E+09  9.313E-05  1.420E+00
    5342      1    403      1    390      1      53     4.1162E+02  3.373E+09  4.724E-04  8.653E-01
    5344      1    403      1    393      1      53     3.6299E+02  6.409E+06  1.000E-30  4.042E-01
    5346      1    403      1    397      1      53     2.7956E+02  6.061E+09  4.401E-03  5.314E-01
    5348      1    403      1    399      1      53     1.8382E+02  6.816E+09  2.943E-02  3.272E-01
    5349      1    403      1    400      1      53     1.7993E+02  4.281E+06  1.000E-30  1.873E-01
    5351      1    403      1    402      1      53     5.4126E+01  7.612E+05  1.000E-30  1.245E-01
    5352      1    404      1    374      1      53     1.1926E+03  2.485E+09  3.672E-06  2.629E+00
    5353      1    404      1    382      1      53     7.2599E+02  1.866E+09  2.232E-05  1.439E+00
    5355      1    404      1    391      1      53     4.4206E+02  1.103E+09  1.002E-04  8.384E-01
    5357      1    404      1    398      1      53     2.5642E+02  6.336E+08  4.893E-04  5.031E-01
    5360      1    404      1    401      1      53     1.2829E+02  4.050E+08  4.173E-03  3.037E-01
    5362      1    404      1    403      1      53     3.6034E+01  1.417E+07  1.090E-02  1.828E-01
    5363      1    406      1    405      1      53     1.0325E+02  1.112E+07  1.000E-30  3.596E+02
    5364      1    407      1    405      1      53     6.2828E+02  2.817E+09  2.090E-07  4.026E+02
    5365      1    410      1    409      1      54     7.1415E+00  3.392E+01  1.000E-30  5.254E-04
    5367      1    411      1    410      1      54     4.2027E+02  2.824E+08  3.985E-03  2.840E-02
    5368      1    413      1    412      1      54     8.2284E+01  2.351E+06  4.595E-02  5.790E-03
    5369      1    414      1    413      1      54     6.5579E+01  7.959E+05  5.630E-07  9.899E+01
    5371      1    416      1    415      1      54     2.7707E+01  9.461E+04  1.087E-01  2.725E-03
    5372      1    417      1    416      1      54     3.4184E+01  2.508E+05  3.516E-06  3.527E+01
    5375      1    418      1    417      1      54     1.1729E+01  2.192E+03  1.603E-06  1.004E+01
    5377      1    420      1    415      1      54     9.4819E+02  1.672E+10  3.710E-05  3.133E+01
    5378      1    420      1    417      1      54     8.8629E+02  5.327E+09  1.000E-30  1.767E+01
    5379      1    419      1    416      1      54     9.0352E+02  1.945E+10  1.000E-30  5.147E+01
    5381      1    420      1    419      1      54     1.6956E+01  3.790E+04  2.622E-02  1.338E-02
    5382      1    421      1    416      1      54     9.3511E+02  3.532E+10  1.984E-05  4.299E+01
    5385      1    421      1    418      1      54     8.8920E+02  1.298E+09  1.000E-30  3.404E+00
