#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2756
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     2.9172E-03
#  Cell areal density (g/cm2)    =     8.7516E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    4945      1    340      1    311      1      52     1.1084E+03  3.211E+10  4.755E-05  4.177E+00
    4946      1    340      1    316      1      52     6.5688E+02  1.399E+10  1.755E-04  2.366E+00
    4947      1    340      1    318      1      52     6.5468E+02  5.704E+07  1.000E-30  8.910E-01
    4948      1    340      1    322      1      52     3.8454E+02  5.881E+09  6.018E-04  1.453E+00
    4949      1    340      1    324      1      52     3.8330E+02  8.268E+07  1.000E-30  5.204E-01
    4951      1    340      1    328      1      52     2.0778E+02  2.289E+09  2.263E-03  9.548E-01
    4953      1    340      1    330      1      52     2.0708E+02  7.789E+07  1.000E-30  3.338E-01
    4955      1    340      1    334      1      52     8.6605E+01  6.598E+08  1.287E-02  6.749E-01
    4957      1    340      1    336      1      52     8.6233E+01  5.074E+07  1.000E-30  3.021E-01
    4959      1    341      1    310      1      52     1.1130E+03  3.188E+10  3.296E-05  8.283E+00
    4960      1    341      1    312      1      52     1.1061E+03  2.404E+08  1.000E-30  2.288E+00
    4961      1    341      1    315      1      52     6.5935E+02  1.197E+10  1.056E-04  4.673E+00
    4962      1    341      1    317      1      52     6.5574E+02  2.806E+08  1.000E-30  1.201E+00
    4963      1    341      1    321      1      52     3.8591E+02  4.674E+09  3.381E-04  2.840E+00
    4964      1    341      1    323      1      52     3.8399E+02  2.328E+08  1.000E-30  6.513E-01
    4966      1    341      1    327      1      52     2.0854E+02  1.746E+09  1.253E-03  1.824E+00
    4968      1    341      1    329      1      52     2.0756E+02  1.633E+08  1.000E-30  3.970E-01
    4971      1    341      1    333      1      52     8.6990E+01  4.970E+08  7.292E-03  1.242E+00
    4973      1    341      1    335      1      52     8.6586E+01  8.563E+07  1.000E-30  4.050E-01
    4976      1    341      1    339      1      52     9.2200E-02  3.807E-02  8.524E-04  6.610E-01
    4977      1    341      1    340      1      52     5.4600E-02  5.274E-03  1.000E-30  3.826E-01
    4978      1    342      1    312      1      52     1.1062E+03  1.913E+10  3.591E-05  2.571E+00
    4979      1    342      1    317      1      52     6.5590E+02  1.291E+10  2.013E-04  1.478E+00
    4980      1    342      1    323      1      52     3.8415E+02  6.581E+09  8.278E-04  9.213E-01
    4982      1    342      1    329      1      52     2.0772E+02  2.824E+09  3.321E-03  6.215E-01
    4985      1    342      1    335      1      52     8.6749E+01  8.724E+08  1.869E-02  4.642E-01
    4987      1    342      1    340      1      52     2.1720E-01  1.973E-01  2.944E-04  3.822E-01
    4989      1    344      1    343      1      52     3.1750E+02  5.869E+08  3.248E-05  1.840E+02
    4990      1    345      1    344      1      52     3.6284E+02  3.183E+09  1.786E-06  2.763E+02
    4991      1    347      1    346      1      52     7.7750E-01  8.346E+00  1.520E-05  1.384E+02
    4992      1    348      1    347      1      52     6.6689E+02  4.940E+10  1.000E-30  4.204E+02
    4993      1    350      1    349      1      52     3.0082E+01  2.959E+06  1.000E-30  1.846E+02
    4994      1    351      1    349      1      52     1.0120E+02  6.100E+07  4.318E-05  8.075E+01
    4995      1    352      1    350      1      52     1.0442E+02  6.846E+07  4.792E-05  7.434E+01
    4996      1    352      1    351      1      52     3.3297E+01  3.984E+06  1.000E-30  1.922E+02
    4997      1    353      1    351      1      52     9.2670E+01  3.409E+07  7.631E-06  1.109E+02
    4999      1    354      1    352      1      52     9.3608E+01  3.532E+07  7.995E-06  1.064E+02
    5000      1    354      1    353      1      52     3.4235E+01  4.324E+06  1.000E-30  1.948E+02
    5001      1    357      1    356      1      53     7.7081E+01  2.367E+06  1.768E-12  7.703E-03
    5002      1    358      1    356      1      53     8.3045E+01  3.561E+06  1.000E-30  8.269E-03
    5005      1    359      1    357      1      53     8.0094E+00  6.172E+00  1.000E-30  1.148E-03
    5007      1    360      1    356      1      53     4.6515E+02  4.268E+09  1.926E-02  4.474E-02
    5010      1    361      1    356      1      53     5.0090E+02  1.672E+09  7.280E-13  4.810E-02
    5012      1    361      1    359      1      53     4.1581E+02  1.911E+09  4.175E-02  4.004E-02
    5013      1    363      1    362      1      53     9.2071E+01  4.094E+07  5.424E-05  5.730E+01
    5015      1    364      1    363      1      53     2.1266E+02  5.364E+08  1.034E-05  3.996E+01
    5017      1    365      1    363      1      53     2.3259E+02  4.134E+08  1.000E-30  2.162E+01
    5018      1    367      1    366      1      53     1.8245E+01  2.719E+05  2.069E-04  1.282E+01
    5020      1    368      1    367      1      53     7.1086E+01  4.853E+07  7.810E-05  3.417E+01
    5022      1    369      1    368      1      53     1.1156E+02  1.865E+08  1.580E-04  1.008E+01
    5024      1    370      1    367      1      53     8.8734E+02  1.957E+11  1.000E-30  4.810E+01
    5025      1    371      1    366      1      53     9.0769E+02  1.400E+11  3.742E-04  2.964E+01
    5027      1    371      1    368      1      53     8.1835E+02  4.090E+10  1.000E-30  1.675E+01
    5028      1    371      1    370      1      53     2.1014E+00  5.734E+02  7.705E-04  4.757E+00
    5030      1    372      1    367      1      53     9.4411E+02  3.772E+11  2.184E-04  4.054E+01
    5032      1    372      1    369      1      53     7.6146E+02  7.228E+09  1.000E-30  3.187E+00
    5034      1    372      1    371      1      53     5.4666E+01  4.514E+07  2.402E-04  2.272E+01
    5036      1    373      1    368      1      53     9.7713E+02  8.323E+11  7.613E-04  1.390E+01
    5039      1    373      1    372      1      53     1.0411E+02  5.027E+08  1.015E-03  5.212E+00
    5041      1    374      1    369      1      53     1.0763E+03  2.067E+12  2.190E-03  6.426E+00
    5043      1    374      1    373      1      53     2.1071E+02  3.662E+09  1.558E-03  2.132E+00
    5044      1    375      1    366      1      53     1.3871E+03  1.354E+11  1.673E-04  1.797E+01
    5046      1    375      1    368      1      53     1.2978E+03  3.384E+10  1.000E-30  9.377E+00
    5047      1    375      1    370      1      53     4.8154E+02  2.260E+10  7.035E-04  1.706E+01
    5049      1    375      1    372      1      53     4.2478E+02  9.201E+09  1.000E-30  1.027E+01
    5052      1    376      1    367      1      53     1.3753E+03  1.597E+11  1.000E-30  4.809E+01
    5054      1    376      1    371      1      53     4.8588E+02  4.534E+10  1.000E-30  2.969E+01
    5056      1    376      1    375      1      53     6.4349E+00  5.850E+04  1.000E-30  1.652E+01
    5058      1    377      1    367      1      53     1.4208E+03  3.214E+11  5.061E-05  4.374E+01
    5060      1    377      1    369      1      53     1.2382E+03  5.814E+09  1.000E-30  4.375E+00
    5062      1    377      1    371      1      53     5.3137E+02  7.025E+10  3.660E-04  2.527E+01
    5064      1    377      1    373      1      53     3.7259E+02  1.955E+09  1.000E-30  1.939E+00
    5066      1    377      1    375      1      53     5.1923E+01  8.052E+07  8.707E-04  1.306E+01
    5070      1    378      1    372      1      53     5.7966E+02  1.777E+11  1.573E-03  6.888E+00
    5072      1    378      1    374      1      53     2.6484E+02  1.402E+08  1.000E-30  7.760E-01
    5074      1    378      1    377      1      53     1.0296E+02  1.162E+09  4.174E-03  3.039E+00
    5075      1    379      1    370      1      53     7.7070E+02  2.557E+10  2.988E-04  1.108E+01
    5077      1    379      1    372      1      53     7.1393E+02  9.466E+09  1.000E-30  5.524E+00
    5079      1    379      1    376      1      53     2.8272E+02  4.899E+09  1.200E-03  1.073E+01
    5080      1    379      1    377      1      53     2.3723E+02  2.144E+09  1.000E-30  6.750E+00
    5083      1    380      1    371      1      53     7.7945E+02  4.107E+10  1.000E-30  2.967E+01
    5084      1    380      1    375      1      53     3.0001E+02  1.409E+10  1.000E-30  1.714E+01
    5087      1    380      1    379      1      53     1.0851E+01  4.109E+05  1.000E-30  1.129E+01
    5089      1    381      1    371      1      53     8.2063E+02  6.660E+10  8.866E-05  2.685E+01
    5091      1    381      1    373      1      53     6.6185E+02  2.290E+09  1.000E-30  1.908E+00
    5092      1    381      1    375      1      53     3.4119E+02  2.041E+10  7.065E-04  1.438E+01
    5095      1    381      1    378      1      53     1.8630E+02  3.556E+08  1.000E-30  1.322E+00
    5096      1    381      1    379      1      53     5.2031E+01  1.553E+08  2.658E-03  8.218E+00
    5099      1    382      1    373      1      53     6.7729E+02  5.202E+11  4.492E-03  3.172E+00
    5102      1    382      1    378      1      53     2.0174E+02  9.450E+09  7.876E-03  1.253E+00
    5105      1    383      1    374      1      53     5.1236E+02  2.550E+11  6.948E-03  1.817E+00
    5107      1    383      1    382      1      53     4.5782E+01  1.985E+07  2.118E-03  6.435E-01
    5109      1    384      1    372      1      53     8.6948E+02  1.339E+11  3.086E-04  7.828E+00
    5111      1    384      1    374      1      53     5.5466E+02  2.678E+08  1.000E-30  1.319E+00
    5113      1    384      1    377      1      53     3.9278E+02  6.073E+10  3.046E-03  3.915E+00
    5116      1    384      1    381      1      53     1.0351E+02  2.367E+09  1.315E-02  1.964E+00
    5117      1    384      1    382      1      53     8.8076E+01  1.114E+07  1.000E-30  4.962E-01
    5119      1    385      1    370      1      53     9.5869E+02  2.198E+10  1.883E-04  7.858E+00
    5120      1    385      1    372      1      53     9.0192E+02  7.571E+09  1.000E-30  4.889E+00
    5122      1    385      1    376      1      53     4.7071E+02  6.315E+09  4.871E-04  7.373E+00
    5123      1    385      1    377      1      53     4.2522E+02  2.820E+09  1.000E-30  3.833E+00
    5126      1    385      1    380      1      53     1.7714E+02  1.275E+09  1.885E-03  7.231E+00
    5127      1    385      1    381      1      53     1.3596E+02  4.715E+08  1.000E-30  4.676E+00
    5129      1    386      1    371      1      53     9.7022E+02  3.221E+10  1.000E-30  2.971E+01
    5130      1    386      1    375      1      53     4.9078E+02  1.343E+10  1.000E-30  1.718E+01
    5133      1    386      1    379      1      53     2.0163E+02  5.442E+09  1.000E-30  1.082E+01
    5136      1    386      1    385      1      53     1.3639E+01  7.020E+05  1.000E-30  3.973E+00
    5137      1    387      1    371      1      53     1.0099E+03  5.376E+10  3.711E-05  2.779E+01
    5138      1    387      1    373      1      53     8.5110E+02  1.844E+09  1.000E-30  2.713E+00
    5139      1    387      1    375      1      53     5.3043E+02  1.959E+10  1.693E-04  1.532E+01
    5142      1    387      1    378      1      53     3.7555E+02  6.963E+08  1.000E-30  1.031E+00
    5143      1    387      1    379      1      53     2.4127E+02  8.194E+09  1.288E-03  8.966E+00
    5147      1    387      1    384      1      53     8.5729E+01  3.645E+07  1.000E-30  9.941E-01
    5148      1    387      1    385      1      53     5.3287E+01  2.977E+08  7.116E-03  5.526E+00
    5150      1    388      1    370      1      53     1.0879E+03  1.779E+10  1.335E-04  6.139E+00
    5151      1    388      1    372      1      53     1.0312E+03  5.821E+09  1.000E-30  5.714E+00
    5152      1    388      1    376      1      53     5.9995E+02  5.894E+09  2.985E-04  5.423E+00
    5153      1    388      1    377      1      53     5.5446E+02  2.526E+09  1.000E-30  2.903E+00
    5155      1    388      1    380      1      53     3.0638E+02  1.863E+09  7.370E-04  5.217E+00
    5156      1    388      1    381      1      53     2.6520E+02  8.590E+08  1.000E-30  2.874E+00
    5159      1    388      1    386      1      53     1.1560E+02  3.666E+08  2.743E-03  5.148E+00
    5160      1    388      1    387      1      53     7.5952E+01  8.408E+07  1.000E-30  3.432E+00
    5161      1    389      1    371      1      53     1.1014E+03  2.477E+10  1.000E-30  2.976E+01
    5162      1    389      1    375      1      53     6.2192E+02  1.117E+10  1.000E-30  1.723E+01
    5163      1    389      1    379      1      53     3.3276E+02  5.275E+09  1.000E-30  1.087E+01
    5166      1    389      1    385      1      53     1.4478E+02  2.504E+09  1.000E-30  7.355E+00
    5169      1    389      1    388      1      53     1.5538E+01  2.937E+06  1.000E-30  5.419E+00
    5170      1    390      1    372      1      53     1.0597E+03  9.799E+10  1.165E-04  8.383E+00
    5171      1    390      1    374      1      53     7.4491E+02  2.332E+08  1.000E-30  1.842E+00
    5173      1    390      1    377      1      53     5.8303E+02  4.489E+10  6.050E-04  4.444E+00
    5176      1    390      1    381      1      53     2.9377E+02  2.941E+10  5.628E-03  2.468E+00
    5177      1    390      1    382      1      53     2.7833E+02  7.873E+07  1.000E-30  6.916E-01
    5181      1    390      1    387      1      53     1.0453E+02  4.290E+09  3.351E-02  1.392E+00
    5184      1    391      1    373      1      53     9.6122E+02  2.561E+11  6.507E-04  3.758E+00
    5187      1    391      1    378      1      53     4.8567E+02  2.105E+11  8.731E-03  1.807E+00
    5190      1    391      1    383      1      53     2.3815E+02  1.197E+08  1.000E-30  3.030E-01
    5191      1    391      1    384      1      53     1.9586E+02  1.804E+10  2.480E-02  8.468E-01
    5193      1    391      1    390      1      53     5.5996E+00  2.830E+03  3.401E-04  4.012E-01
    5194      1    392      1    371      1      53     1.1409E+03  4.218E+10  1.972E-05  2.842E+01
    5195      1    392      1    373      1      53     9.8211E+02  1.415E+09  1.000E-30  3.327E+00
    5196      1    392      1    375      1      53     6.6145E+02  1.655E+10  7.106E-05  1.589E+01
    5197      1    392      1    378      1      53     5.0657E+02  6.822E+08  1.000E-30  1.433E+00
    5198      1    392      1    379      1      53     3.7229E+02  7.486E+09  3.007E-04  9.528E+00
    5201      1    392      1    384      1      53     2.1675E+02  1.780E+08  1.000E-30  7.148E-01
    5202      1    392      1    385      1      53     1.8430E+02  4.263E+09  2.231E-03  6.043E+00
    5205      1    392      1    388      1      53     5.5065E+01  5.504E+08  1.682E-02  3.973E+00
    5207      1    392      1    390      1      53     2.6491E+01  6.393E+05  1.000E-30  8.190E-01
