#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2728
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     2.9172E-04
#  Cell areal density (g/cm2)    =     8.7516E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    5233      1    395      1    385      1      53     2.3897E+02  2.388E+08  1.000E-30  7.227E+00
    5236      1    395      1    388      1      53     1.0973E+02  1.339E+08  1.000E-30  5.059E+00
    5239      1    395      1    394      1      53     1.6897E+01  7.777E+05  1.000E-30  3.877E+00
    5240      1    396      1    371      1      53     1.2357E+03  3.302E+09  1.202E-06  2.876E+01
    5241      1    396      1    373      1      53     1.0769E+03  1.085E+08  1.000E-30  3.663E+00
    5242      1    396      1    375      1      53     7.5626E+02  1.355E+09  3.818E-06  1.620E+01
    5243      1    396      1    378      1      53     6.0138E+02  5.843E+07  1.000E-30  1.698E+00
    5244      1    396      1    379      1      53     4.6710E+02  6.438E+08  1.271E-05  9.820E+00
    5245      1    396      1    384      1      53     3.1156E+02  2.237E+07  1.000E-30  7.567E-01
    5246      1    396      1    385      1      53     2.7912E+02  3.555E+08  5.166E-05  6.253E+00
    5249      1    396      1    388      1      53     1.4988E+02  2.739E+08  3.905E-04  4.117E+00
    5251      1    396      1    390      1      53     1.2130E+02  3.453E+06  1.000E-30  4.262E-01
    5253      1    396      1    394      1      53     5.7044E+01  1.004E+08  3.874E-03  2.769E+00
    5255      1    397      1    372      1      53     1.1918E+03  7.255E+09  5.878E-06  8.641E+00
    5256      1    397      1    374      1      53     8.7698E+02  1.819E+07  1.000E-30  2.142E+00
    5257      1    397      1    377      1      53     7.1510E+02  3.408E+09  2.341E-05  4.720E+00
    5259      1    397      1    381      1      53     4.2583E+02  1.983E+09  1.123E-04  2.710E+00
    5260      1    397      1    382      1      53     4.1039E+02  1.015E+07  1.000E-30  9.272E-01
    5263      1    397      1    387      1      53     2.3659E+02  1.838E+09  1.040E-03  1.584E+00
    5266      1    397      1    391      1      53     1.2646E+02  1.204E+06  1.000E-30  3.560E-01
    5267      1    397      1    392      1      53     1.0557E+02  7.668E+08  8.495E-03  9.215E-01
    5270      1    397      1    396      1      53     1.0760E+01  2.641E+03  4.902E-05  5.131E-01
    5271      1    398      1    373      1      53     1.1469E+03  1.546E+10  2.115E-05  4.103E+00
    5273      1    398      1    378      1      53     6.7131E+02  1.054E+10  1.393E-04  2.118E+00
    5276      1    398      1    383      1      53     4.2378E+02  1.044E+07  1.000E-30  5.074E-01
    5277      1    398      1    384      1      53     3.8149E+02  1.169E+10  1.606E-03  1.113E+00
    5279      1    398      1    390      1      53     1.9123E+02  3.127E+09  6.905E-03  5.540E-01
    5282      1    398      1    393      1      53     1.4260E+02  6.393E+06  1.000E-30  1.823E-01
    5284      1    398      1    397      1      53     5.9168E+01  4.060E+05  6.412E-05  2.593E-01
    5285      1    399      1    372      1      53     1.2875E+03  5.500E+09  3.426E-06  8.915E+00
    5286      1    399      1    374      1      53     9.7272E+02  1.396E+07  1.000E-30  2.358E+00
    5287      1    399      1    377      1      53     8.1083E+02  2.635E+09  1.187E-05  4.935E+00
    5288      1    399      1    381      1      53     5.2157E+02  1.504E+09  4.305E-05  2.919E+00
    5289      1    399      1    382      1      53     5.0613E+02  9.597E+06  1.000E-30  1.136E+00
    5291      1    399      1    387      1      53     3.3233E+02  1.087E+09  1.958E-04  1.793E+00
    5294      1    399      1    391      1      53     2.2220E+02  2.617E+06  1.000E-30  5.299E-01
    5295      1    399      1    392      1      53     2.0131E+02  1.384E+09  1.814E-03  1.111E+00
    5297      1    399      1    396      1      53     1.0650E+02  1.226E+09  1.803E-02  6.857E-01
    5299      1    399      1    398      1      53     3.6571E+01  3.781E+04  1.000E-30  2.251E-01
    5300      1    400      1    374      1      53     9.7661E+02  6.045E+09  1.735E-05  2.464E+00
    5302      1    400      1    382      1      53     5.1003E+02  4.027E+09  1.617E-04  1.237E+00
    5306      1    400      1    391      1      53     2.2610E+02  2.053E+09  1.881E-03  6.232E-01
    5309      1    400      1    398      1      53     4.0464E+01  7.608E+06  2.681E-03  2.813E-01
    5311      1    401      1    373      1      53     1.2750E+03  1.019E+10  9.662E-06  4.309E+00
    5312      1    401      1    378      1      53     7.9944E+02  6.660E+09  4.751E-05  2.324E+00
    5314      1    401      1    383      1      53     5.5191E+02  7.334E+06  1.000E-30  7.068E-01
    5315      1    401      1    384      1      53     5.0962E+02  5.452E+09  2.659E-04  1.313E+00
    5317      1    401      1    390      1      53     3.1936E+02  7.790E+09  2.732E-03  7.438E-01
    5320      1    401      1    393      1      53     2.7073E+02  7.850E+06  1.000E-30  2.920E-01
    5322      1    401      1    397      1      53     1.8730E+02  4.790E+09  1.532E-02  4.107E-01
    5324      1    401      1    399      1      53     9.1560E+01  6.545E+05  3.356E-05  2.154E-01
    5325      1    401      1    400      1      53     8.7667E+01  2.434E+06  1.000E-30  1.379E-01
    5326      1    402      1    374      1      53     1.1024E+03  3.730E+09  7.028E-06  2.610E+00
    5327      1    402      1    382      1      53     6.3583E+02  2.677E+09  4.963E-05  1.383E+00
    5330      1    402      1    391      1      53     3.5190E+02  1.505E+09  2.962E-04  7.686E-01
    5333      1    402      1    398      1      53     1.6626E+02  8.395E+08  2.890E-03  4.171E-01
    5336      1    402      1    401      1      53     3.8133E+01  1.081E+07  6.166E-03  2.111E-01
    5337      1    403      1    373      1      53     1.3672E+03  7.121E+09  5.305E-06  4.448E+00
    5338      1    403      1    378      1      53     8.9170E+02  4.572E+09  2.217E-05  2.463E+00
    5339      1    403      1    383      1      53     6.4417E+02  5.183E+06  1.000E-30  8.447E-01
    5340      1    403      1    384      1      53     6.0188E+02  3.406E+09  9.118E-05  1.452E+00
    5342      1    403      1    390      1      53     4.1162E+02  3.373E+09  4.640E-04  8.830E-01
    5344      1    403      1    393      1      53     3.6299E+02  6.409E+06  1.000E-30  4.203E-01
    5346      1    403      1    397      1      53     2.7956E+02  6.061E+09  4.376E-03  5.384E-01
    5348      1    403      1    399      1      53     1.8382E+02  6.812E+09  2.988E-02  3.252E-01
    5349      1    403      1    400      1      53     1.7993E+02  4.281E+06  1.000E-30  1.900E-01
    5351      1    403      1    402      1      53     5.4126E+01  7.612E+05  1.000E-30  1.171E-01
    5352      1    404      1    374      1      53     1.1926E+03  2.485E+09  3.574E-06  2.702E+00
    5353      1    404      1    382      1      53     7.2599E+02  1.866E+09  2.171E-05  1.481E+00
    5355      1    404      1    391      1      53     4.4206E+02  1.103E+09  9.786E-05  8.601E-01
    5357      1    404      1    398      1      53     2.5642E+02  6.336E+08  4.841E-04  5.112E-01
    5360      1    404      1    401      1      53     1.2829E+02  4.050E+08  4.221E-03  3.013E-01
    5362      1    404      1    403      1      53     3.6034E+01  1.415E+07  1.183E-02  1.717E-01
    5363      1    406      1    405      1      53     1.0325E+02  1.112E+07  1.000E-30  3.596E+02
    5364      1    407      1    405      1      53     6.2828E+02  2.817E+09  2.090E-07  4.026E+02
    5365      1    410      1    409      1      54     7.1415E+00  3.392E+01  1.000E-30  9.853E-04
    5367      1    411      1    410      1      54     4.2027E+02  2.829E+08  2.000E-03  5.658E-02
    5368      1    413      1    412      1      54     8.2284E+01  2.422E+06  2.382E-02  1.120E-02
    5369      1    414      1    413      1      54     6.5579E+01  7.959E+05  5.630E-07  9.900E+01
    5371      1    416      1    415      1      54     2.7707E+01  9.886E+04  7.223E-02  4.223E-03
    5372      1    417      1    416      1      54     3.4184E+01  2.508E+05  3.515E-06  3.528E+01
    5375      1    418      1    417      1      54     1.1729E+01  2.192E+03  1.603E-06  1.004E+01
    5377      1    420      1    415      1      54     9.4819E+02  1.672E+10  3.703E-05  3.139E+01
    5378      1    420      1    417      1      54     8.8629E+02  5.327E+09  1.000E-30  1.773E+01
    5379      1    419      1    416      1      54     9.0352E+02  1.945E+10  1.000E-30  5.153E+01
    5381      1    420      1    419      1      54     1.6956E+01  3.784E+04  2.778E-02  1.361E-02
    5382      1    421      1    416      1      54     9.3511E+02  3.532E+10  1.981E-05  4.305E+01
    5385      1    421      1    418      1      54     8.8920E+02  1.298E+09  1.000E-30  3.463E+00
    5386      1    421      1    420      1      54     1.4632E+01  2.305E+04  6.509E-06  2.233E+01
    5389      1    422      1    417      1      54     9.0719E+02  5.962E+10  6.294E-05  1.504E+01
    5391      1    422      1    421      1      54     6.2624E+00  6.346E+02  5.920E-06  5.174E+00
    5393      1    423      1    418      1      54     9.0472E+02  9.936E+10  1.644E-04  6.910E+00
    5395      1    423      1    422      1      54     9.2648E+00  7.604E+02  3.976E-06  2.037E+00
    5397      1    425      1    417      1      54     1.3816E+03  4.132E+09  1.000E-30  1.004E+01
    5399      1    425      1    419      1      54     5.1224E+02  2.912E+09  7.079E-05  1.813E+01
    5400      1    425      1    421      1      54     4.8065E+02  1.432E+09  1.000E-30  1.084E+01
    5402      1    424      1    416      1      54     1.4063E+03  1.630E+10  1.000E-30  5.144E+01
    5404      1    424      1    420      1      54     4.8585E+02  4.179E+09  1.000E-30  3.180E+01
    5407      1    425      1    424      1      54     9.4325E+00  7.681E+03  3.890E-02  1.102E-02
    5409      1    426      1    416      1      54     1.4246E+03  2.086E+10  3.841E-05  3.711E+00
    5411      1    426      1    418      1      54     1.3787E+03  8.642E+08  1.000E-30  4.745E+00
    5412      1    426      1    420      1      54     5.0408E+02  5.538E+09  3.176E-05  2.689E+01
    5415      1    426      1    422      1      54     4.8319E+02  5.332E+08  1.000E-30  2.084E+00
    5417      1    426      1    425      1      54     8.7978E+00  6.608E+03  1.479E-05  1.296E+01
    5420      1    427      1    417      1      54     1.3942E+03  4.563E+10  1.175E-05  1.697E+01
    5422      1    427      1    421      1      54     4.9329E+02  9.015E+09  1.199E-04  7.426E+00
    5423      1    427      1    423      1      54     4.7777E+02  1.434E+08  1.000E-30  8.335E-01
    5425      1    427      1    426      1      54     3.8408E+00  2.176E+02  1.515E-05  3.004E+00
    5427      1    428      1    418      1      54     1.3904E+03  4.853E+10  1.880E-05  8.129E+00
    5429      1    428      1    422      1      54     4.9497E+02  1.431E+10  2.951E-04  3.387E+00
    5431      1    428      1    427      1      54     7.9348E+00  8.843E+02  1.267E-05  1.184E+00
    5432      1    429      1    423      1      54     4.8686E+02  2.016E+10  5.960E-04  1.933E+00
    5433      1    429      1    428      1      54     1.1594E+00  7.861E-01  5.577E-06  5.959E-01
    5434      1    430      1    420      1      54     7.8763E+02  3.988E+09  1.000E-30  3.174E+01
    5436      1    430      1    425      1      54     2.9235E+02  1.173E+09  1.000E-30  1.836E+01
    5440      1    431      1    419      1      54     8.1021E+02  3.107E+09  3.004E-05  1.152E+01
    5441      1    431      1    421      1      54     7.7862E+02  1.278E+09  1.000E-30  1.006E+01
    5443      1    431      1    424      1      54     3.0740E+02  6.900E+08  1.235E-04  1.139E+01
    5444      1    431      1    426      1      54     2.8917E+02  4.491E+08  1.000E-30  5.797E+00
    5446      1    431      1    430      1      54     5.6221E+00  2.031E+03  2.227E-04  3.041E+00
    5447      1    432      1    420      1      54     7.9909E+02  5.784E+09  7.058E-06  3.172E+01
    5450      1    432      1    422      1      54     7.7820E+02  4.224E+08  1.000E-30  5.025E+00
    5451      1    432      1    425      1      54     3.0380E+02  1.252E+09  4.812E-05  1.833E+01
    5454      1    432      1    427      1      54     2.9116E+02  2.045E+08  1.000E-30  2.894E+00
    5457      1    432      1    431      1      54     5.8334E+00  2.423E+03  2.935E-05  8.213E+00
    5459      1    433      1    421      1      54     7.8707E+02  8.661E+09  2.091E-05  1.007E+01
    5460      1    433      1    423      1      54     7.7154E+02  9.670E+07  1.000E-30  3.055E+00
    5462      1    433      1    426      1      54     2.9761E+02  1.942E+09  1.502E-04  5.814E+00
    5463      1    433      1    428      1      54     2.8584E+02  8.067E+07  1.000E-30  1.752E+00
    5465      1    433      1    432      1      54     2.6080E+00  9.029E+01  3.205E-05  1.883E+00
    5467      1    434      1    422      1      54     7.8806E+02  1.117E+10  3.843E-05  5.029E+00
    5469      1    434      1    427      1      54     3.0103E+02  3.040E+09  3.257E-04  2.897E+00
    5470      1    434      1    429      1      54     2.9194E+02  2.610E+07  1.000E-30  1.181E+00
    5472      1    434      1    433      1      54     7.2571E+00  9.546E+02  2.840E-05  7.450E-01
    5473      1    435      1    423      1      54     7.7953E+02  9.938E+09  4.520E-05  3.058E+00
    5474      1    435      1    428      1      54     2.9383E+02  3.939E+09  5.834E-04  1.755E+00
    5475      1    435      1    434      1      54     7.3047E-01  3.676E-01  1.660E-05  3.744E-01
    5476      1    436      1    429      1      54     2.9317E+02  5.450E+09  9.899E-04  1.179E+00
    5477      1    436      1    435      1      54     5.0455E-01  4.602E-02  8.880E-06  2.174E-01
    5478      1    437      1    420      1      54     9.8280E+02  3.176E+09  1.000E-30  3.173E+01
    5479      1    437      1    425      1      54     4.8751E+02  1.223E+09  1.000E-30  1.832E+01
    5483      1    437      1    431      1      54     1.8954E+02  3.920E+08  1.000E-30  1.151E+01
    5485      1    438      1    419      1      54     1.0032E+03  2.605E+09  1.967E-05  7.771E+00
    5486      1    438      1    421      1      54     9.7165E+02  9.709E+08  1.000E-30  1.009E+01
    5488      1    438      1    424      1      54     5.0043E+02  8.016E+08  4.920E-05  7.704E+00
    5489      1    438      1    426      1      54     4.8220E+02  4.423E+08  1.000E-30  5.831E+00
    5491      1    438      1    430      1      54     1.9865E+02  2.032E+08  2.022E-04  7.598E+00
