#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2705
#  Plasma temperature (eV)       =     5.0000E+02
#  Mass density (g/cm3)          =     2.9172E-05
#  Cell areal density (g/cm2)    =     8.7516E-06
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    5409      1    426      1    416      1      54     1.4246E+03  2.086E+09  3.819E-06  3.732E+00
    5411      1    426      1    418      1      54     1.3787E+03  8.642E+07  1.000E-30  4.765E+00
    5412      1    426      1    420      1      54     5.0408E+02  5.538E+08  3.175E-06  2.689E+01
    5415      1    426      1    422      1      54     4.8319E+02  5.332E+07  1.000E-30  2.090E+00
    5417      1    426      1    425      1      54     8.7978E+00  6.608E+02  1.479E-06  1.296E+01
    5420      1    427      1    417      1      54     1.3942E+03  4.563E+09  1.174E-06  1.699E+01
    5422      1    427      1    421      1      54     4.9329E+02  9.015E+08  1.198E-05  7.432E+00
    5423      1    427      1    423      1      54     4.7777E+02  1.434E+07  1.000E-30  8.398E-01
    5425      1    427      1    426      1      54     3.8408E+00  2.176E+01  1.516E-06  3.002E+00
    5427      1    428      1    418      1      54     1.3904E+03  4.853E+09  1.875E-06  8.150E+00
    5429      1    428      1    422      1      54     4.9497E+02  1.431E+09  2.945E-05  3.393E+00
    5431      1    428      1    427      1      54     7.9348E+00  8.843E+01  1.268E-06  1.182E+00
    5432      1    429      1    423      1      54     4.8686E+02  2.017E+09  5.939E-05  1.940E+00
    5433      1    429      1    428      1      54     1.1594E+00  7.861E-02  5.591E-07  5.944E-01
    5434      1    430      1    420      1      54     7.8763E+02  3.988E+08  1.000E-30  3.175E+01
    5436      1    430      1    425      1      54     2.9235E+02  1.173E+08  1.000E-30  1.836E+01
    5440      1    431      1    419      1      54     8.1021E+02  3.107E+08  3.001E-06  1.153E+01
    5441      1    431      1    421      1      54     7.7862E+02  1.278E+08  1.000E-30  1.007E+01
    5443      1    431      1    424      1      54     3.0740E+02  6.900E+07  1.235E-05  1.139E+01
    5444      1    431      1    426      1      54     2.8917E+02  4.491E+07  1.000E-30  5.798E+00
    5446      1    431      1    430      1      54     5.6221E+00  2.031E+02  2.230E-05  3.036E+00
    5447      1    432      1    420      1      54     7.9909E+02  5.784E+08  7.055E-07  3.173E+01
    5450      1    432      1    422      1      54     7.7820E+02  4.224E+07  1.000E-30  5.035E+00
    5451      1    432      1    425      1      54     3.0380E+02  1.252E+08  4.812E-06  1.833E+01
    5454      1    432      1    427      1      54     2.9116E+02  2.045E+07  1.000E-30  2.895E+00
    5457      1    432      1    431      1      54     5.8334E+00  2.423E+02  2.937E-06  8.208E+00
    5459      1    433      1    421      1      54     7.8707E+02  8.661E+08  2.089E-06  1.008E+01
    5460      1    433      1    423      1      54     7.7154E+02  9.670E+06  1.000E-30  3.065E+00
    5462      1    433      1    426      1      54     2.9761E+02  1.942E+08  1.501E-05  5.815E+00
    5463      1    433      1    428      1      54     2.8584E+02  8.067E+06  1.000E-30  1.753E+00
    5465      1    433      1    432      1      54     2.6080E+00  9.029E+00  3.211E-06  1.879E+00
    5467      1    434      1    422      1      54     7.8806E+02  1.117E+09  3.835E-06  5.040E+00
    5469      1    434      1    427      1      54     3.0103E+02  3.040E+08  3.255E-05  2.899E+00
    5470      1    434      1    429      1      54     2.9194E+02  2.610E+06  1.000E-30  1.183E+00
    5472      1    434      1    433      1      54     7.2571E+00  9.546E+01  2.853E-06  7.414E-01
    5473      1    435      1    423      1      54     7.7953E+02  9.938E+08  4.504E-06  3.069E+00
    5474      1    435      1    428      1      54     2.9383E+02  3.942E+08  5.826E-05  1.757E+00
    5475      1    435      1    434      1      54     7.3047E-01  3.676E-02  1.674E-06  3.712E-01
    5476      1    436      1    429      1      54     2.9317E+02  5.455E+08  9.875E-05  1.182E+00
    5477      1    436      1    435      1      54     5.0455E-01  4.602E-03  8.994E-07  2.147E-01
    5478      1    437      1    420      1      54     9.8280E+02  3.176E+08  1.000E-30  3.174E+01
    5479      1    437      1    425      1      54     4.8751E+02  1.223E+08  1.000E-30  1.832E+01
    5483      1    437      1    431      1      54     1.8954E+02  3.920E+07  1.000E-30  1.150E+01
    5485      1    438      1    419      1      54     1.0032E+03  2.605E+08  1.964E-06  7.783E+00
    5486      1    438      1    421      1      54     9.7165E+02  9.709E+07  1.000E-30  1.010E+01
    5488      1    438      1    424      1      54     5.0043E+02  8.016E+07  4.918E-06  7.707E+00
    5489      1    438      1    426      1      54     4.8220E+02  4.423E+07  1.000E-30  5.834E+00
    5491      1    438      1    430      1      54     1.9865E+02  2.032E+07  2.023E-05  7.595E+00
    5493      1    438      1    432      1      54     1.8719E+02  1.608E+07  1.000E-30  4.871E+00
    5495      1    438      1    437      1      54     3.4847E+00  5.323E+01  3.934E-05  1.895E+00
    5496      1    439      1    420      1      54     9.9046E+02  4.811E+08  3.082E-07  3.173E+01
    5497      1    439      1    422      1      54     9.6956E+02  3.004E+07  1.000E-30  5.062E+00
    5498      1    439      1    425      1      54     4.9517E+02  1.441E+08  1.280E-06  1.832E+01
    5501      1    439      1    427      1      54     4.8253E+02  1.833E+07  1.000E-30  2.924E+00
    5504      1    439      1    431      1      54     1.9720E+02  3.573E+07  9.734E-06  9.454E+00
    5506      1    439      1    433      1      54     1.8876E+02  8.275E+06  1.000E-30  9.900E-01
    5509      1    439      1    438      1      54     4.1712E+00  1.053E+02  5.256E-06  5.452E+00
    5510      1    440      1    421      1      54     9.7774E+02  6.836E+08  8.573E-07  1.011E+01
    5511      1    440      1    423      1      54     9.6221E+02  6.264E+06  1.000E-30  3.093E+00
    5513      1    440      1    426      1      54     4.8829E+02  2.132E+08  3.717E-06  5.839E+00
    5514      1    440      1    428      1      54     4.7651E+02  6.531E+06  1.000E-30  1.781E+00
    5516      1    440      1    432      1      54     1.9328E+02  5.338E+07  3.422E-05  2.560E+00
    5517      1    440      1    434      1      54     1.8342E+02  3.776E+06  1.000E-30  3.507E-01
    5519      1    440      1    439      1      54     1.9160E+00  4.480E+00  6.010E-06  1.256E+00
    5520      1    441      1    422      1      54     9.7835E+02  7.867E+08  1.404E-06  5.067E+00
    5522      1    441      1    427      1      54     4.9132E+02  2.915E+08  7.110E-06  2.927E+00
    5523      1    441      1    429      1      54     4.8223E+02  1.689E+06  1.000E-30  1.210E+00
    5525      1    441      1    433      1      54     1.9755E+02  8.362E+07  8.009E-05  1.147E+00
    5526      1    441      1    435      1      54     1.8956E+02  1.928E+06  1.000E-30  1.824E-01
    5528      1    441      1    440      1      54     6.8766E+00  1.035E+02  5.438E-06  4.960E-01
    5529      1    442      1    423      1      54     9.6958E+02  5.652E+08  1.320E-06  3.095E+00
    5530      1    442      1    428      1      54     4.8388E+02  3.143E+08  1.025E-05  1.783E+00
    5531      1    442      1    434      1      54     1.9078E+02  1.003E+08  1.472E-04  6.465E-01
    5532      1    442      1    436      1      54     1.8955E+02  5.910E+05  1.000E-30  1.241E-01
    5533      1    442      1    441      1      54     4.8959E-01  1.572E-02  3.537E-06  2.496E-01
    5534      1    443      1    429      1      54     4.8306E+02  2.636E+08  1.042E-05  1.209E+00
    5535      1    443      1    435      1      54     1.9039E+02  1.345E+08  2.524E-04  4.163E-01
    5536      1    443      1    442      1      54     3.3818E-01  2.617E-03  2.525E-06  1.444E-01
    5537      1    444      1    436      1      54     1.9013E+02  1.783E+08  4.062E-04  2.914E-01
    5538      1    444      1    443      1      54     2.4746E-01  4.066E-04  1.350E-06  9.059E-02
    5539      1    445      1    420      1      54     1.1162E+03  2.450E+08  1.000E-30  3.174E+01
    5540      1    445      1    425      1      54     6.2092E+02  1.038E+08  1.000E-30  1.832E+01
    5542      1    445      1    431      1      54     3.2295E+02  4.369E+07  1.000E-30  1.152E+01
    5545      1    445      1    438      1      54     1.2992E+02  1.498E+07  1.000E-30  7.713E+00
    5547      1    446      1    419      1      54     1.1354E+03  2.078E+08  1.524E-06  5.521E+00
    5548      1    446      1    421      1      54     1.1038E+03  7.295E+07  1.000E-30  1.012E+01
    5549      1    446      1    424      1      54     6.3256E+02  7.199E+07  3.095E-06  5.446E+00
    5550      1    446      1    426      1      54     6.1433E+02  3.626E+07  1.000E-30  5.854E+00
    5551      1    446      1    430      1      54     3.3078E+02  2.516E+07  7.639E-06  5.392E+00
    5553      1    446      1    432      1      54     3.1933E+02  1.722E+07  1.000E-30  2.917E+00
    5555      1    446      1    437      1      54     1.3562E+02  7.009E+06  3.117E-05  5.343E+00
    5557      1    446      1    439      1      54     1.2796E+02  6.433E+06  1.000E-30  3.491E+00
    5559      1    446      1    445      1      54     2.2069E+00  1.439E+01  6.816E-05  1.164E+00
    5560      1    447      1    420      1      54     1.1216E+03  3.809E+08  1.681E-07  3.172E+01
    5561      1    447      1    422      1      54     1.1007E+03  2.159E+07  1.000E-30  5.083E+00
    5562      1    447      1    425      1      54     6.2630E+02  1.289E+08  5.657E-07  1.831E+01
    5563      1    447      1    427      1      54     6.1366E+02  1.416E+07  1.000E-30  2.943E+00
    5565      1    447      1    431      1      54     3.2833E+02  4.401E+07  2.444E-06  1.005E+01
    5567      1    447      1    433      1      54     3.1989E+02  8.149E+06  1.000E-30  6.519E-01
    5569      1    447      1    438      1      54     1.3530E+02  1.209E+07  1.537E-05  6.273E+00
    5571      1    447      1    440      1      54     1.2921E+02  3.589E+06  1.000E-30  7.240E-01
    5573      1    447      1    446      1      54     3.1681E+00  5.418E+01  8.861E-06  3.799E+00
    5574      1    448      1    421      1      54     1.1084E+03  5.229E+08  4.493E-07  1.013E+01
    5575      1    448      1    423      1      54     1.0929E+03  4.230E+06  1.000E-30  3.112E+00
    5576      1    448      1    426      1      54     6.1900E+02  1.847E+08  1.576E-06  5.859E+00
    5577      1    448      1    428      1      54     6.0722E+02  4.714E+06  1.000E-30  1.800E+00
    5579      1    448      1    432      1      54     3.2399E+02  6.402E+07  7.694E-06  2.900E+00
    5580      1    448      1    434      1      54     3.1413E+02  3.518E+06  1.000E-30  3.846E-01
    5582      1    448      1    439      1      54     1.3263E+02  1.752E+07  5.283E-05  1.685E+00
    5583      1    448      1    441      1      54     1.2383E+02  1.734E+06  1.000E-30  2.593E-01
    5585      1    448      1    447      1      54     1.4980E+00  2.494E+00  9.954E-06  8.837E-01
    5586      1    449      1    422      1      54     1.1088E+03  5.608E+08  6.849E-07  5.085E+00
    5587      1    449      1    427      1      54     6.2180E+02  2.340E+08  2.798E-06  2.946E+00
    5588      1    449      1    429      1      54     6.1271E+02  1.073E+06  1.000E-30  1.229E+00
    5590      1    449      1    433      1      54     3.2803E+02  9.026E+07  1.587E-05  1.364E+00
    5591      1    449      1    435      1      54     3.2004E+02  1.481E+06  1.000E-30  2.966E-01
    5593      1    449      1    440      1      54     1.3736E+02  2.811E+07  1.222E-04  7.519E-01
    5594      1    449      1    442      1      54     1.2999E+02  1.137E+06  1.000E-30  1.292E-01
    5595      1    449      1    448      1      54     6.6466E+00  1.125E+02  9.276E-06  3.499E-01
    5596      1    450      1    423      1      54     1.0999E+03  3.558E+08  5.656E-07  3.114E+00
    5597      1    450      1    428      1      54     6.1421E+02  2.243E+08  3.539E-06  1.802E+00
    5598      1    450      1    434      1      54     3.2112E+02  1.005E+08  2.498E-05  8.004E-01
    5599      1    450      1    436      1      54     3.1988E+02  3.702E+05  1.000E-30  2.401E-01
    5600      1    450      1    441      1      54     1.3082E+02  3.117E+07  2.180E-04  4.207E-01
    5601      1    450      1    443      1      54     1.3000E+02  5.248E+05  1.000E-30  8.225E-02
    5602      1    450      1    449      1      54     3.4390E-01  6.982E-03  6.425E-06  1.761E-01
    5603      1    451      1    429      1      54     6.1329E+02  1.479E+08  2.815E-06  1.228E+00
    5604      1    451      1    435      1      54     3.2062E+02  1.060E+08  3.258E-05  5.320E-01
    5605      1    451      1    442      1      54     1.3057E+02  4.048E+07  3.636E-04  2.697E-01
    5606      1    451      1    444      1      54     1.2999E+02  1.627E+05  1.000E-30  6.271E-02
    5607      1    451      1    450      1      54     2.3759E-01  1.295E-03  5.111E-06  1.018E-01
    5608      1    452      1    420      1      54     1.2114E+03  1.890E+08  1.000E-30  3.173E+01
    5609      1    452      1    425      1      54     7.1613E+02  8.406E+07  1.000E-30  1.832E+01
    5610      1    452      1    431      1      54     4.1816E+02  3.901E+07  1.000E-30  1.154E+01
    5612      1    452      1    438      1      54     2.2513E+02  1.761E+07  1.000E-30  7.727E+00
    5615      1    452      1    446      1      54     9.3002E+01  6.391E+06  1.000E-30  5.414E+00
    5617      1    453      1    419      1      54     1.2298E+03  1.642E+08  1.282E-06  4.081E+00
    5618      1    453      1    421      1      54     1.1982E+03  5.516E+07  1.000E-30  1.014E+01
    5619      1    453      1    424      1      54     7.2695E+02  6.045E+07  2.328E-06  4.005E+00
    5620      1    453      1    426      1      54     7.0872E+02  2.869E+07  1.000E-30  5.868E+00
    5621      1    453      1    430      1      54     4.2517E+02  2.386E+07  4.648E-06  3.958E+00
    5622      1    453      1    432      1      54     4.1371E+02  1.490E+07  1.000E-30  2.034E+00
    5623      1    453      1    437      1      54     2.3000E+02  9.184E+06  1.140E-05  3.922E+00
    5625      1    453      1    439      1      54     2.2235E+02  7.313E+06  1.000E-30  2.204E+00
    5627      1    453      1    445      1      54     9.6594E+01  2.733E+06  4.620E-05  3.889E+00
    5629      1    453      1    447      1      54     9.1219E+01  2.800E+06  1.000E-30  2.581E+00
    5631      1    453      1    452      1      54     1.3856E+00  3.664E+00  1.183E-04  6.900E-01
