#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2787
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     1.4586E-03
#  Cell areal density (g/cm2)    =     4.3758E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    5485      1    438      1    419      1      54     1.0032E+03  1.303E+10  9.874E-05  7.739E+00
    5486      1    438      1    421      1      54     9.7165E+02  4.855E+09  1.000E-30  1.006E+01
    5488      1    438      1    424      1      54     5.0043E+02  4.008E+09  2.457E-04  7.711E+00
    5489      1    438      1    426      1      54     4.8220E+02  2.211E+09  1.000E-30  5.838E+00
    5491      1    438      1    430      1      54     1.9865E+02  1.015E+09  1.006E-03  7.634E+00
    5493      1    438      1    432      1      54     1.8719E+02  8.042E+08  1.000E-30  4.909E+00
    5495      1    438      1    437      1      54     3.4847E+00  2.657E+03  1.892E-03  1.964E+00
    5496      1    439      1    420      1      54     9.9046E+02  2.405E+10  1.543E-05  3.169E+01
    5497      1    439      1    422      1      54     9.6956E+02  1.502E+09  1.000E-30  5.019E+00
    5498      1    439      1    425      1      54     4.9517E+02  7.207E+09  6.398E-05  1.832E+01
    5501      1    439      1    427      1      54     4.8253E+02  9.166E+08  1.000E-30  2.926E+00
    5504      1    439      1    431      1      54     1.9720E+02  1.787E+09  4.847E-04  9.491E+00
    5506      1    439      1    433      1      54     1.8876E+02  4.138E+08  1.000E-30  1.025E+00
    5509      1    439      1    438      1      54     4.1712E+00  5.264E+03  2.594E-04  5.520E+00
    5510      1    440      1    421      1      54     9.7774E+02  3.418E+10  4.305E-05  1.007E+01
    5511      1    440      1    423      1      54     9.6221E+02  3.132E+08  1.000E-30  3.048E+00
    5513      1    440      1    426      1      54     4.8829E+02  1.066E+10  1.857E-04  5.840E+00
    5514      1    440      1    428      1      54     4.7651E+02  3.266E+08  1.000E-30  1.781E+00
    5516      1    440      1    432      1      54     1.9328E+02  2.665E+09  1.686E-03  2.595E+00
    5517      1    440      1    434      1      54     1.8342E+02  1.888E+08  1.000E-30  3.826E-01
    5519      1    440      1    439      1      54     1.9160E+00  2.240E+02  2.842E-04  1.321E+00
    5520      1    441      1    422      1      54     9.7835E+02  3.934E+10  7.084E-05  5.018E+00
    5522      1    441      1    427      1      54     4.9132E+02  1.457E+10  3.556E-04  2.924E+00
    5523      1    441      1    429      1      54     4.8223E+02  8.447E+07  1.000E-30  1.205E+00
    5525      1    441      1    433      1      54     1.9755E+02  4.165E+09  3.886E-03  1.177E+00
    5526      1    441      1    435      1      54     1.8956E+02  9.639E+07  1.000E-30  2.087E-01
    5528      1    441      1    440      1      54     6.8766E+00  5.177E+03  2.401E-04  5.556E-01
    5529      1    442      1    423      1      54     9.6958E+02  2.826E+10  6.708E-05  3.043E+00
    5530      1    442      1    428      1      54     4.8388E+02  1.570E+10  5.136E-04  1.776E+00
    5531      1    442      1    434      1      54     1.9078E+02  4.964E+09  7.015E-03  6.719E-01
    5532      1    442      1    436      1      54     1.8955E+02  2.955E+07  1.000E-30  1.446E-01
    5533      1    442      1    441      1      54     4.8959E-01  7.862E-01  1.424E-04  3.039E-01
    5534      1    443      1    429      1      54     4.8306E+02  1.317E+10  5.254E-04  1.197E+00
    5535      1    443      1    435      1      54     1.9039E+02  6.608E+09  1.198E-02  4.357E-01
    5536      1    443      1    442      1      54     3.3818E-01  1.308E-01  9.184E-05  1.919E-01
    5537      1    444      1    436      1      54     1.9013E+02  8.673E+09  1.926E-02  3.044E-01
    5538      1    444      1    443      1      54     2.4746E-01  2.033E-02  4.459E-05  1.305E-01
    5539      1    445      1    420      1      54     1.1162E+03  1.225E+10  1.000E-30  3.171E+01
    5540      1    445      1    425      1      54     6.2092E+02  5.191E+09  1.000E-30  1.834E+01
    5542      1    445      1    431      1      54     3.2295E+02  2.185E+09  1.000E-30  1.157E+01
    5545      1    445      1    438      1      54     1.2992E+02  7.491E+08  1.000E-30  7.793E+00
    5547      1    446      1    419      1      54     1.1354E+03  1.039E+10  7.662E-05  5.488E+00
    5548      1    446      1    421      1      54     1.1038E+03  3.647E+09  1.000E-30  1.009E+01
    5549      1    446      1    424      1      54     6.3256E+02  3.600E+09  1.542E-04  5.460E+00
    5550      1    446      1    426      1      54     6.1433E+02  1.813E+09  1.000E-30  5.869E+00
    5551      1    446      1    430      1      54     3.3078E+02  1.258E+09  3.783E-04  5.440E+00
    5553      1    446      1    432      1      54     3.1933E+02  8.609E+08  1.000E-30  2.966E+00
    5555      1    446      1    437      1      54     1.3562E+02  3.499E+08  1.534E-03  5.422E+00
    5557      1    446      1    439      1      54     1.2796E+02  3.216E+08  1.000E-30  3.569E+00
    5559      1    446      1    445      1      54     2.2069E+00  7.175E+02  3.066E-03  1.275E+00
    5560      1    447      1    420      1      54     1.1216E+03  1.904E+10  8.411E-06  3.169E+01
    5561      1    447      1    422      1      54     1.1007E+03  1.079E+09  1.000E-30  5.049E+00
    5562      1    447      1    425      1      54     6.2630E+02  6.443E+09  2.826E-05  1.833E+01
    5563      1    447      1    427      1      54     6.1366E+02  7.078E+08  1.000E-30  2.956E+00
    5565      1    447      1    431      1      54     3.2833E+02  2.201E+09  1.216E-04  1.010E+01
    5567      1    447      1    433      1      54     3.1989E+02  4.075E+08  1.000E-30  6.973E-01
    5569      1    447      1    438      1      54     1.3530E+02  6.041E+08  7.586E-04  6.350E+00
    5571      1    447      1    440      1      54     1.2921E+02  1.795E+08  1.000E-30  7.989E-01
    5573      1    447      1    446      1      54     3.1681E+00  2.709E+03  4.297E-04  3.908E+00
    5574      1    448      1    421      1      54     1.1084E+03  2.615E+10  2.254E-05  1.009E+01
    5575      1    448      1    423      1      54     1.0929E+03  2.115E+08  1.000E-30  3.076E+00
    5576      1    448      1    426      1      54     6.1900E+02  9.237E+09  7.859E-05  5.870E+00
    5577      1    448      1    428      1      54     6.0722E+02  2.357E+08  1.000E-30  1.809E+00
    5579      1    448      1    432      1      54     3.2399E+02  3.201E+09  3.783E-04  2.944E+00
    5580      1    448      1    434      1      54     3.1413E+02  1.759E+08  1.000E-30  4.259E-01
    5582      1    448      1    439      1      54     1.3263E+02  8.740E+08  2.517E-03  1.760E+00
    5583      1    448      1    441      1      54     1.2383E+02  8.668E+07  1.000E-30  3.296E-01
    5585      1    448      1    447      1      54     1.4980E+00  1.247E+02  4.399E-04  9.896E-01
    5586      1    449      1    422      1      54     1.1088E+03  2.804E+10  3.449E-05  5.045E+00
    5587      1    449      1    427      1      54     6.2180E+02  1.170E+10  1.394E-04  2.952E+00
    5588      1    449      1    429      1      54     6.1271E+02  5.367E+07  1.000E-30  1.233E+00
    5590      1    449      1    433      1      54     3.2803E+02  4.510E+09  7.676E-04  1.403E+00
    5591      1    449      1    435      1      54     3.2004E+02  7.407E+07  1.000E-30  3.318E-01
    5593      1    449      1    440      1      54     1.3736E+02  1.394E+09  5.551E-03  8.203E-01
    5594      1    449      1    442      1      54     1.2999E+02  5.684E+07  1.000E-30  1.923E-01
    5595      1    449      1    448      1      54     6.6466E+00  5.624E+03  3.510E-04  4.494E-01
    5596      1    450      1    423      1      54     1.0999E+03  1.779E+10  2.865E-05  3.070E+00
    5597      1    450      1    428      1      54     6.1421E+02  1.122E+10  1.764E-04  1.803E+00
    5598      1    450      1    434      1      54     3.2112E+02  5.020E+09  1.186E-03  8.335E-01
    5599      1    450      1    436      1      54     3.1988E+02  1.851E+07  1.000E-30  2.684E-01
    5600      1    450      1    441      1      54     1.3082E+02  1.537E+09  9.348E-03  4.828E-01
    5601      1    450      1    443      1      54     1.3000E+02  2.624E+07  1.000E-30  1.375E-01
    5602      1    450      1    449      1      54     3.4390E-01  3.491E-01  1.986E-04  2.686E-01
    5603      1    451      1    429      1      54     6.1329E+02  7.397E+09  1.408E-04  1.222E+00
    5604      1    451      1    435      1      54     3.2062E+02  5.290E+09  1.539E-03  5.580E-01
    5605      1    451      1    442      1      54     1.3057E+02  1.981E+09  1.480E-02  3.238E-01
    5606      1    451      1    444      1      54     1.2999E+02  8.137E+06  1.000E-30  1.093E-01
    5607      1    451      1    450      1      54     2.3759E-01  6.475E-02  1.278E-04  1.853E-01
    5608      1    452      1    420      1      54     1.2114E+03  9.450E+09  1.000E-30  3.172E+01
    5609      1    452      1    425      1      54     7.1613E+02  4.203E+09  1.000E-30  1.836E+01
    5610      1    452      1    431      1      54     4.1816E+02  1.950E+09  1.000E-30  1.161E+01
    5612      1    452      1    438      1      54     2.2513E+02  8.803E+08  1.000E-30  7.829E+00
    5615      1    452      1    446      1      54     9.3002E+01  3.195E+08  1.000E-30  5.547E+00
    5617      1    453      1    419      1      54     1.2298E+03  8.208E+09  6.415E-05  4.069E+00
    5618      1    453      1    421      1      54     1.1982E+03  2.758E+09  1.000E-30  1.013E+01
    5619      1    453      1    424      1      54     7.2695E+02  3.023E+09  1.151E-04  4.041E+00
    5620      1    453      1    426      1      54     7.0872E+02  1.435E+09  1.000E-30  5.904E+00
    5621      1    453      1    430      1      54     4.2517E+02  1.193E+09  2.279E-04  4.028E+00
    5622      1    453      1    432      1      54     4.1371E+02  7.451E+08  1.000E-30  2.104E+00
    5623      1    453      1    437      1      54     2.3000E+02  4.589E+08  5.545E-04  4.023E+00
    5625      1    453      1    439      1      54     2.2235E+02  3.656E+08  1.000E-30  2.304E+00
    5627      1    453      1    445      1      54     9.6594E+01  1.363E+08  2.226E-03  4.022E+00
    5629      1    453      1    447      1      54     9.1219E+01  1.400E+08  1.000E-30  2.713E+00
    5631      1    453      1    452      1      54     1.3856E+00  1.824E+02  4.643E-03  8.604E-01
    5632      1    454      1    420      1      54     1.2153E+03  1.493E+10  5.171E-06  3.173E+01
    5633      1    454      1    422      1      54     1.1944E+03  7.927E+08  1.000E-30  5.085E+00
    5634      1    454      1    425      1      54     7.2004E+02  5.382E+09  1.550E-05  1.836E+01
    5635      1    454      1    427      1      54     7.0740E+02  5.389E+08  1.000E-30  2.991E+00
    5636      1    454      1    431      1      54     4.2207E+02  2.078E+09  5.182E-05  1.052E+01
    5637      1    454      1    433      1      54     4.1363E+02  3.359E+08  1.000E-30  8.790E-01
    5639      1    454      1    438      1      54     2.2904E+02  7.840E+08  1.909E-04  6.738E+00
    5641      1    454      1    440      1      54     2.2296E+02  1.906E+08  1.000E-30  5.512E-01
    5643      1    454      1    446      1      54     9.6914E+01  2.335E+08  1.125E-03  4.495E+00
    5644      1    454      1    448      1      54     9.2248E+01  8.295E+07  1.000E-30  6.757E-01
    5646      1    454      1    453      1      54     2.5273E+00  1.597E+03  6.662E-04  2.916E+00
    5647      1    455      1    421      1      54     1.2019E+03  2.006E+10  1.349E-05  1.013E+01
    5648      1    455      1    423      1      54     1.1864E+03  1.489E+08  1.000E-30  3.112E+00
    5649      1    455      1    426      1      54     7.1248E+02  7.555E+09  4.183E-05  5.904E+00
    5650      1    455      1    428      1      54     7.0070E+02  1.705E+08  1.000E-30  1.844E+00
    5651      1    455      1    432      1      54     4.1747E+02  2.965E+09  1.511E-04  3.184E+00
    5652      1    455      1    434      1      54     4.0761E+02  1.381E+08  1.000E-30  6.293E-01
    5654      1    455      1    439      1      54     2.2610E+02  1.119E+09  5.713E-04  1.993E+00
    5655      1    455      1    441      1      54     2.1731E+02  9.115E+07  1.000E-30  3.265E-01
    5657      1    455      1    447      1      54     9.4977E+01  3.289E+08  3.491E-03  1.294E+00
    5658      1    455      1    449      1      54     8.6832E+01  4.028E+07  1.000E-30  3.199E-01
    5660      1    455      1    454      1      54     1.2307E+00  7.865E+01  6.073E-04  8.064E-01
    5661      1    456      1    422      1      54     1.2022E+03  2.052E+10  1.963E-05  5.080E+00
    5662      1    456      1    427      1      54     7.1513E+02  9.106E+09  7.029E-05  2.985E+00
    5663      1    456      1    429      1      54     7.0604E+02  3.605E+07  1.000E-30  1.266E+00
    5664      1    456      1    433      1      54     4.2136E+02  3.945E+09  2.826E-04  1.565E+00
    5665      1    456      1    435      1      54     4.1337E+02  5.202E+07  1.000E-30  4.840E-01
    5667      1    456      1    440      1      54     2.3069E+02  1.617E+09  1.130E-03  9.757E-01
    5668      1    456      1    442      1      54     2.2332E+02  4.902E+07  1.000E-30  2.619E-01
    5669      1    456      1    448      1      54     9.9979E+01  5.461E+08  7.179E-03  6.363E-01
    5670      1    456      1    450      1      54     9.2988E+01  3.193E+07  1.000E-30  2.106E-01
    5671      1    456      1    455      1      54     6.4994E+00  6.119E+03  4.285E-04  4.125E-01
    5672      1    457      1    423      1      54     1.1932E+03  1.200E+10  1.493E-05  3.102E+00
    5673      1    457      1    428      1      54     7.0745E+02  8.088E+09  8.137E-05  1.835E+00
    5674      1    457      1    434      1      54     4.1436E+02  4.133E+09  3.991E-04  9.495E-01
    5675      1    457      1    436      1      54     4.1312E+02  1.151E+07  1.000E-30  3.850E-01
    5676      1    457      1    441      1      54     2.2406E+02  1.775E+09  1.697E-03  6.006E-01
    5677      1    457      1    443      1      54     2.2323E+02  1.943E+07  1.000E-30  2.207E-01
    5678      1    457      1    449      1      54     9.3583E+01  5.448E+08  1.063E-02  3.998E-01
    5679      1    457      1    451      1      54     9.3001E+01  1.770E+07  1.000E-30  1.623E-01
    5680      1    457      1    456      1      54     2.5061E-01  1.623E-01  2.167E-04  2.762E-01
    5681      1    458      1    429      1      54     7.0646E+02  4.637E+09  5.593E-05  1.254E+00
    5682      1    458      1    435      1      54     4.1380E+02  3.766E+09  4.328E-04  6.523E-01
