#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2707
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     2.9172E-02
#  Cell areal density (g/cm2)    =     8.7516E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    5352      1    404      1    374      1      53     1.1926E+03  2.485E+11  2.158E-04  4.107E+00
    5353      1    404      1    382      1      53     7.2599E+02  1.865E+11  9.399E-04  3.009E+00
    5355      1    404      1    391      1      53     4.4206E+02  1.100E+11  2.702E-03  2.571E+00
    5357      1    404      1    398      1      53     2.5642E+02  6.289E+10  7.537E-03  2.497E+00
    5360      1    404      1    401      1      53     1.2829E+02  3.937E+10  3.409E-02  2.690E+00
    5362      1    404      1    403      1      53     3.6034E+01  1.380E+09  4.484E-02  3.127E+00
    5363      1    406      1    405      1      53     1.0325E+02  1.112E+09  1.000E-30  3.596E+02
    5364      1    407      1    405      1      53     6.2828E+02  2.817E+11  2.090E-05  4.026E+02
    5365      1    410      1    409      1      54     7.1415E+00  3.392E+03  1.000E-30  4.739E-03
    5367      1    411      1    410      1      54     4.2027E+02  1.954E+10  3.466E-01  3.261E-02
    5368      1    413      1    412      1      54     8.2284E+01  1.565E+08  7.188E-01  2.963E-02
    5369      1    414      1    413      1      54     6.5579E+01  7.959E+07  5.629E-05  9.901E+01
    5371      1    416      1    415      1      54     2.7707E+01  8.855E+06  2.527E-01  8.159E-02
    5372      1    417      1    416      1      54     3.4184E+01  2.508E+07  3.509E-04  3.535E+01
    5375      1    418      1    417      1      54     1.1729E+01  2.192E+05  1.594E-04  1.010E+01
    5377      1    420      1    415      1      54     9.4819E+02  1.666E+12  3.695E-03  3.146E+01
    5378      1    420      1    417      1      54     8.8629E+02  5.327E+11  1.000E-30  1.780E+01
    5379      1    419      1    416      1      54     9.0352E+02  1.945E+12  1.000E-30  5.161E+01
    5381      1    420      1    419      1      54     1.6956E+01  3.407E+06  1.498E-01  2.105E-01
    5382      1    421      1    416      1      54     9.3511E+02  3.525E+12  1.979E-03  4.312E+01
    5385      1    421      1    418      1      54     8.8920E+02  1.298E+11  1.000E-30  3.517E+00
    5386      1    421      1    420      1      54     1.4632E+01  2.304E+06  6.457E-04  2.251E+01
    5389      1    422      1    417      1      54     9.0719E+02  5.908E+12  6.277E-03  1.508E+01
    5391      1    422      1    421      1      54     6.2624E+00  6.343E+04  5.740E-04  5.336E+00
    5393      1    423      1    418      1      54     9.0472E+02  9.704E+12  1.640E-02  6.930E+00
    5395      1    423      1    422      1      54     9.2648E+00  7.604E+04  3.722E-04  2.168E+00
    5397      1    425      1    417      1      54     1.3816E+03  4.132E+11  1.000E-30  1.019E+01
    5399      1    425      1    419      1      54     5.1224E+02  2.882E+11  6.977E-03  1.840E+01
    5400      1    425      1    421      1      54     4.8065E+02  1.432E+11  1.000E-30  1.110E+01
    5402      1    424      1    416      1      54     1.4063E+03  1.630E+12  1.000E-30  5.160E+01
    5404      1    424      1    420      1      54     4.8585E+02  4.179E+11  1.000E-30  3.207E+01
    5407      1    425      1    424      1      54     9.4325E+00  7.355E+05  8.758E-02  4.271E-01
    5409      1    426      1    416      1      54     1.4246E+03  2.078E+12  3.698E-03  3.847E+00
    5411      1    426      1    418      1      54     1.3787E+03  8.642E+10  1.000E-30  4.870E+00
    5412      1    426      1    420      1      54     5.0408E+02  5.521E+11  3.147E-03  2.714E+01
    5415      1    426      1    422      1      54     4.8319E+02  5.332E+10  1.000E-30  2.320E+00
    5417      1    426      1    425      1      54     8.7978E+00  6.598E+05  1.435E-03  1.336E+01
    5420      1    427      1    417      1      54     1.3942E+03  4.558E+12  1.168E-03  1.709E+01
    5422      1    427      1    421      1      54     4.9329E+02  8.864E+11  1.163E-02  7.654E+00
    5423      1    427      1    423      1      54     4.7777E+02  1.434E+10  1.000E-30  1.031E+00
    5425      1    427      1    426      1      54     3.8408E+00  2.173E+04  1.350E-03  3.370E+00
    5427      1    428      1    418      1      54     1.3904E+03  4.844E+12  1.863E-03  8.206E+00
    5429      1    428      1    422      1      54     4.9497E+02  1.375E+12  2.789E-02  3.573E+00
    5431      1    428      1    427      1      54     7.9348E+00  8.834E+04  9.939E-04  1.502E+00
    5432      1    429      1    423      1      54     4.8686E+02  1.870E+12  5.518E-02  2.071E+00
    5433      1    429      1    428      1      54     1.1594E+00  7.861E+01  3.816E-04  8.558E-01
    5434      1    430      1    420      1      54     7.8763E+02  3.988E+11  1.000E-30  3.217E+01
    5436      1    430      1    425      1      54     2.9235E+02  1.173E+11  1.000E-30  1.894E+01
    5440      1    431      1    419      1      54     8.1021E+02  3.098E+11  2.893E-03  1.196E+01
    5441      1    431      1    421      1      54     7.7862E+02  1.278E+11  1.000E-30  1.049E+01
    5443      1    431      1    424      1      54     3.0740E+02  6.783E+10  1.175E-02  1.197E+01
    5444      1    431      1    426      1      54     2.8917E+02  4.491E+10  1.000E-30  6.359E+00
    5446      1    431      1    430      1      54     5.6221E+00  1.980E+05  1.764E-02  3.820E+00
    5447      1    432      1    420      1      54     7.9909E+02  5.780E+11  6.960E-04  3.214E+01
    5450      1    432      1    422      1      54     7.7820E+02  4.224E+10  1.000E-30  5.418E+00
    5451      1    432      1    425      1      54     3.0380E+02  1.246E+11  4.666E-03  1.888E+01
    5454      1    432      1    427      1      54     2.9116E+02  2.045E+10  1.000E-30  3.418E+00
    5457      1    432      1    431      1      54     5.8334E+00  2.416E+05  2.675E-03  8.971E+00
    5459      1    433      1    421      1      54     7.8707E+02  8.644E+11  2.010E-03  1.045E+01
    5460      1    433      1    423      1      54     7.7154E+02  9.670E+09  1.000E-30  3.402E+00
    5462      1    433      1    426      1      54     2.9761E+02  1.903E+11  1.370E-02  6.329E+00
    5463      1    433      1    428      1      54     2.8584E+02  8.067E+09  1.000E-30  2.220E+00
    5465      1    433      1    432      1      54     2.6080E+00  9.009E+03  2.296E-03  2.595E+00
    5467      1    434      1    422      1      54     7.8806E+02  1.113E+12  3.588E-03  5.354E+00
    5469      1    434      1    427      1      54     3.0103E+02  2.921E+11  2.805E-02  3.353E+00
    5470      1    434      1    429      1      54     2.9194E+02  2.610E+09  1.000E-30  1.579E+00
    5472      1    434      1    433      1      54     7.2571E+00  9.532E+04  1.449E-03  1.390E+00
    5473      1    435      1    423      1      54     7.7953E+02  9.898E+11  4.111E-03  3.320E+00
    5474      1    435      1    428      1      54     2.9383E+02  3.690E+11  4.744E-02  2.138E+00
    5475      1    435      1    434      1      54     7.3047E-01  3.674E+01  6.003E-04  9.355E-01
    5476      1    436      1    429      1      54     2.9317E+02  4.911E+11  7.807E-02  1.481E+00
    5477      1    436      1    435      1      54     5.0455E-01  4.602E+00  2.452E-04  6.828E-01
    5478      1    437      1    420      1      54     9.8280E+02  3.176E+11  1.000E-30  3.243E+01
    5479      1    437      1    425      1      54     4.8751E+02  1.223E+11  1.000E-30  1.916E+01
    5483      1    437      1    431      1      54     1.8954E+02  3.920E+10  1.000E-30  1.255E+01
    5485      1    438      1    419      1      54     1.0032E+03  2.601E+11  1.792E-03  8.472E+00
    5486      1    438      1    421      1      54     9.7165E+02  9.709E+10  1.000E-30  1.078E+01
    5488      1    438      1    424      1      54     5.0043E+02  7.982E+10  4.392E-03  8.549E+00
    5489      1    438      1    426      1      54     4.8220E+02  4.423E+10  1.000E-30  6.660E+00
    5491      1    438      1    430      1      54     1.9865E+02  1.981E+10  1.774E-02  8.645E+00
    5493      1    438      1    432      1      54     1.8719E+02  1.608E+10  1.000E-30  5.900E+00
    5495      1    438      1    437      1      54     3.4847E+00  5.211E+04  2.222E-02  3.242E+00
    5496      1    439      1    420      1      54     9.9046E+02  4.811E+11  3.010E-04  3.240E+01
    5497      1    439      1    422      1      54     9.6956E+02  3.004E+10  1.000E-30  5.707E+00
    5498      1    439      1    425      1      54     4.9517E+02  1.440E+11  1.221E-03  1.914E+01
    5501      1    439      1    427      1      54     4.8253E+02  1.833E+10  1.000E-30  3.708E+00
    5504      1    439      1    431      1      54     1.9720E+02  3.528E+10  8.701E-03  1.048E+01
    5506      1    439      1    433      1      54     1.8876E+02  8.275E+09  1.000E-30  1.968E+00
    5509      1    439      1    438      1      54     4.1712E+00  1.048E+05  4.211E-03  6.773E+00
    5510      1    440      1    421      1      54     9.7774E+02  6.831E+11  8.017E-04  1.073E+01
    5511      1    440      1    423      1      54     9.6221E+02  6.264E+09  1.000E-30  3.682E+00
    5513      1    440      1    426      1      54     4.8829E+02  2.125E+11  3.264E-03  6.605E+00
    5514      1    440      1    428      1      54     4.7651E+02  6.531E+09  1.000E-30  2.499E+00
    5516      1    440      1    432      1      54     1.9328E+02  5.155E+10  2.444E-02  3.529E+00
    5517      1    440      1    434      1      54     1.8342E+02  3.776E+09  1.000E-30  1.252E+00
    5519      1    440      1    439      1      54     1.9160E+00  4.468E+03  2.830E-03  2.517E+00
    5520      1    441      1    422      1      54     9.7835E+02  7.857E+11  1.255E-03  5.620E+00
    5522      1    441      1    427      1      54     4.9132E+02  2.891E+11  5.676E-03  3.619E+00
    5523      1    441      1    429      1      54     4.8223E+02  1.689E+09  1.000E-30  1.845E+00
    5525      1    441      1    433      1      54     1.9755E+02  8.027E+10  4.310E-02  2.034E+00
    5526      1    441      1    435      1      54     1.8956E+02  1.928E+09  1.000E-30  9.852E-01
    5528      1    441      1    440      1      54     6.8766E+00  1.034E+05  1.397E-03  1.666E+00
    5529      1    442      1    423      1      54     9.6958E+02  5.646E+11  1.133E-03  3.569E+00
    5530      1    442      1    428      1      54     4.8388E+02  3.108E+11  7.485E-03  2.386E+00
    5531      1    442      1    434      1      54     1.9078E+02  9.475E+10  6.094E-02  1.433E+00
    5532      1    442      1    436      1      54     1.8955E+02  5.910E+08  1.000E-30  8.144E-01
    5533      1    442      1    441      1      54     4.8959E-01  1.572E+01  5.383E-04  1.306E+00
    5534      1    443      1    429      1      54     4.8306E+02  2.608E+11  7.166E-03  1.711E+00
    5535      1    443      1    435      1      54     1.9039E+02  1.243E+11  8.536E-02  1.086E+00
    5536      1    443      1    442      1      54     3.3818E-01  2.617E+00  2.602E-04  1.068E+00
    5537      1    444      1    436      1      54     1.9013E+02  1.598E+11  1.229E-01  8.356E-01
    5538      1    444      1    443      1      54     2.4746E-01  4.066E-01  1.053E-04  8.683E-01
    5539      1    445      1    420      1      54     1.1162E+03  2.450E+11  1.000E-30  3.283E+01
    5540      1    445      1    425      1      54     6.2092E+02  1.038E+11  1.000E-30  1.956E+01
    5542      1    445      1    431      1      54     3.2295E+02  4.369E+10  1.000E-30  1.297E+01
    5545      1    445      1    438      1      54     1.2992E+02  1.498E+10  1.000E-30  9.460E+00
    5547      1    446      1    419      1      54     1.1354E+03  2.076E+11  1.266E-03  6.611E+00
    5548      1    446      1    421      1      54     1.1038E+03  7.295E+10  1.000E-30  1.120E+01
    5549      1    446      1    424      1      54     6.3256E+02  7.182E+10  2.503E-03  6.687E+00
    5550      1    446      1    426      1      54     6.1433E+02  3.626E+10  1.000E-30  7.081E+00
    5551      1    446      1    430      1      54     3.3078E+02  2.494E+10  5.980E-03  6.841E+00
    5553      1    446      1    432      1      54     3.1933E+02  1.722E+10  1.000E-30  4.346E+00
    5555      1    446      1    437      1      54     1.3562E+02  6.780E+09  2.326E-02  7.090E+00
    5557      1    446      1    439      1      54     1.2796E+02  6.433E+09  1.000E-30  5.212E+00
    5559      1    446      1    445      1      54     2.2069E+00  1.410E+04  2.100E-02  3.333E+00
    5560      1    447      1    420      1      54     1.1216E+03  3.809E+11  1.614E-04  3.278E+01
    5561      1    447      1    422      1      54     1.1007E+03  2.159E+10  1.000E-30  6.122E+00
    5562      1    447      1    425      1      54     6.2630E+02  1.288E+11  5.255E-04  1.953E+01
    5563      1    447      1    427      1      54     6.1366E+02  1.416E+10  1.000E-30  4.122E+00
    5565      1    447      1    431      1      54     3.2833E+02  4.392E+10  2.125E-03  1.147E+01
    5567      1    447      1    433      1      54     3.1989E+02  8.149E+09  1.000E-30  2.025E+00
    5569      1    447      1    438      1      54     1.3530E+02  1.188E+10  1.196E-02  7.989E+00
    5571      1    447      1    440      1      54     1.2921E+02  3.589E+09  1.000E-30  2.380E+00
    5573      1    447      1    446      1      54     3.1681E+00  5.375E+04  5.535E-03  5.937E+00
    5574      1    448      1    421      1      54     1.1084E+03  5.229E+11  4.004E-04  1.113E+01
    5575      1    448      1    423      1      54     1.0929E+03  4.230E+09  1.000E-30  4.086E+00
    5576      1    448      1    426      1      54     6.1900E+02  1.845E+11  1.297E-03  7.010E+00
    5577      1    448      1    428      1      54     6.0722E+02  4.714E+09  1.000E-30  2.904E+00
    5579      1    448      1    432      1      54     3.2399E+02  6.354E+10  5.108E-03  4.253E+00
    5580      1    448      1    434      1      54     3.1413E+02  3.518E+09  1.000E-30  1.671E+00
    5582      1    448      1    439      1      54     1.3263E+02  1.711E+10  2.506E-02  3.332E+00
    5583      1    448      1    441      1      54     1.2383E+02  1.734E+09  1.000E-30  1.816E+00
    5585      1    448      1    447      1      54     1.4980E+00  2.488E+03  2.585E-03  2.947E+00
    5586      1    449      1    422      1      54     1.1088E+03  5.605E+11  5.677E-04  6.009E+00
    5587      1    449      1    427      1      54     6.2180E+02  2.336E+11  1.992E-03  4.010E+00
    5588      1    449      1    429      1      54     6.1271E+02  1.073E+09  1.000E-30  2.235E+00
    5590      1    449      1    433      1      54     3.2803E+02  8.959E+10  7.696E-03  2.622E+00
