#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2709
#  Plasma temperature (eV)       =     5.0000E+02
#  Mass density (g/cm3)          =     1.4586E-02
#  Cell areal density (g/cm2)    =     4.3758E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    5441      1    431      1    421      1      54     7.7862E+02  6.391E+10  1.000E-30  1.021E+01
    5443      1    431      1    424      1      54     3.0740E+02  3.419E+10  6.088E-03  1.156E+01
    5444      1    431      1    426      1      54     2.8917E+02  2.245E+10  1.000E-30  5.963E+00
    5446      1    431      1    430      1      54     5.6221E+00  1.000E+05  1.039E-02  3.257E+00
    5447      1    432      1    420      1      54     7.9909E+02  2.892E+11  3.511E-04  3.186E+01
    5450      1    432      1    422      1      54     7.7820E+02  2.112E+10  1.000E-30  5.161E+00
    5451      1    432      1    425      1      54     3.0380E+02  6.245E+10  2.384E-03  1.849E+01
    5454      1    432      1    427      1      54     2.9116E+02  1.023E+10  1.000E-30  3.049E+00
    5457      1    432      1    431      1      54     5.8334E+00  1.210E+05  1.432E-03  8.423E+00
    5459      1    433      1    421      1      54     7.8707E+02  4.326E+11  1.031E-03  1.020E+01
    5460      1    433      1    423      1      54     7.7154E+02  4.835E+09  1.000E-30  3.178E+00
    5462      1    433      1    426      1      54     2.9761E+02  9.605E+10  7.310E-03  5.967E+00
    5463      1    433      1    428      1      54     2.8584E+02  4.033E+09  1.000E-30  1.891E+00
    5465      1    433      1    432      1      54     2.6080E+00  4.508E+03  1.443E-03  2.081E+00
    5467      1    434      1    422      1      54     7.8806E+02  5.576E+11  1.875E-03  5.147E+00
    5469      1    434      1    427      1      54     3.0103E+02  1.486E+11  1.552E-02  3.034E+00
    5470      1    434      1    429      1      54     2.9194E+02  1.305E+09  1.000E-30  1.301E+00
    5472      1    434      1    433      1      54     7.2571E+00  4.767E+04  1.144E-03  9.242E-01
    5473      1    435      1    423      1      54     7.7953E+02  4.959E+11  2.183E-03  3.158E+00
    5474      1    435      1    428      1      54     2.9383E+02  1.896E+11  2.724E-02  1.871E+00
    5475      1    435      1    434      1      54     7.3047E-01  1.837E+01  5.821E-04  5.301E-01
    5476      1    436      1    429      1      54     2.9317E+02  2.560E+11  4.556E-02  1.273E+00
    5477      1    436      1    435      1      54     5.0455E-01  2.301E+00  2.723E-04  3.466E-01
    5478      1    437      1    420      1      54     9.8280E+02  1.588E+11  1.000E-30  3.196E+01
    5479      1    437      1    425      1      54     4.8751E+02  6.115E+10  1.000E-30  1.857E+01
    5483      1    437      1    431      1      54     1.8954E+02  1.960E+10  1.000E-30  1.180E+01
    5485      1    438      1    419      1      54     1.0032E+03  1.301E+11  9.556E-04  8.001E+00
    5486      1    438      1    421      1      54     9.7165E+02  4.855E+10  1.000E-30  1.032E+01
    5488      1    438      1    424      1      54     5.0043E+02  3.999E+10  2.383E-03  7.956E+00
    5489      1    438      1    426      1      54     4.8220E+02  2.211E+10  1.000E-30  6.078E+00
    5491      1    438      1    430      1      54     1.9865E+02  1.002E+10  9.734E-03  7.896E+00
    5493      1    438      1    432      1      54     1.8719E+02  8.042E+09  1.000E-30  5.165E+00
    5495      1    438      1    437      1      54     3.4847E+00  2.599E+04  1.644E-02  2.274E+00
    5496      1    439      1    420      1      54     9.9046E+02  2.405E+11  1.528E-04  3.194E+01
    5497      1    439      1    422      1      54     9.6956E+02  1.502E+10  1.000E-30  5.267E+00
    5498      1    439      1    425      1      54     4.9517E+02  7.203E+10  6.305E-04  1.856E+01
    5501      1    439      1    427      1      54     4.8253E+02  9.166E+09  1.000E-30  3.156E+00
    5504      1    439      1    431      1      54     1.9720E+02  1.778E+10  4.719E-03  9.747E+00
    5506      1    439      1    433      1      54     1.8876E+02  4.138E+09  1.000E-30  1.270E+00
    5509      1    439      1    438      1      54     4.1712E+00  5.252E+04  2.459E-03  5.824E+00
    5510      1    440      1    421      1      54     9.7774E+02  3.418E+11  4.191E-04  1.031E+01
    5511      1    440      1    423      1      54     9.6221E+02  3.132E+09  1.000E-30  3.281E+00
    5513      1    440      1    426      1      54     4.8829E+02  1.064E+11  1.783E-03  6.066E+00
    5514      1    440      1    428      1      54     4.7651E+02  3.266E+09  1.000E-30  1.995E+00
    5516      1    440      1    432      1      54     1.9328E+02  2.611E+10  1.533E-02  2.838E+00
    5517      1    440      1    434      1      54     1.8342E+02  1.888E+09  1.000E-30  6.088E-01
    5519      1    440      1    439      1      54     1.9160E+00  2.235E+03  2.344E-03  1.611E+00
    5520      1    441      1    422      1      54     9.7835E+02  3.931E+11  6.747E-04  5.245E+00
    5522      1    441      1    427      1      54     4.9132E+02  1.453E+11  3.299E-03  3.133E+00
    5523      1    441      1    429      1      54     4.8223E+02  8.447E+08  1.000E-30  1.400E+00
    5525      1    441      1    433      1      54     1.9755E+02  3.992E+10  3.267E-02  1.401E+00
    5526      1    441      1    435      1      54     1.8956E+02  9.639E+08  1.000E-30  4.129E-01
    5528      1    441      1    440      1      54     6.8766E+00  5.169E+04  1.596E-03  8.257E-01
    5529      1    442      1    423      1      54     9.6958E+02  2.824E+11  6.236E-04  3.251E+00
    5530      1    442      1    428      1      54     4.8388E+02  1.564E+11  4.592E-03  1.964E+00
    5531      1    442      1    434      1      54     1.9078E+02  4.655E+10  5.400E-02  8.725E-01
    5532      1    442      1    436      1      54     1.8955E+02  2.955E+08  1.000E-30  3.229E-01
    5533      1    442      1    441      1      54     4.8959E-01  7.856E+00  7.578E-04  5.472E-01
    5534      1    443      1    429      1      54     4.8306E+02  1.312E+11  4.594E-03  1.361E+00
    5535      1    443      1    435      1      54     1.9039E+02  6.002E+10  8.497E-02  6.095E-01
    5536      1    443      1    442      1      54     3.3818E-01  1.308E+00  4.032E-04  4.046E-01
    5537      1    444      1    436      1      54     1.9013E+02  7.561E+10  1.288E-01  4.491E-01
    5538      1    444      1    443      1      54     2.4746E-01  2.033E-01  1.719E-04  3.096E-01
    5539      1    445      1    420      1      54     1.1162E+03  1.225E+11  1.000E-30  3.207E+01
    5540      1    445      1    425      1      54     6.2092E+02  5.191E+10  1.000E-30  1.869E+01
    5542      1    445      1    431      1      54     3.2295E+02  2.185E+10  1.000E-30  1.194E+01
    5545      1    445      1    438      1      54     1.2992E+02  7.491E+09  1.000E-30  8.208E+00
    5547      1    446      1    419      1      54     1.1354E+03  1.038E+11  7.175E-04  5.855E+00
    5548      1    446      1    421      1      54     1.1038E+03  3.647E+10  1.000E-30  1.045E+01
    5549      1    446      1    424      1      54     6.3256E+02  3.595E+10  1.448E-03  5.810E+00
    5550      1    446      1    426      1      54     6.1433E+02  1.813E+10  1.000E-30  6.214E+00
    5551      1    446      1    430      1      54     3.3078E+02  1.254E+10  3.538E-03  5.808E+00
    5553      1    446      1    432      1      54     3.1933E+02  8.609E+09  1.000E-30  3.327E+00
    5555      1    446      1    437      1      54     1.3562E+02  3.433E+09  1.421E-02  5.838E+00
    5557      1    446      1    439      1      54     1.2796E+02  3.216E+09  1.000E-30  3.979E+00
    5559      1    446      1    445      1      54     2.2069E+00  6.972E+03  2.210E-02  1.775E+00
    5560      1    447      1    420      1      54     1.1216E+03  1.904E+11  8.275E-05  3.205E+01
    5561      1    447      1    422      1      54     1.1007E+03  1.079E+10  1.000E-30  5.401E+00
    5562      1    447      1    425      1      54     6.2630E+02  6.443E+10  2.761E-04  1.867E+01
    5563      1    447      1    427      1      54     6.1366E+02  7.078E+09  1.000E-30  3.290E+00
    5565      1    447      1    431      1      54     3.2833E+02  2.198E+10  1.170E-03  1.046E+01
    5567      1    447      1    433      1      54     3.1989E+02  4.075E+09  1.000E-30  1.046E+00
    5569      1    447      1    438      1      54     1.3530E+02  5.983E+09  7.103E-03  6.759E+00
    5571      1    447      1    440      1      54     1.2921E+02  1.795E+09  1.000E-30  1.194E+00
    5573      1    447      1    446      1      54     3.1681E+00  2.699E+04  3.832E-03  4.401E+00
    5574      1    448      1    421      1      54     1.1084E+03  2.615E+11  2.161E-04  1.044E+01
    5575      1    448      1    423      1      54     1.0929E+03  2.115E+09  1.000E-30  3.412E+00
    5576      1    448      1    426      1      54     6.1900E+02  9.230E+10  7.379E-04  6.198E+00
    5577      1    448      1    428      1      54     6.0722E+02  2.357E+09  1.000E-30  2.125E+00
    5579      1    448      1    432      1      54     3.2399E+02  3.190E+10  3.372E-03  3.289E+00
    5580      1    448      1    434      1      54     3.1413E+02  1.759E+09  1.000E-30  7.542E-01
    5582      1    448      1    439      1      54     1.3263E+02  8.507E+09  2.058E-02  2.152E+00
    5583      1    448      1    441      1      54     1.2383E+02  8.668E+08  1.000E-30  7.006E-01
    5585      1    448      1    447      1      54     1.4980E+00  1.243E+03  2.939E-03  1.465E+00
    5586      1    449      1    422      1      54     1.1088E+03  2.804E+11  3.199E-04  5.371E+00
    5587      1    449      1    427      1      54     6.2180E+02  1.169E+11  1.241E-03  3.260E+00
    5588      1    449      1    429      1      54     6.1271E+02  5.367E+08  1.000E-30  1.527E+00
    5590      1    449      1    433      1      54     3.2803E+02  4.472E+10  6.201E-03  1.726E+00
    5591      1    449      1    435      1      54     3.2004E+02  7.407E+08  1.000E-30  6.347E-01
    5593      1    449      1    440      1      54     1.3736E+02  1.356E+10  3.767E-02  1.189E+00
    5594      1    449      1    442      1      54     1.2999E+02  5.684E+08  1.000E-30  5.343E-01
    5595      1    449      1    448      1      54     6.6466E+00  5.615E+04  1.658E-03  8.987E-01
    5596      1    450      1    423      1      54     1.0999E+03  1.779E+11  2.560E-04  3.372E+00
    5597      1    450      1    428      1      54     6.1421E+02  1.120E+11  1.506E-03  2.085E+00
    5598      1    450      1    434      1      54     3.2112E+02  4.963E+10  8.674E-03  1.128E+00
    5599      1    450      1    436      1      54     3.1988E+02  1.851E+08  1.000E-30  5.409E-01
    5600      1    450      1    441      1      54     1.3082E+02  1.483E+10  5.304E-02  8.202E-01
    5601      1    450      1    443      1      54     1.3000E+02  2.624E+08  1.000E-30  4.444E-01
    5602      1    450      1    449      1      54     3.4390E-01  3.488E+00  6.993E-04  6.831E-01
    5603      1    451      1    429      1      54     6.1329E+02  7.389E+10  1.148E-03  1.476E+00
    5604      1    451      1    435      1      54     3.2062E+02  5.220E+10  1.022E-02  8.206E-01
    5605      1    451      1    442      1      54     1.3057E+02  1.893E+10  7.230E-02  6.254E-01
    5606      1    451      1    444      1      54     1.2999E+02  8.137E+07  1.000E-30  3.772E-01
    5607      1    451      1    450      1      54     2.3759E-01  6.475E-01  3.719E-04  5.594E-01
    5608      1    452      1    420      1      54     1.2114E+03  9.450E+10  1.000E-30  3.223E+01
    5609      1    452      1    425      1      54     7.1613E+02  4.203E+10  1.000E-30  1.885E+01
    5610      1    452      1    431      1      54     4.1816E+02  1.950E+10  1.000E-30  1.211E+01
    5612      1    452      1    438      1      54     2.2513E+02  8.803E+09  1.000E-30  8.384E+00
    5615      1    452      1    446      1      54     9.3002E+01  3.195E+09  1.000E-30  6.186E+00
    5617      1    453      1    419      1      54     1.2298E+03  8.204E+10  5.711E-04  4.576E+00
    5618      1    453      1    421      1      54     1.1982E+03  2.758E+10  1.000E-30  1.063E+01
    5619      1    453      1    424      1      54     7.2695E+02  3.019E+10  1.027E-03  4.532E+00
    5620      1    453      1    426      1      54     7.0872E+02  1.435E+10  1.000E-30  6.390E+00
    5621      1    453      1    430      1      54     4.2517E+02  1.191E+10  2.024E-03  4.536E+00
    5622      1    453      1    432      1      54     4.1371E+02  7.451E+09  1.000E-30  2.606E+00
    5623      1    453      1    437      1      54     2.3000E+02  4.570E+09  4.881E-03  4.579E+00
    5625      1    453      1    439      1      54     2.2235E+02  3.656E+09  1.000E-30  2.854E+00
    5627      1    453      1    445      1      54     9.6594E+01  1.329E+09  1.930E-02  4.662E+00
    5629      1    453      1    447      1      54     9.1219E+01  1.400E+09  1.000E-30  3.346E+00
    5631      1    453      1    452      1      54     1.3856E+00  1.791E+03  2.348E-02  1.625E+00
    5632      1    454      1    420      1      54     1.2153E+03  1.493E+11  5.037E-05  3.222E+01
    5633      1    454      1    422      1      54     1.1944E+03  7.927E+09  1.000E-30  5.576E+00
    5634      1    454      1    425      1      54     7.2004E+02  5.382E+10  1.494E-04  1.884E+01
    5635      1    454      1    427      1      54     7.0740E+02  5.389E+09  1.000E-30  3.464E+00
    5636      1    454      1    431      1      54     4.2207E+02  2.078E+10  4.901E-04  1.102E+01
    5637      1    454      1    433      1      54     4.1363E+02  3.359E+09  1.000E-30  1.367E+00
    5639      1    454      1    438      1      54     2.2904E+02  7.827E+09  1.746E-03  7.286E+00
    5641      1    454      1    440      1      54     2.2296E+02  1.906E+09  1.000E-30  1.085E+00
    5643      1    454      1    446      1      54     9.6914E+01  2.304E+09  9.858E-03  5.127E+00
    5644      1    454      1    448      1      54     9.2248E+01  8.295E+08  1.000E-30  1.290E+00
    5646      1    454      1    453      1      54     2.5273E+00  1.586E+04  5.311E-03  3.673E+00
    5647      1    455      1    421      1      54     1.2019E+03  2.006E+11  1.264E-04  1.061E+01
    5648      1    455      1    423      1      54     1.1864E+03  1.489E+09  1.000E-30  3.585E+00
    5649      1    455      1    426      1      54     7.1248E+02  7.555E+10  3.800E-04  6.369E+00
    5650      1    455      1    428      1      54     7.0070E+02  1.705E+09  1.000E-30  2.297E+00
    5651      1    455      1    432      1      54     4.1747E+02  2.962E+10  1.297E-03  3.665E+00
    5652      1    455      1    434      1      54     4.0761E+02  1.381E+09  1.000E-30  1.094E+00
