#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2717
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     2.9172E-02
#  Cell areal density (g/cm2)    =     8.7516E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    5005      1    359      1    357      1      53     8.0094E+00  6.172E+01  1.000E-30  4.464E-03
    5007      1    360      1    356      1      53     4.6515E+02  3.526E+10  1.788E-01  4.805E-02
    5010      1    361      1    356      1      53     5.0090E+02  1.672E+10  6.793E-11  5.142E-02
    5012      1    361      1    359      1      53     4.1581E+02  1.356E+10  3.838E-01  4.336E-02
    5013      1    363      1    362      1      53     9.2071E+01  4.092E+08  5.423E-04  5.732E+01
    5015      1    364      1    363      1      53     2.1266E+02  5.364E+09  1.034E-04  3.997E+01
    5017      1    365      1    363      1      53     2.3259E+02  4.134E+09  1.000E-30  2.163E+01
    5018      1    367      1    366      1      53     1.8245E+01  2.714E+06  2.059E-03  1.289E+01
    5020      1    368      1    367      1      53     7.1086E+01  4.849E+08  7.797E-04  3.422E+01
    5022      1    369      1    368      1      53     1.1156E+02  1.862E+09  1.573E-03  1.012E+01
    5024      1    370      1    367      1      53     8.8734E+02  1.957E+12  1.000E-30  4.821E+01
    5025      1    371      1    366      1      53     9.0769E+02  1.395E+12  3.729E-03  2.975E+01
    5027      1    371      1    368      1      53     8.1835E+02  4.090E+11  1.000E-30  1.686E+01
    5028      1    371      1    370      1      53     2.1014E+00  5.676E+03  7.463E-03  4.913E+00
    5030      1    372      1    367      1      53     9.4411E+02  3.764E+12  2.179E-03  4.064E+01
    5032      1    372      1    369      1      53     7.6146E+02  7.228E+10  1.000E-30  3.276E+00
    5034      1    372      1    371      1      53     5.4666E+01  4.504E+08  2.388E-03  2.287E+01
    5036      1    373      1    368      1      53     9.7713E+02  8.238E+12  7.569E-03  1.398E+01
    5039      1    373      1    372      1      53     1.0411E+02  4.960E+09  9.904E-03  5.340E+00
    5041      1    374      1    369      1      53     1.0763E+03  2.008E+13  2.169E-02  6.490E+00
    5043      1    374      1    373      1      53     2.1071E+02  3.590E+10  1.481E-02  2.236E+00
    5044      1    375      1    366      1      53     1.3871E+03  1.352E+12  1.656E-03  1.817E+01
    5046      1    375      1    368      1      53     1.2978E+03  3.384E+11  1.000E-30  9.566E+00
    5047      1    375      1    370      1      53     4.8154E+02  2.239E+11  6.940E-03  1.731E+01
    5049      1    375      1    372      1      53     4.2478E+02  9.201E+10  1.000E-30  1.050E+01
    5052      1    376      1    367      1      53     1.3753E+03  1.597E+12  1.000E-30  4.828E+01
    5054      1    376      1    371      1      53     4.8588E+02  4.534E+11  1.000E-30  2.993E+01
    5056      1    376      1    375      1      53     6.4349E+00  5.850E+05  1.000E-30  1.684E+01
    5058      1    377      1    367      1      53     1.4208E+03  3.214E+12  5.038E-04  4.392E+01
    5060      1    377      1    369      1      53     1.2382E+03  5.814E+10  1.000E-30  4.548E+00
    5062      1    377      1    371      1      53     5.3137E+02  7.000E+11  3.626E-03  2.550E+01
    5064      1    377      1    373      1      53     3.7259E+02  1.955E+10  1.000E-30  2.151E+00
    5066      1    377      1    375      1      53     5.1923E+01  7.960E+08  8.501E-03  1.338E+01
    5070      1    378      1    372      1      53     5.7966E+02  1.741E+12  1.526E-02  7.094E+00
    5072      1    378      1    374      1      53     2.6484E+02  1.402E+09  1.000E-30  9.574E-01
    5074      1    378      1    377      1      53     1.0296E+02  1.106E+10  3.784E-02  3.328E+00
    5075      1    379      1    370      1      53     7.7070E+02  2.550E+11  2.887E-03  1.147E+01
    5077      1    379      1    372      1      53     7.1393E+02  9.466E+10  1.000E-30  5.900E+00
    5079      1    379      1    376      1      53     2.8272E+02  4.824E+10  1.148E-02  1.120E+01
    5080      1    379      1    377      1      53     2.3723E+02  2.144E+10  1.000E-30  7.209E+00
    5083      1    380      1    371      1      53     7.7945E+02  4.107E+11  1.000E-30  3.005E+01
    5084      1    380      1    375      1      53     3.0001E+02  1.409E+11  1.000E-30  1.761E+01
    5087      1    380      1    379      1      53     1.0851E+01  4.109E+06  1.000E-30  1.191E+01
    5089      1    381      1    371      1      53     8.2063E+02  6.654E+11  8.734E-04  2.722E+01
    5091      1    381      1    373      1      53     6.6185E+02  2.290E+10  1.000E-30  2.260E+00
    5092      1    381      1    375      1      53     3.4119E+02  2.022E+11  6.838E-03  1.484E+01
    5095      1    381      1    378      1      53     1.8630E+02  3.556E+09  1.000E-30  1.751E+00
    5096      1    381      1    379      1      53     5.2031E+01  1.503E+09  2.471E-02  8.817E+00
    5099      1    382      1    373      1      53     6.7729E+02  4.923E+12  4.244E-02  3.346E+00
    5102      1    382      1    378      1      53     2.0174E+02  8.743E+10  6.540E-02  1.505E+00
    5105      1    383      1    374      1      53     5.1236E+02  2.360E+12  6.406E-02  1.952E+00
    5107      1    383      1    382      1      53     4.5782E+01  1.944E+08  1.593E-02  8.491E-01
    5109      1    384      1    372      1      53     8.6948E+02  1.336E+12  2.948E-03  8.168E+00
    5111      1    384      1    374      1      53     5.5466E+02  2.678E+09  1.000E-30  1.634E+00
    5113      1    384      1    377      1      53     3.9278E+02  5.857E+11  2.746E-02  4.338E+00
    5116      1    384      1    381      1      53     1.0351E+02  2.111E+10  1.015E-01  2.527E+00
    5117      1    384      1    382      1      53     8.8076E+01  1.114E+08  1.000E-30  8.812E-01
    5119      1    385      1    370      1      53     9.5869E+02  2.194E+11  1.739E-03  8.464E+00
    5120      1    385      1    372      1      53     9.0192E+02  7.571E+10  1.000E-30  5.486E+00
    5122      1    385      1    376      1      53     4.7071E+02  6.288E+10  4.420E-03  8.065E+00
    5123      1    385      1    377      1      53     4.2522E+02  2.820E+10  1.000E-30  4.514E+00
    5126      1    385      1    380      1      53     1.7714E+02  1.247E+10  1.689E-02  8.067E+00
    5127      1    385      1    381      1      53     1.3596E+02  4.715E+09  1.000E-30  5.497E+00
    5129      1    386      1    371      1      53     9.7022E+02  3.221E+11  1.000E-30  3.032E+01
    5130      1    386      1    375      1      53     4.9078E+02  1.343E+11  1.000E-30  1.787E+01
    5133      1    386      1    379      1      53     2.0163E+02  5.442E+10  1.000E-30  1.166E+01
    5136      1    386      1    385      1      53     1.3639E+01  7.020E+06  1.000E-30  5.030E+00
    5137      1    387      1    371      1      53     1.0099E+03  5.376E+11  3.618E-04  2.838E+01
    5138      1    387      1    373      1      53     8.5110E+02  1.844E+10  1.000E-30  3.283E+00
    5139      1    387      1    375      1      53     5.3043E+02  1.956E+11  1.614E-03  1.600E+01
    5142      1    387      1    378      1      53     3.7555E+02  6.963E+09  1.000E-30  1.679E+00
    5143      1    387      1    379      1      53     2.4127E+02  8.066E+10  1.171E-02  9.782E+00
    5147      1    387      1    384      1      53     8.5729E+01  3.645E+08  1.000E-30  1.775E+00
    5148      1    387      1    385      1      53     5.3287E+01  2.771E+09  5.983E-02  6.564E+00
    5150      1    388      1    370      1      53     1.0879E+03  1.777E+11  1.156E-03  7.068E+00
    5151      1    388      1    372      1      53     1.0312E+03  5.821E+10  1.000E-30  6.634E+00
    5152      1    388      1    376      1      53     5.9995E+02  5.879E+10  2.503E-03  6.439E+00
    5153      1    388      1    377      1      53     5.5446E+02  2.526E+10  1.000E-30  3.906E+00
    5155      1    388      1    380      1      53     3.0638E+02  1.848E+10  5.995E-03  6.376E+00
    5156      1    388      1    381      1      53     2.6520E+02  8.590E+09  1.000E-30  4.017E+00
    5159      1    388      1    386      1      53     1.1560E+02  3.564E+09  2.152E-02  6.527E+00
    5160      1    388      1    387      1      53     7.5952E+01  8.408E+08  1.000E-30  4.793E+00
    5161      1    389      1    371      1      53     1.1014E+03  2.477E+11  1.000E-30  3.069E+01
    5162      1    389      1    375      1      53     6.2192E+02  1.117E+11  1.000E-30  1.824E+01
    5163      1    389      1    379      1      53     3.3276E+02  5.275E+10  1.000E-30  1.203E+01
    5166      1    389      1    385      1      53     1.4478E+02  2.504E+10  1.000E-30  8.733E+00
    5169      1    389      1    388      1      53     1.5538E+01  2.937E+07  1.000E-30  7.121E+00
    5170      1    390      1    372      1      53     1.0597E+03  9.788E+11  1.082E-03  8.934E+00
    5171      1    390      1    374      1      53     7.4491E+02  2.332E+09  1.000E-30  2.368E+00
    5173      1    390      1    377      1      53     5.8303E+02  4.457E+11  5.259E-03  5.078E+00
    5176      1    390      1    381      1      53     2.9377E+02  2.795E+11  4.225E-02  3.242E+00
    5177      1    390      1    382      1      53     2.7833E+02  7.873E+08  1.000E-30  1.287E+00
    5181      1    390      1    387      1      53     1.0453E+02  3.828E+10  1.883E-01  2.383E+00
    5184      1    391      1    373      1      53     9.6122E+02  2.541E+12  5.972E-03  4.056E+00
    5187      1    391      1    378      1      53     4.8567E+02  1.934E+12  7.183E-02  2.183E+00
    5190      1    391      1    383      1      53     2.3815E+02  1.197E+09  1.000E-30  6.333E-01
    5191      1    391      1    384      1      53     1.9586E+02  1.638E+11  1.505E-01  1.357E+00
    5193      1    391      1    390      1      53     5.5996E+00  2.827E+04  1.043E-03  1.122E+00
    5194      1    392      1    371      1      53     1.1409E+03  4.218E+11  1.893E-04  2.932E+01
    5195      1    392      1    373      1      53     9.8211E+02  1.415E+10  1.000E-30  4.216E+00
    5196      1    392      1    375      1      53     6.6145E+02  1.654E+11  6.610E-04  1.688E+01
    5197      1    392      1    378      1      53     5.0657E+02  6.822E+09  1.000E-30  2.400E+00
    5198      1    392      1    379      1      53     3.7229E+02  7.466E+10  2.664E-03  1.066E+01
    5201      1    392      1    384      1      53     2.1675E+02  1.780E+09  1.000E-30  1.815E+00
    5202      1    392      1    385      1      53     1.8430E+02  4.162E+10  1.806E-02  7.401E+00
    5205      1    392      1    388      1      53     5.5065E+01  4.848E+09  1.167E-01  5.654E+00
    5207      1    392      1    390      1      53     2.6491E+01  6.393E+06  1.000E-30  2.130E+00
    5210      1    393      1    374      1      53     7.9354E+02  1.099E+12  5.880E-03  2.473E+00
    5212      1    393      1    382      1      53     3.2696E+02  5.604E+11  8.691E-02  1.348E+00
    5216      1    393      1    391      1      53     4.3029E+01  4.426E+08  3.947E-02  8.930E-01
    5217      1    394      1    370      1      53     1.1808E+03  1.417E+11  7.646E-04  6.614E+00
    5218      1    394      1    372      1      53     1.1240E+03  4.481E+10  1.000E-30  7.987E+00
    5219      1    394      1    376      1      53     6.9278E+02  5.054E+10  1.544E-03  5.748E+00
    5220      1    394      1    377      1      53     6.4729E+02  2.093E+10  1.000E-30  4.548E+00
    5221      1    394      1    380      1      53     3.9921E+02  1.869E+10  3.071E-03  5.595E+00
    5222      1    394      1    381      1      53     3.5803E+02  8.768E+09  1.000E-30  3.672E+00
    5224      1    394      1    386      1      53     2.0843E+02  6.155E+09  6.930E-03  5.734E+00
    5225      1    394      1    387      1      53     1.6878E+02  2.553E+09  1.000E-30  4.095E+00
    5227      1    394      1    389      1      53     7.7294E+01  1.088E+09  2.300E-02  6.029E+00
    5229      1    394      1    392      1      53     3.7767E+01  8.672E+07  1.000E-30  4.799E+00
    5230      1    395      1    371      1      53     1.1956E+03  1.915E+11  1.000E-30  3.120E+01
    5231      1    395      1    375      1      53     7.1611E+02  8.964E+10  1.000E-30  1.876E+01
    5232      1    395      1    379      1      53     4.2696E+02  4.511E+10  1.000E-30  1.254E+01
    5233      1    395      1    385      1      53     2.3897E+02  2.388E+10  1.000E-30  9.246E+00
    5236      1    395      1    388      1      53     1.0973E+02  1.339E+10  1.000E-30  7.441E+00
    5239      1    395      1    394      1      53     1.6897E+01  7.777E+07  1.000E-30  6.764E+00
    5240      1    396      1    371      1      53     1.2357E+03  3.302E+11  1.115E-04  3.022E+01
    5241      1    396      1    373      1      53     1.0769E+03  1.085E+10  1.000E-30  5.104E+00
    5242      1    396      1    375      1      53     7.5626E+02  1.355E+11  3.380E-04  1.777E+01
    5243      1    396      1    378      1      53     6.0138E+02  5.843E+09  1.000E-30  3.243E+00
    5244      1    396      1    379      1      53     4.6710E+02  6.432E+10  1.057E-03  1.156E+01
    5245      1    396      1    384      1      53     3.1156E+02  2.237E+09  1.000E-30  2.462E+00
    5246      1    396      1    385      1      53     2.7912E+02  3.542E+10  3.824E-03  8.244E+00
    5249      1    396      1    388      1      53     1.4988E+02  2.647E+10  2.403E-02  6.471E+00
    5251      1    396      1    390      1      53     1.2130E+02  3.453E+08  1.000E-30  2.372E+00
    5253      1    396      1    394      1      53     5.7044E+01  8.623E+09  1.808E-01  5.628E+00
    5255      1    397      1    372      1      53     1.1918E+03  7.251E+11  5.185E-04  9.550E+00
    5256      1    397      1    374      1      53     8.7698E+02  1.819E+09  1.000E-30  3.035E+00
    5257      1    397      1    377      1      53     7.1510E+02  3.402E+11  1.888E-03  5.740E+00
    5259      1    397      1    381      1      53     4.2583E+02  1.961E+11  7.618E-03  3.897E+00
    5260      1    397      1    382      1      53     4.1039E+02  1.015E+09  1.000E-30  1.917E+00
    5263      1    397      1    387      1      53     2.3659E+02  1.752E+11  5.163E-02  3.019E+00
    5266      1    397      1    391      1      53     1.2646E+02  1.204E+08  1.000E-30  1.495E+00
    5267      1    397      1    392      1      53     1.0557E+02  6.293E+10  2.556E-01  2.716E+00
    5270      1    397      1    396      1      53     1.0760E+01  2.639E+05  7.266E-04  2.809E+00
    5271      1    398      1    373      1      53     1.1469E+03  1.543E+12  1.862E-03  4.610E+00
    5273      1    398      1    378      1      53     6.7131E+02  1.037E+12  1.066E-02  2.731E+00
