#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2706
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     2.9172E-02
#  Cell areal density (g/cm2)    =     8.7516E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    5109      1    384      1    372      1      53     8.6948E+02  1.336E+12  2.972E-03  8.106E+00
    5111      1    384      1    374      1      53     5.5466E+02  2.678E+09  1.000E-30  1.566E+00
    5113      1    384      1    377      1      53     3.9278E+02  5.853E+11  2.801E-02  4.233E+00
    5116      1    384      1    381      1      53     1.0351E+02  2.093E+10  1.087E-01  2.371E+00
    5117      1    384      1    382      1      53     8.8076E+01  1.114E+08  1.000E-30  7.750E-01
    5119      1    385      1    370      1      53     9.5869E+02  2.194E+11  1.772E-03  8.329E+00
    5120      1    385      1    372      1      53     9.0192E+02  7.571E+10  1.000E-30  5.351E+00
    5122      1    385      1    376      1      53     4.7071E+02  6.287E+10  4.539E-03  7.886E+00
    5123      1    385      1    377      1      53     4.2522E+02  2.820E+10  1.000E-30  4.337E+00
    5126      1    385      1    380      1      53     1.7714E+02  1.246E+10  1.732E-02  7.836E+00
    5127      1    385      1    381      1      53     1.3596E+02  4.715E+09  1.000E-30  5.268E+00
    5129      1    386      1    371      1      53     9.7022E+02  3.221E+11  1.000E-30  3.018E+01
    5130      1    386      1    375      1      53     4.9078E+02  1.343E+11  1.000E-30  1.769E+01
    5133      1    386      1    379      1      53     2.0163E+02  5.442E+10  1.000E-30  1.143E+01
    5136      1    386      1    385      1      53     1.3639E+01  7.020E+06  1.000E-30  4.729E+00
    5137      1    387      1    371      1      53     1.0099E+03  5.376E+11  3.633E-04  2.825E+01
    5138      1    387      1    373      1      53     8.5110E+02  1.844E+10  1.000E-30  3.154E+00
    5139      1    387      1    375      1      53     5.3043E+02  1.956E+11  1.632E-03  1.583E+01
    5142      1    387      1    378      1      53     3.7555E+02  6.963E+09  1.000E-30  1.509E+00
    5143      1    387      1    379      1      53     2.4127E+02  8.063E+10  1.202E-02  9.559E+00
    5147      1    387      1    384      1      53     8.5729E+01  3.645E+08  1.000E-30  1.556E+00
    5148      1    387      1    385      1      53     5.3287E+01  2.760E+09  6.276E-02  6.270E+00
    5150      1    388      1    370      1      53     1.0879E+03  1.777E+11  1.195E-03  6.846E+00
    5151      1    388      1    372      1      53     1.0312E+03  5.821E+10  1.000E-30  6.412E+00
    5152      1    388      1    376      1      53     5.9995E+02  5.878E+10  2.616E-03  6.173E+00
    5153      1    388      1    377      1      53     5.5446E+02  2.526E+10  1.000E-30  3.642E+00
    5155      1    388      1    380      1      53     3.0638E+02  1.847E+10  6.350E-03  6.058E+00
    5156      1    388      1    381      1      53     2.6520E+02  8.590E+09  1.000E-30  3.702E+00
    5159      1    388      1    386      1      53     1.1560E+02  3.557E+09  2.293E-02  6.139E+00
    5160      1    388      1    387      1      53     7.5952E+01  8.408E+08  1.000E-30  4.408E+00
    5161      1    389      1    371      1      53     1.1014E+03  2.477E+11  1.000E-30  3.047E+01
    5162      1    389      1    375      1      53     6.2192E+02  1.117E+11  1.000E-30  1.798E+01
    5163      1    389      1    379      1      53     3.3276E+02  5.275E+10  1.000E-30  1.171E+01
    5166      1    389      1    385      1      53     1.4478E+02  2.504E+10  1.000E-30  8.346E+00
    5169      1    389      1    388      1      53     1.5538E+01  2.937E+07  1.000E-30  6.636E+00
    5170      1    390      1    372      1      53     1.0597E+03  9.788E+11  1.097E-03  8.819E+00
    5171      1    390      1    374      1      53     7.4491E+02  2.332E+09  1.000E-30  2.247E+00
    5173      1    390      1    377      1      53     5.8303E+02  4.456E+11  5.435E-03  4.921E+00
    5176      1    390      1    381      1      53     2.9377E+02  2.783E+11  4.548E-02  3.033E+00
    5177      1    390      1    382      1      53     2.7833E+02  7.873E+08  1.000E-30  1.129E+00
    5181      1    390      1    387      1      53     1.0453E+02  3.747E+10  2.173E-01  2.105E+00
    5184      1    391      1    373      1      53     9.6122E+02  2.540E+12  6.060E-03  4.009E+00
    5187      1    391      1    378      1      53     4.8567E+02  1.925E+12  7.532E-02  2.095E+00
    5190      1    391      1    383      1      53     2.3815E+02  1.197E+09  1.000E-30  5.486E-01
    5191      1    391      1    384      1      53     1.9586E+02  1.515E+11  1.701E-01  1.219E+00
    5193      1    391      1    390      1      53     5.5996E+00  2.827E+04  1.337E-03  9.166E-01
    5194      1    392      1    371      1      53     1.1409E+03  4.218E+11  1.905E-04  2.911E+01
    5195      1    392      1    373      1      53     9.8211E+02  1.415E+10  1.000E-30  4.001E+00
    5196      1    392      1    375      1      53     6.6145E+02  1.654E+11  6.720E-04  1.662E+01
    5197      1    392      1    378      1      53     5.0657E+02  6.822E+09  1.000E-30  2.145E+00
    5198      1    392      1    379      1      53     3.7229E+02  7.466E+10  2.730E-03  1.036E+01
    5201      1    392      1    384      1      53     2.1675E+02  1.780E+09  1.000E-30  1.510E+00
    5202      1    392      1    385      1      53     1.8430E+02  4.156E+10  1.915E-02  7.022E+00
    5205      1    392      1    388      1      53     5.5065E+01  4.785E+09  1.283E-01  5.177E+00
    5207      1    392      1    390      1      53     2.6491E+01  6.393E+06  1.000E-30  1.758E+00
    5210      1    393      1    374      1      53     7.9354E+02  1.099E+12  5.933E-03  2.434E+00
    5212      1    393      1    382      1      53     3.2696E+02  5.562E+11  9.307E-02  1.270E+00
    5216      1    393      1    391      1      53     4.3029E+01  4.395E+08  4.717E-02  7.684E-01
    5217      1    394      1    370      1      53     1.1808E+03  1.417E+11  8.081E-04  6.267E+00
    5218      1    394      1    372      1      53     1.1240E+03  4.481E+10  1.000E-30  7.640E+00
    5219      1    394      1    376      1      53     6.9278E+02  5.054E+10  1.672E-03  5.357E+00
    5220      1    394      1    377      1      53     6.4729E+02  2.093E+10  1.000E-30  4.158E+00
    5221      1    394      1    380      1      53     3.9921E+02  1.869E+10  3.350E-03  5.152E+00
    5222      1    394      1    381      1      53     3.5803E+02  8.768E+09  1.000E-30  3.232E+00
    5224      1    394      1    386      1      53     2.0843E+02  6.148E+09  7.691E-03  5.220E+00
    5225      1    394      1    387      1      53     1.6878E+02  2.553E+09  1.000E-30  3.585E+00
    5227      1    394      1    389      1      53     7.7294E+01  1.072E+09  2.602E-02  5.419E+00
    5229      1    394      1    392      1      53     3.7767E+01  8.672E+07  1.000E-30  4.192E+00
    5230      1    395      1    371      1      53     1.1956E+03  1.915E+11  1.000E-30  3.085E+01
    5231      1    395      1    375      1      53     7.1611E+02  8.964E+10  1.000E-30  1.837E+01
    5232      1    395      1    379      1      53     4.2696E+02  4.511E+10  1.000E-30  1.210E+01
    5233      1    395      1    385      1      53     2.3897E+02  2.388E+10  1.000E-30  8.734E+00
    5236      1    395      1    388      1      53     1.0973E+02  1.339E+10  1.000E-30  6.832E+00
    5239      1    395      1    394      1      53     1.6897E+01  7.777E+07  1.000E-30  6.023E+00
    5240      1    396      1    371      1      53     1.2357E+03  3.302E+11  1.126E-04  2.988E+01
    5241      1    396      1    373      1      53     1.0769E+03  1.085E+10  1.000E-30  4.765E+00
    5242      1    396      1    375      1      53     7.5626E+02  1.355E+11  3.459E-04  1.739E+01
    5243      1    396      1    378      1      53     6.0138E+02  5.843E+09  1.000E-30  2.864E+00
    5244      1    396      1    379      1      53     4.6710E+02  6.431E+10  1.095E-03  1.113E+01
    5245      1    396      1    384      1      53     3.1156E+02  2.237E+09  1.000E-30  2.032E+00
    5246      1    396      1    385      1      53     2.7912E+02  3.541E+10  4.080E-03  7.740E+00
    5249      1    396      1    388      1      53     1.4988E+02  2.637E+10  2.680E-02  5.870E+00
    5251      1    396      1    390      1      53     1.2130E+02  3.453E+08  1.000E-30  1.876E+00
    5253      1    396      1    394      1      53     5.7044E+01  8.417E+09  2.131E-01  4.895E+00
    5255      1    397      1    372      1      53     1.1918E+03  7.251E+11  5.310E-04  9.352E+00
    5256      1    397      1    374      1      53     8.7698E+02  1.819E+09  1.000E-30  2.831E+00
    5257      1    397      1    377      1      53     7.1510E+02  3.402E+11  1.975E-03  5.498E+00
    5259      1    397      1    381      1      53     4.2583E+02  1.959E+11  8.277E-03  3.604E+00
    5260      1    397      1    382      1      53     4.1039E+02  1.015E+09  1.000E-30  1.674E+00
    5263      1    397      1    387      1      53     2.3659E+02  1.739E+11  5.985E-02  2.657E+00
    5266      1    397      1    391      1      53     1.2646E+02  1.204E+08  1.000E-30  1.206E+00
    5267      1    397      1    392      1      53     1.0557E+02  6.022E+10  3.209E-01  2.258E+00
    5270      1    397      1    396      1      53     1.0760E+01  2.639E+05  9.771E-04  2.219E+00
    5271      1    398      1    373      1      53     1.1469E+03  1.543E+12  1.890E-03  4.513E+00
    5273      1    398      1    378      1      53     6.7131E+02  1.037E+12  1.125E-02  2.593E+00
    5276      1    398      1    383      1      53     4.2378E+02  1.044E+09  1.000E-30  9.439E-01
    5277      1    398      1    384      1      53     3.8149E+02  1.023E+12  1.029E-01  1.698E+00
    5279      1    398      1    390      1      53     1.9123E+02  2.535E+11  2.701E-01  1.312E+00
    5282      1    398      1    393      1      53     1.4260E+02  6.393E+08  1.000E-30  7.119E-01
    5284      1    398      1    397      1      53     5.9168E+01  4.056E+07  1.069E-03  1.274E+00
    5285      1    399      1    372      1      53     1.2875E+03  5.500E+11  2.927E-04  9.986E+00
    5286      1    399      1    374      1      53     9.7272E+02  1.396E+09  1.000E-30  3.409E+00
    5287      1    399      1    377      1      53     8.1083E+02  2.633E+11  9.212E-04  6.076E+00
    5288      1    399      1    381      1      53     5.2157E+02  1.500E+11  2.862E-03  4.175E+00
    5289      1    399      1    382      1      53     5.0613E+02  9.597E+08  1.000E-30  2.245E+00
    5291      1    399      1    387      1      53     3.3233E+02  1.076E+11  1.015E-02  3.228E+00
    5294      1    399      1    391      1      53     2.2220E+02  2.617E+08  1.000E-30  1.741E+00
    5295      1    399      1    392      1      53     2.0131E+02  1.306E+11  6.440E-02  2.810E+00
    5297      1    399      1    396      1      53     1.0650E+02  9.409E+10  3.791E-01  2.753E+00
    5299      1    399      1    398      1      53     3.6571E+01  3.781E+06  1.000E-30  1.601E+00
    5300      1    400      1    374      1      53     9.7661E+02  6.036E+11  1.494E-03  2.823E+00
    5302      1    400      1    382      1      53     5.1003E+02  3.959E+11  1.187E-02  1.653E+00
    5306      1    400      1    391      1      53     2.2610E+02  1.881E+11  9.785E-02  1.142E+00
    5309      1    400      1    398      1      53     4.0464E+01  7.164E+08  6.752E-02  9.650E-01
    5311      1    401      1    373      1      53     1.2750E+03  1.018E+12  8.152E-04  4.966E+00
    5312      1    401      1    378      1      53     7.9944E+02  6.637E+11  3.518E-03  3.046E+00
    5314      1    401      1    383      1      53     5.5191E+02  7.334E+08  1.000E-30  1.391E+00
    5315      1    401      1    384      1      53     5.0962E+02  5.371E+11  1.553E-02  2.144E+00
    5317      1    401      1    390      1      53     3.1936E+02  7.096E+11  1.061E-01  1.749E+00
    5320      1    401      1    393      1      53     2.7073E+02  7.850E+08  1.000E-30  1.069E+00
    5322      1    401      1    397      1      53     1.8730E+02  3.806E+11  3.181E-01  1.672E+00
    5324      1    401      1    399      1      53     9.1560E+01  6.545E+07  3.102E-04  1.839E+00
    5325      1    401      1    400      1      53     8.7667E+01  2.434E+08  1.000E-30  1.069E+00
    5326      1    402      1    374      1      53     1.1024E+03  3.728E+11  5.506E-04  3.204E+00
    5327      1    402      1    382      1      53     6.3583E+02  2.669E+11  3.224E-03  2.034E+00
    5330      1    402      1    391      1      53     3.5190E+02  1.485E+11  1.380E-02  1.523E+00
    5333      1    402      1    398      1      53     1.6626E+02  7.836E+10  7.771E-02  1.336E+00
    5336      1    402      1    401      1      53     3.8133E+01  1.019E+09  7.382E-02  1.377E+00
    5337      1    403      1    373      1      53     1.3672E+03  7.121E+11  4.043E-04  5.457E+00
    5338      1    403      1    378      1      53     8.9170E+02  4.565E+11  1.437E-03  3.536E+00
    5339      1    403      1    383      1      53     6.4417E+02  5.183E+08  1.000E-30  1.879E+00
    5340      1    403      1    384      1      53     6.0188E+02  3.391E+11  4.565E-03  2.634E+00
    5342      1    403      1    390      1      53     4.1162E+02  3.321E+11  1.589E-02  2.239E+00
    5344      1    403      1    393      1      53     3.6299E+02  6.409E+08  1.000E-30  1.548E+00
    5346      1    403      1    397      1      53     2.7956E+02  5.609E+11  8.935E-02  2.151E+00
    5348      1    403      1    399      1      53     1.8382E+02  5.499E+11  3.249E-01  2.299E+00
    5349      1    403      1    400      1      53     1.7993E+02  4.281E+08  1.000E-30  1.472E+00
    5351      1    403      1    402      1      53     5.4126E+01  7.612E+07  1.000E-30  1.634E+00
    5352      1    404      1    374      1      53     1.1926E+03  2.485E+11  2.422E-04  3.633E+00
    5353      1    404      1    382      1      53     7.2599E+02  1.864E+11  1.167E-03  2.470E+00
    5355      1    404      1    391      1      53     4.4206E+02  1.099E+11  3.719E-03  1.952E+00
    5357      1    404      1    398      1      53     2.5642E+02  6.266E+10  1.132E-02  1.768E+00
    5360      1    404      1    401      1      53     1.2829E+02  3.867E+10  5.360E-02  1.805E+00
    5362      1    404      1    403      1      53     3.6034E+01  1.346E+09  7.269E-02  2.026E+00
    5363      1    406      1    405      1      53     1.0325E+02  1.112E+09  1.000E-30  3.596E+02
    5364      1    407      1    405      1      53     6.2828E+02  2.817E+11  2.090E-05  4.026E+02
    5365      1    410      1    409      1      54     7.1415E+00  3.392E+03  1.000E-30  3.640E-03
