#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2726
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     2.9172E-05
#  Cell areal density (g/cm2)    =     8.7516E-06
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    4953      1    340      1    330      1      52     2.0708E+02  7.789E+05  1.000E-30  1.542E-01
    4955      1    340      1    334      1      52     8.6605E+01  6.722E+06  1.982E-04  4.422E-01
    4957      1    340      1    336      1      52     8.6233E+01  5.074E+05  1.000E-30  8.346E-02
    4959      1    341      1    310      1      52     1.1130E+03  3.188E+08  3.354E-07  8.169E+00
    4960      1    341      1    312      1      52     1.1061E+03  2.404E+06  1.000E-30  2.178E+00
    4961      1    341      1    315      1      52     6.5935E+02  1.197E+08  1.092E-06  4.532E+00
    4962      1    341      1    317      1      52     6.5574E+02  2.806E+06  1.000E-30  1.064E+00
    4963      1    341      1    321      1      52     3.8591E+02  4.674E+07  3.608E-06  2.672E+00
    4964      1    341      1    323      1      52     3.8399E+02  2.328E+06  1.000E-30  4.889E-01
    4966      1    341      1    327      1      52     2.0854E+02  1.749E+07  1.409E-05  1.622E+00
    4968      1    341      1    329      1      52     2.0756E+02  1.633E+06  1.000E-30  2.035E-01
    4971      1    341      1    333      1      52     8.6990E+01  5.023E+06  9.071E-05  9.972E-01
    4973      1    341      1    335      1      52     8.6586E+01  8.563E+05  1.000E-30  1.707E-01
    4976      1    341      1    339      1      52     9.2200E-02  3.810E-04  1.609E-05  3.583E-01
    4977      1    341      1    340      1      52     5.4600E-02  5.274E-05  1.000E-30  9.348E-02
    4978      1    342      1    312      1      52     1.1062E+03  1.913E+08  3.755E-07  2.479E+00
    4979      1    342      1    317      1      52     6.5590E+02  1.291E+08  2.218E-06  1.359E+00
    4980      1    342      1    323      1      52     3.8415E+02  6.587E+07  9.855E-06  7.766E-01
    4982      1    342      1    329      1      52     2.0772E+02  2.833E+07  4.673E-05  4.457E-01
    4985      1    342      1    335      1      52     8.6749E+01  8.883E+06  3.623E-04  2.475E-01
    4987      1    342      1    340      1      52     2.1720E-01  1.973E-03  1.146E-05  1.107E-01
    4989      1    344      1    343      1      52     3.1750E+02  5.869E+06  3.248E-07  1.840E+02
    4990      1    345      1    344      1      52     3.6284E+02  3.183E+07  1.786E-08  2.763E+02
    4991      1    347      1    346      1      52     7.7750E-01  8.346E-02  1.520E-07  1.384E+02
    4992      1    348      1    347      1      52     6.6689E+02  4.940E+08  1.000E-30  4.204E+02
    4993      1    350      1    349      1      52     3.0082E+01  2.959E+04  1.000E-30  1.846E+02
    4994      1    351      1    349      1      52     1.0120E+02  6.100E+05  4.318E-07  8.075E+01
    4995      1    352      1    350      1      52     1.0442E+02  6.846E+05  4.792E-07  7.435E+01
    4996      1    352      1    351      1      52     3.3297E+01  3.984E+04  1.000E-30  1.922E+02
    4997      1    353      1    351      1      52     9.2670E+01  3.409E+05  7.630E-08  1.109E+02
    4999      1    354      1    352      1      52     9.3608E+01  3.532E+05  7.995E-08  1.064E+02
    5000      1    354      1    353      1      52     3.4235E+01  4.324E+04  1.000E-30  1.948E+02
    5001      1    357      1    356      1      53     7.7081E+01  2.367E+04  1.313E-16  1.035E-02
    5002      1    358      1    356      1      53     8.3045E+01  3.561E+04  1.000E-30  1.115E-02
    5005      1    359      1    357      1      53     8.0094E+00  6.172E-02  1.000E-30  1.078E-03
    5007      1    360      1    356      1      53     4.6515E+02  4.388E+07  1.375E-04  6.264E-02
    5010      1    361      1    356      1      53     5.0090E+02  1.672E+07  5.191E-17  6.741E-02
    5012      1    361      1    359      1      53     4.1581E+02  2.026E+07  2.983E-04  5.600E-02
    5013      1    363      1    362      1      53     9.2071E+01  4.094E+05  5.424E-07  5.730E+01
    5015      1    364      1    363      1      53     2.1266E+02  5.364E+06  1.034E-07  3.996E+01
    5017      1    365      1    363      1      53     2.3259E+02  4.134E+06  1.000E-30  2.163E+01
    5018      1    367      1    366      1      53     1.8245E+01  2.719E+03  2.070E-06  1.282E+01
    5020      1    368      1    367      1      53     7.1086E+01  4.853E+05  7.810E-07  3.416E+01
    5022      1    369      1    368      1      53     1.1156E+02  1.865E+06  1.580E-06  1.008E+01
    5024      1    370      1    367      1      53     8.8734E+02  1.957E+09  1.000E-30  4.812E+01
    5025      1    371      1    366      1      53     9.0769E+02  1.400E+09  3.739E-06  2.967E+01
    5027      1    371      1    368      1      53     8.1835E+02  4.090E+08  1.000E-30  1.677E+01
    5028      1    371      1    370      1      53     2.1014E+00  5.738E+00  7.732E-06  4.739E+00
    5030      1    372      1    367      1      53     9.4411E+02  3.772E+09  2.182E-06  4.057E+01
    5032      1    372      1    369      1      53     7.6146E+02  7.228E+07  1.000E-30  3.206E+00
    5034      1    372      1    371      1      53     5.4666E+01  4.514E+05  2.404E-06  2.270E+01
    5036      1    373      1    368      1      53     9.7713E+02  8.329E+09  7.597E-06  1.393E+01
    5039      1    373      1    372      1      53     1.0411E+02  5.032E+06  1.016E-05  5.201E+00
    5041      1    374      1    369      1      53     1.0763E+03  2.072E+10  2.178E-05  6.461E+00
    5043      1    374      1    373      1      53     2.1071E+02  3.668E+07  1.561E-05  2.129E+00
    5044      1    375      1    366      1      53     1.3871E+03  1.354E+09  1.670E-06  1.800E+01
    5046      1    375      1    368      1      53     1.2978E+03  3.384E+08  1.000E-30  9.406E+00
    5047      1    375      1    370      1      53     4.8154E+02  2.262E+08  7.038E-06  1.705E+01
    5049      1    375      1    372      1      53     4.2478E+02  9.201E+07  1.000E-30  1.026E+01
    5052      1    376      1    367      1      53     1.3753E+03  1.597E+09  1.000E-30  4.812E+01
    5054      1    376      1    371      1      53     4.8588E+02  4.534E+08  1.000E-30  2.968E+01
    5056      1    376      1    375      1      53     6.4349E+00  5.850E+02  1.000E-30  1.648E+01
    5058      1    377      1    367      1      53     1.4208E+03  3.214E+09  5.057E-07  4.377E+01
    5060      1    377      1    369      1      53     1.2382E+03  5.814E+07  1.000E-30  4.404E+00
    5062      1    377      1    371      1      53     5.3137E+02  7.025E+08  3.660E-06  2.527E+01
    5064      1    377      1    373      1      53     3.7259E+02  1.955E+07  1.000E-30  1.929E+00
    5066      1    377      1    375      1      53     5.1923E+01  8.059E+05  8.728E-06  1.303E+01
    5070      1    378      1    372      1      53     5.7966E+02  1.780E+09  1.573E-05  6.887E+00
    5072      1    378      1    374      1      53     2.6484E+02  1.402E+06  1.000E-30  7.654E-01
    5074      1    378      1    377      1      53     1.0296E+02  1.167E+07  4.212E-05  3.009E+00
    5075      1    379      1    370      1      53     7.7070E+02  2.557E+08  2.991E-06  1.107E+01
    5077      1    379      1    372      1      53     7.1393E+02  9.466E+07  1.000E-30  5.509E+00
    5079      1    379      1    376      1      53     2.8272E+02  4.905E+07  1.204E-05  1.068E+01
    5080      1    379      1    377      1      53     2.3723E+02  2.144E+07  1.000E-30  6.706E+00
    5083      1    380      1    371      1      53     7.7945E+02  4.107E+08  1.000E-30  2.965E+01
    5084      1    380      1    375      1      53     3.0001E+02  1.409E+08  1.000E-30  1.709E+01
    5087      1    380      1    379      1      53     1.0851E+01  4.109E+03  1.000E-30  1.122E+01
    5089      1    381      1    371      1      53     8.2063E+02  6.660E+08  8.869E-07  2.684E+01
    5091      1    381      1    373      1      53     6.6185E+02  2.290E+07  1.000E-30  1.893E+00
    5092      1    381      1    375      1      53     3.4119E+02  2.043E+08  7.082E-06  1.434E+01
    5095      1    381      1    378      1      53     1.8630E+02  3.556E+06  1.000E-30  1.279E+00
    5096      1    381      1    379      1      53     5.2031E+01  1.557E+06  2.679E-05  8.150E+00
    5099      1    382      1    373      1      53     6.7729E+02  5.225E+09  4.481E-05  3.179E+00
    5102      1    382      1    378      1      53     2.0174E+02  9.559E+07  8.008E-05  1.232E+00
    5105      1    383      1    374      1      53     5.1236E+02  2.576E+09  6.930E-05  1.822E+00
    5107      1    383      1    382      1      53     4.5782E+01  1.989E+05  2.197E-05  6.215E-01
    5109      1    384      1    372      1      53     8.6948E+02  1.339E+09  3.087E-06  7.823E+00
    5111      1    384      1    374      1      53     5.5466E+02  2.678E+06  1.000E-30  1.304E+00
    5113      1    384      1    377      1      53     3.9278E+02  6.091E+08  3.070E-05  3.881E+00
    5116      1    384      1    381      1      53     1.0351E+02  2.412E+07  1.355E-04  1.903E+00
    5117      1    384      1    382      1      53     8.8076E+01  1.114E+05  1.000E-30  4.550E-01
    5119      1    385      1    370      1      53     9.5869E+02  2.198E+08  1.889E-06  7.825E+00
    5120      1    385      1    372      1      53     9.0192E+02  7.571E+07  1.000E-30  4.855E+00
    5122      1    385      1    376      1      53     4.7071E+02  6.315E+07  4.908E-06  7.311E+00
    5123      1    385      1    377      1      53     4.2522E+02  2.820E+07  1.000E-30  3.771E+00
    5126      1    385      1    380      1      53     1.7714E+02  1.278E+07  1.907E-05  7.141E+00
    5127      1    385      1    381      1      53     1.3596E+02  4.715E+06  1.000E-30  4.586E+00
    5129      1    386      1    371      1      53     9.7022E+02  3.221E+08  1.000E-30  2.968E+01
    5130      1    386      1    375      1      53     4.9078E+02  1.343E+08  1.000E-30  1.712E+01
    5133      1    386      1    379      1      53     2.0163E+02  5.442E+07  1.000E-30  1.073E+01
    5136      1    386      1    385      1      53     1.3639E+01  7.020E+03  1.000E-30  3.851E+00
    5137      1    387      1    371      1      53     1.0099E+03  5.376E+08  3.714E-07  2.776E+01
    5138      1    387      1    373      1      53     8.5110E+02  1.844E+07  1.000E-30  2.681E+00
    5139      1    387      1    375      1      53     5.3043E+02  1.959E+08  1.698E-06  1.527E+01
    5142      1    387      1    378      1      53     3.7555E+02  6.963E+06  1.000E-30  9.710E-01
    5143      1    387      1    379      1      53     2.4127E+02  8.204E+07  1.299E-05  8.881E+00
    5147      1    387      1    384      1      53     8.5729E+01  3.645E+05  1.000E-30  9.069E-01
    5148      1    387      1    385      1      53     5.3287E+01  3.008E+06  7.261E-05  5.408E+00
    5150      1    388      1    370      1      53     1.0879E+03  1.779E+08  1.348E-06  6.074E+00
    5151      1    388      1    372      1      53     1.0312E+03  5.821E+07  1.000E-30  5.647E+00
    5152      1    388      1    376      1      53     5.9995E+02  5.894E+07  3.035E-06  5.329E+00
    5153      1    388      1    377      1      53     5.5446E+02  2.526E+07  1.000E-30  2.808E+00
    5155      1    388      1    380      1      53     3.0638E+02  1.864E+07  7.539E-06  5.095E+00
    5156      1    388      1    381      1      53     2.6520E+02  8.590E+06  1.000E-30  2.752E+00
    5159      1    388      1    386      1      53     1.1560E+02  3.676E+06  2.824E-05  4.992E+00
    5160      1    388      1    387      1      53     7.5952E+01  8.408E+05  1.000E-30  3.277E+00
    5161      1    389      1    371      1      53     1.1014E+03  2.477E+08  1.000E-30  2.969E+01
    5162      1    389      1    375      1      53     6.2192E+02  1.117E+08  1.000E-30  1.714E+01
    5163      1    389      1    379      1      53     3.3276E+02  5.275E+07  1.000E-30  1.075E+01
    5166      1    389      1    385      1      53     1.4478E+02  2.504E+07  1.000E-30  7.200E+00
    5169      1    389      1    388      1      53     1.5538E+01  2.937E+04  1.000E-30  5.222E+00
    5170      1    390      1    372      1      53     1.0597E+03  9.799E+08  1.167E-06  8.361E+00
    5171      1    390      1    374      1      53     7.4491E+02  2.332E+06  1.000E-30  1.810E+00
    5173      1    390      1    377      1      53     5.8303E+02  4.491E+08  6.114E-06  4.394E+00
    5176      1    390      1    381      1      53     2.9377E+02  2.965E+08  5.803E-05  2.389E+00
    5177      1    390      1    382      1      53     2.7833E+02  7.873E+05  1.000E-30  6.334E-01
    5181      1    390      1    387      1      53     1.0453E+02  4.498E+07  3.646E-04  1.281E+00
    5184      1    391      1    373      1      53     9.6122E+02  2.563E+09  6.498E-06  3.761E+00
    5187      1    391      1    378      1      53     4.8567E+02  2.132E+09  8.844E-05  1.782E+00
    5190      1    391      1    383      1      53     2.3815E+02  1.197E+06  1.000E-30  2.741E-01
    5191      1    391      1    384      1      53     1.9586E+02  1.869E+08  2.650E-04  7.953E-01
    5193      1    391      1    390      1      53     5.5996E+00  2.830E+01  4.286E-06  3.178E-01
    5194      1    392      1    371      1      53     1.1409E+03  4.218E+08  1.978E-07  2.836E+01
    5195      1    392      1    373      1      53     9.8211E+02  1.415E+07  1.000E-30  3.262E+00
    5196      1    392      1    375      1      53     6.6145E+02  1.655E+08  7.151E-07  1.580E+01
    5197      1    392      1    378      1      53     5.0657E+02  6.822E+06  1.000E-30  1.341E+00
    5198      1    392      1    379      1      53     3.7229E+02  7.486E+07  3.045E-06  9.411E+00
    5201      1    392      1    384      1      53     2.1675E+02  1.780E+06  1.000E-30  5.957E-01
    5202      1    392      1    385      1      53     1.8430E+02  4.272E+07  2.287E-05  5.893E+00
    5205      1    392      1    388      1      53     5.5065E+01  5.639E+06  1.765E-04  3.780E+00
    5207      1    392      1    390      1      53     2.6491E+01  6.393E+03  1.000E-30  6.679E-01
    5210      1    393      1    374      1      53     7.9354E+02  1.109E+09  6.565E-06  2.227E+00
    5212      1    393      1    382      1      53     3.2696E+02  6.293E+08  1.180E-04  1.005E+00
    5216      1    393      1    391      1      53     4.3029E+01  4.595E+05  9.493E-05  3.999E-01
    5217      1    394      1    370      1      53     1.1808E+03  1.418E+08  9.972E-07  5.119E+00
    5218      1    394      1    372      1      53     1.1240E+03  4.481E+07  1.000E-30  6.499E+00
    5219      1    394      1    376      1      53     6.9278E+02  5.062E+07  2.181E-06  4.137E+00
