#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2748
#  Plasma temperature (eV)       =     3.0000E+02
#  Mass density (g/cm3)          =     1.4586E-04
#  Cell areal density (g/cm2)    =     4.3758E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    5187      1    391      1    378      1      53     4.8567E+02  1.066E+10  4.440E-04  1.775E+00
    5190      1    391      1    383      1      53     2.3815E+02  5.987E+06  1.000E-30  2.711E-01
    5191      1    391      1    384      1      53     1.9586E+02  9.332E+08  1.328E-03  7.938E-01
    5193      1    391      1    390      1      53     5.5996E+00  1.415E+02  2.123E-05  3.206E-01
    5194      1    392      1    371      1      53     1.1409E+03  2.109E+09  9.897E-07  2.834E+01
    5195      1    392      1    373      1      53     9.8211E+02  7.075E+07  1.000E-30  3.248E+00
    5196      1    392      1    375      1      53     6.6145E+02  8.275E+08  3.577E-06  1.579E+01
    5197      1    392      1    378      1      53     5.0657E+02  3.411E+07  1.000E-30  1.336E+00
    5198      1    392      1    379      1      53     3.7229E+02  3.743E+08  1.523E-05  9.408E+00
    5201      1    392      1    384      1      53     2.1675E+02  8.900E+06  1.000E-30  5.961E-01
    5202      1    392      1    385      1      53     1.8430E+02  2.136E+08  1.143E-04  5.895E+00
    5205      1    392      1    388      1      53     5.5065E+01  2.817E+07  8.812E-04  3.786E+00
    5207      1    392      1    390      1      53     2.6491E+01  3.197E+04  1.000E-30  6.727E-01
    5210      1    393      1    374      1      53     7.9354E+02  5.544E+09  3.303E-05  2.214E+00
    5212      1    393      1    382      1      53     3.2696E+02  3.145E+09  5.928E-04  1.001E+00
    5216      1    393      1    391      1      53     4.3029E+01  2.297E+06  4.734E-04  4.009E-01
    5217      1    394      1    370      1      53     1.1808E+03  7.090E+08  5.002E-06  5.103E+00
    5218      1    394      1    372      1      53     1.1240E+03  2.241E+08  1.000E-30  6.485E+00
    5219      1    394      1    376      1      53     6.9278E+02  2.531E+08  1.092E-05  4.130E+00
    5220      1    394      1    377      1      53     6.4729E+02  1.047E+08  1.000E-30  2.943E+00
    5221      1    394      1    380      1      53     3.9921E+02  9.374E+07  2.291E-05  3.812E+00
    5222      1    394      1    381      1      53     3.5803E+02  4.384E+07  1.000E-30  1.905E+00
    5224      1    394      1    386      1      53     2.0843E+02  3.109E+07  5.497E-05  3.701E+00
    5225      1    394      1    387      1      53     1.6878E+02  1.276E+07  1.000E-30  2.083E+00
    5227      1    394      1    389      1      53     7.7294E+01  5.563E+06  1.964E-04  3.636E+00
    5229      1    394      1    392      1      53     3.7767E+01  4.336E+05  1.000E-30  2.428E+00
    5230      1    395      1    371      1      53     1.1956E+03  9.576E+08  1.000E-30  2.969E+01
    5231      1    395      1    375      1      53     7.1611E+02  4.482E+08  1.000E-30  1.714E+01
    5232      1    395      1    379      1      53     4.2696E+02  2.255E+08  1.000E-30  1.076E+01
    5233      1    395      1    385      1      53     2.3897E+02  1.194E+08  1.000E-30  7.216E+00
    5236      1    395      1    388      1      53     1.0973E+02  6.693E+07  1.000E-30  5.049E+00
    5239      1    395      1    394      1      53     1.6897E+01  3.888E+05  1.000E-30  3.868E+00
    5240      1    396      1    371      1      53     1.2357E+03  1.651E+09  6.015E-07  2.874E+01
    5241      1    396      1    373      1      53     1.0769E+03  5.425E+07  1.000E-30  3.639E+00
    5242      1    396      1    375      1      53     7.5626E+02  6.773E+08  1.911E-06  1.619E+01
    5243      1    396      1    378      1      53     6.0138E+02  2.922E+07  1.000E-30  1.682E+00
    5244      1    396      1    379      1      53     4.6710E+02  3.219E+08  6.363E-06  9.806E+00
    5245      1    396      1    384      1      53     3.1156E+02  1.119E+07  1.000E-30  7.456E-01
    5246      1    396      1    385      1      53     2.7912E+02  1.778E+08  2.587E-05  6.241E+00
    5249      1    396      1    388      1      53     1.4988E+02  1.370E+08  1.957E-04  4.107E+00
    5251      1    396      1    390      1      53     1.2130E+02  1.726E+06  1.000E-30  4.178E-01
    5253      1    396      1    394      1      53     5.7044E+01  5.027E+07  1.944E-03  2.759E+00
    5255      1    397      1    372      1      53     1.1918E+03  3.627E+09  2.947E-06  8.617E+00
    5256      1    397      1    374      1      53     8.7698E+02  9.097E+06  1.000E-30  2.123E+00
    5257      1    397      1    377      1      53     7.1510E+02  1.704E+09  1.174E-05  4.704E+00
    5259      1    397      1    381      1      53     4.2583E+02  9.914E+08  5.640E-05  2.699E+00
    5260      1    397      1    382      1      53     4.1039E+02  5.076E+06  1.000E-30  9.166E-01
    5263      1    397      1    387      1      53     2.3659E+02  9.192E+08  5.229E-04  1.575E+00
    5266      1    397      1    391      1      53     1.2646E+02  6.021E+05  1.000E-30  3.500E-01
    5267      1    397      1    392      1      53     1.0557E+02  3.865E+08  4.282E-03  9.139E-01
    5270      1    397      1    396      1      53     1.0760E+01  1.321E+03  2.489E-05  5.056E-01
    5271      1    398      1    373      1      53     1.1469E+03  7.730E+09  1.064E-05  4.081E+00
    5273      1    398      1    378      1      53     6.7131E+02  5.268E+09  7.009E-05  2.104E+00
    5276      1    398      1    383      1      53     4.2378E+02  5.218E+06  1.000E-30  4.979E-01
    5277      1    398      1    384      1      53     3.8149E+02  5.851E+09  8.096E-04  1.104E+00
    5279      1    398      1    390      1      53     1.9123E+02  1.574E+09  3.496E-03  5.473E-01
    5282      1    398      1    393      1      53     1.4260E+02  3.197E+06  1.000E-30  1.774E-01
    5284      1    398      1    397      1      53     5.9168E+01  2.030E+05  3.277E-05  2.539E-01
    5285      1    399      1    372      1      53     1.2875E+03  2.750E+09  1.718E-06  8.887E+00
    5286      1    399      1    374      1      53     9.7272E+02  6.979E+06  1.000E-30  2.336E+00
    5287      1    399      1    377      1      53     8.1083E+02  1.318E+09  5.961E-06  4.916E+00
    5288      1    399      1    381      1      53     5.2157E+02  7.520E+08  2.163E-05  2.904E+00
    5289      1    399      1    382      1      53     5.0613E+02  4.798E+06  1.000E-30  1.122E+00
    5291      1    399      1    387      1      53     3.3233E+02  5.433E+08  9.857E-05  1.781E+00
    5294      1    399      1    391      1      53     2.2220E+02  1.308E+06  1.000E-30  5.207E-01
    5295      1    399      1    392      1      53     2.0131E+02  6.927E+08  9.161E-04  1.101E+00
    5297      1    399      1    396      1      53     1.0650E+02  6.209E+08  9.160E-03  6.749E-01
    5299      1    399      1    398      1      53     3.6571E+01  1.891E+04  1.000E-30  2.186E-01
    5300      1    400      1    374      1      53     9.7661E+02  3.022E+09  8.744E-06  2.445E+00
    5302      1    400      1    382      1      53     5.1003E+02  2.014E+09  8.159E-05  1.226E+00
    5306      1    400      1    391      1      53     2.2610E+02  1.027E+09  9.504E-04  6.169E-01
    5309      1    400      1    398      1      53     4.0464E+01  3.809E+06  1.360E-03  2.777E-01
    5311      1    401      1    373      1      53     1.2750E+03  5.094E+09  4.860E-06  4.283E+00
    5312      1    401      1    378      1      53     7.9944E+02  3.330E+09  2.393E-05  2.307E+00
    5314      1    401      1    383      1      53     5.5191E+02  3.667E+06  1.000E-30  6.939E-01
    5315      1    401      1    384      1      53     5.0962E+02  2.726E+09  1.343E-04  1.300E+00
    5317      1    401      1    390      1      53     3.1936E+02  3.900E+09  1.385E-03  7.338E-01
    5320      1    401      1    393      1      53     2.7073E+02  3.925E+06  1.000E-30  2.838E-01
    5322      1    401      1    397      1      53     1.8730E+02  2.421E+09  7.841E-03  4.019E-01
    5324      1    401      1    399      1      53     9.1560E+01  3.273E+05  1.755E-05  2.068E-01
    5325      1    401      1    400      1      53     8.7667E+01  1.217E+06  1.000E-30  1.324E-01
    5326      1    402      1    374      1      53     1.1024E+03  1.865E+09  3.544E-06  2.588E+00
    5327      1    402      1    382      1      53     6.3583E+02  1.339E+09  2.507E-05  1.369E+00
    5330      1    402      1    391      1      53     3.5190E+02  7.526E+08  1.500E-04  7.591E-01
    5333      1    402      1    398      1      53     1.6626E+02  4.203E+08  1.470E-03  4.102E-01
    5336      1    402      1    401      1      53     3.8133E+01  5.439E+06  3.162E-03  2.054E-01
    5337      1    403      1    373      1      53     1.3672E+03  3.560E+09  2.670E-06  4.419E+00
    5338      1    403      1    378      1      53     8.9170E+02  2.286E+09  1.118E-05  2.443E+00
    5339      1    403      1    383      1      53     6.4417E+02  2.591E+06  1.000E-30  8.287E-01
    5340      1    403      1    384      1      53     6.0188E+02  1.703E+09  4.609E-05  1.436E+00
    5342      1    403      1    390      1      53     4.1162E+02  1.686E+09  2.356E-04  8.698E-01
    5344      1    403      1    393      1      53     3.6299E+02  3.205E+06  1.000E-30  4.090E-01
    5346      1    403      1    397      1      53     2.7956E+02  3.037E+09  2.240E-03  5.265E-01
    5348      1    403      1    399      1      53     1.8382E+02  3.475E+09  1.550E-02  3.134E-01
    5349      1    403      1    400      1      53     1.7993E+02  2.140E+06  1.000E-30  1.813E-01
    5351      1    403      1    402      1      53     5.4126E+01  3.806E+05  1.000E-30  1.097E-01
    5352      1    404      1    374      1      53     1.1926E+03  1.243E+09  1.804E-06  2.677E+00
    5353      1    404      1    382      1      53     7.2599E+02  9.332E+08  1.098E-05  1.463E+00
    5355      1    404      1    391      1      53     4.4206E+02  5.516E+08  4.966E-05  8.475E-01
    5357      1    404      1    398      1      53     2.5642E+02  3.168E+08  2.470E-04  5.012E-01
    5360      1    404      1    401      1      53     1.2829E+02  2.029E+08  2.159E-03  2.926E-01
    5362      1    404      1    403      1      53     3.6034E+01  7.134E+06  6.223E-03  1.631E-01
    5363      1    406      1    405      1      53     1.0325E+02  5.559E+06  1.000E-30  3.596E+02
    5364      1    407      1    405      1      53     6.2828E+02  1.409E+09  1.045E-07  4.026E+02
    5365      1    410      1    409      1      54     7.1415E+00  1.696E+01  1.000E-30  8.456E-04
    5367      1    411      1    410      1      54     4.2027E+02  1.416E+08  1.154E-03  4.901E-02
    5368      1    413      1    412      1      54     8.2284E+01  1.228E+06  1.381E-02  9.658E-03
    5369      1    414      1    413      1      54     6.5579E+01  3.979E+05  2.815E-07  9.900E+01
    5371      1    416      1    415      1      54     2.7707E+01  5.131E+04  4.329E-02  3.512E-03
    5372      1    417      1    416      1      54     3.4184E+01  1.254E+05  1.758E-06  3.528E+01
    5375      1    418      1    417      1      54     1.1729E+01  1.096E+03  8.016E-07  1.004E+01
    5377      1    420      1    415      1      54     9.4819E+02  8.361E+09  1.853E-05  3.137E+01
    5378      1    420      1    417      1      54     8.8629E+02  2.664E+09  1.000E-30  1.771E+01
    5379      1    419      1    416      1      54     9.0352E+02  9.724E+09  1.000E-30  5.151E+01
    5381      1    420      1    419      1      54     1.6956E+01  1.916E+04  1.480E-02  1.277E-02
    5382      1    421      1    416      1      54     9.3511E+02  1.766E+10  9.911E-06  4.303E+01
    5385      1    421      1    418      1      54     8.8920E+02  6.491E+08  1.000E-30  3.447E+00
    5386      1    421      1    420      1      54     1.4632E+01  1.153E+04  3.254E-06  2.233E+01
    5389      1    422      1    417      1      54     9.0719E+02  2.981E+10  3.151E-05  1.502E+01
    5391      1    422      1    421      1      54     6.2624E+00  3.173E+02  2.960E-06  5.174E+00
    5393      1    423      1    418      1      54     9.0472E+02  4.968E+10  8.239E-05  6.893E+00
    5395      1    423      1    422      1      54     9.2648E+00  3.802E+02  1.989E-06  2.037E+00
    5397      1    425      1    417      1      54     1.3816E+03  2.066E+09  1.000E-30  1.002E+01
    5399      1    425      1    419      1      54     5.1224E+02  1.456E+09  3.542E-05  1.812E+01
    5400      1    425      1    421      1      54     4.8065E+02  7.158E+08  1.000E-30  1.083E+01
    5402      1    424      1    416      1      54     1.4063E+03  8.149E+09  1.000E-30  5.141E+01
    5404      1    424      1    420      1      54     4.8585E+02  2.089E+09  1.000E-30  3.179E+01
    5407      1    425      1    424      1      54     9.4325E+00  3.901E+03  2.209E-02  9.728E-03
    5409      1    426      1    416      1      54     1.4246E+03  1.043E+10  1.934E-05  3.685E+00
    5411      1    426      1    418      1      54     1.3787E+03  4.321E+08  1.000E-30  4.719E+00
    5412      1    426      1    420      1      54     5.0408E+02  2.769E+09  1.589E-05  2.688E+01
    5415      1    426      1    422      1      54     4.8319E+02  2.666E+08  1.000E-30  2.075E+00
    5417      1    426      1    425      1      54     8.7978E+00  3.304E+03  7.394E-06  1.296E+01
    5420      1    427      1    417      1      54     1.3942E+03  2.281E+10  5.886E-06  1.695E+01
    5422      1    427      1    421      1      54     4.9329E+02  4.507E+09  6.001E-05  7.416E+00
    5423      1    427      1    423      1      54     4.7777E+02  7.169E+07  1.000E-30  8.243E-01
    5425      1    427      1    426      1      54     3.8408E+00  1.088E+02  7.580E-06  3.003E+00
    5427      1    428      1    418      1      54     1.3904E+03  2.427E+10  9.430E-06  8.104E+00
    5429      1    428      1    422      1      54     4.9497E+02  7.155E+09  1.479E-04  3.377E+00
    5431      1    428      1    427      1      54     7.9348E+00  4.421E+02  6.339E-06  1.183E+00
    5432      1    429      1    423      1      54     4.8686E+02  1.009E+10  2.994E-04  1.924E+00
    5433      1    429      1    428      1      54     1.1594E+00  3.931E-01  2.792E-06  5.952E-01
    5434      1    430      1    420      1      54     7.8763E+02  1.994E+09  1.000E-30  3.172E+01
    5436      1    430      1    425      1      54     2.9235E+02  5.866E+08  1.000E-30  1.835E+01
    5440      1    431      1    419      1      54     8.1021E+02  1.554E+09  1.504E-05  1.151E+01
    5441      1    431      1    421      1      54     7.7862E+02  6.391E+08  1.000E-30  1.005E+01
    5443      1    431      1    424      1      54     3.0740E+02  3.450E+08  6.181E-05  1.139E+01
