#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2752
#  Plasma temperature (eV)       =     3.0000E+02
#  Mass density (g/cm3)          =     2.9172E-04
#  Cell areal density (g/cm2)    =     8.7516E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    5340      1    403      1    384      1      53     6.0188E+02  3.406E+09  9.176E-05  1.443E+00
    5342      1    403      1    390      1      53     4.1162E+02  3.373E+09  4.669E-04  8.778E-01
    5344      1    403      1    393      1      53     3.6299E+02  6.409E+06  1.000E-30  4.156E-01
    5346      1    403      1    397      1      53     2.7956E+02  6.061E+09  4.396E-03  5.359E-01
    5348      1    403      1    399      1      53     1.8382E+02  6.811E+09  2.996E-02  3.250E-01
    5349      1    403      1    400      1      53     1.7993E+02  4.281E+06  1.000E-30  1.888E-01
    5351      1    403      1    402      1      53     5.4126E+01  7.612E+05  1.000E-30  1.185E-01
    5352      1    404      1    374      1      53     1.1926E+03  2.485E+09  3.601E-06  2.682E+00
    5353      1    404      1    382      1      53     7.2599E+02  1.866E+09  2.188E-05  1.469E+00
    5355      1    404      1    391      1      53     4.4206E+02  1.103E+09  9.859E-05  8.539E-01
    5357      1    404      1    398      1      53     2.5642E+02  6.336E+08  4.866E-04  5.086E-01
    5360      1    404      1    401      1      53     1.2829E+02  4.050E+08  4.221E-03  3.014E-01
    5362      1    404      1    403      1      53     3.6034E+01  1.416E+07  1.166E-02  1.739E-01
    5363      1    406      1    405      1      53     1.0325E+02  1.112E+07  1.000E-30  3.596E+02
    5364      1    407      1    405      1      53     6.2828E+02  2.817E+09  2.090E-07  4.026E+02
    5365      1    410      1    409      1      54     7.1415E+00  3.392E+01  1.000E-30  8.611E-04
    5367      1    411      1    410      1      54     4.2027E+02  2.828E+08  2.308E-03  4.903E-02
    5368      1    413      1    412      1      54     8.2284E+01  2.410E+06  2.739E-02  9.746E-03
    5369      1    414      1    413      1      54     6.5579E+01  7.959E+05  5.630E-07  9.900E+01
    5371      1    416      1    415      1      54     2.7707E+01  9.786E+04  8.048E-02  3.802E-03
    5372      1    417      1    416      1      54     3.4184E+01  2.508E+05  3.516E-06  3.528E+01
    5375      1    418      1    417      1      54     1.1729E+01  2.192E+03  1.603E-06  1.004E+01
    5377      1    420      1    415      1      54     9.4819E+02  1.672E+10  3.705E-05  3.137E+01
    5378      1    420      1    417      1      54     8.8629E+02  5.327E+09  1.000E-30  1.771E+01
    5379      1    419      1    416      1      54     9.0352E+02  1.945E+10  1.000E-30  5.151E+01
    5381      1    420      1    419      1      54     1.6956E+01  3.784E+04  2.796E-02  1.350E-02
    5382      1    421      1    416      1      54     9.3511E+02  3.532E+10  1.982E-05  4.304E+01
    5385      1    421      1    418      1      54     8.8920E+02  1.298E+09  1.000E-30  3.448E+00
    5386      1    421      1    420      1      54     1.4632E+01  2.305E+04  6.509E-06  2.233E+01
    5389      1    422      1    417      1      54     9.0719E+02  5.962E+10  6.301E-05  1.502E+01
    5391      1    422      1    421      1      54     6.2624E+00  6.346E+02  5.920E-06  5.174E+00
    5393      1    423      1    418      1      54     9.0472E+02  9.936E+10  1.648E-04  6.894E+00
    5395      1    423      1    422      1      54     9.2648E+00  7.604E+02  3.976E-06  2.037E+00
    5397      1    425      1    417      1      54     1.3816E+03  4.132E+09  1.000E-30  1.002E+01
    5399      1    425      1    419      1      54     5.1224E+02  2.912E+09  7.083E-05  1.812E+01
    5400      1    425      1    421      1      54     4.8065E+02  1.432E+09  1.000E-30  1.083E+01
    5402      1    424      1    416      1      54     1.4063E+03  1.630E+10  1.000E-30  5.142E+01
    5404      1    424      1    420      1      54     4.8585E+02  4.179E+09  1.000E-30  3.179E+01
    5407      1    425      1    424      1      54     9.4325E+00  7.684E+03  3.843E-02  1.126E-02
    5409      1    426      1    416      1      54     1.4246E+03  2.086E+10  3.867E-05  3.685E+00
    5411      1    426      1    418      1      54     1.3787E+03  8.642E+08  1.000E-30  4.720E+00
    5412      1    426      1    420      1      54     5.0408E+02  5.538E+09  3.177E-05  2.688E+01
    5415      1    426      1    422      1      54     4.8319E+02  5.332E+08  1.000E-30  2.076E+00
    5417      1    426      1    425      1      54     8.7978E+00  6.608E+03  1.479E-05  1.296E+01
    5420      1    427      1    417      1      54     1.3942E+03  4.563E+10  1.177E-05  1.695E+01
    5422      1    427      1    421      1      54     4.9329E+02  9.015E+09  1.200E-04  7.417E+00
    5423      1    427      1    423      1      54     4.7777E+02  1.434E+08  1.000E-30  8.252E-01
    5425      1    427      1    426      1      54     3.8408E+00  2.176E+02  1.515E-05  3.004E+00
    5427      1    428      1    418      1      54     1.3904E+03  4.853E+10  1.886E-05  8.104E+00
    5429      1    428      1    422      1      54     4.9497E+02  1.431E+10  2.958E-04  3.378E+00
    5431      1    428      1    427      1      54     7.9348E+00  8.843E+02  1.267E-05  1.184E+00
    5432      1    429      1    423      1      54     4.8686E+02  2.016E+10  5.986E-04  1.924E+00
    5433      1    429      1    428      1      54     1.1594E+00  7.861E-01  5.575E-06  5.961E-01
    5434      1    430      1    420      1      54     7.8763E+02  3.988E+09  1.000E-30  3.172E+01
    5436      1    430      1    425      1      54     2.9235E+02  1.173E+09  1.000E-30  1.835E+01
    5440      1    431      1    419      1      54     8.1021E+02  3.107E+09  3.008E-05  1.151E+01
    5441      1    431      1    421      1      54     7.7862E+02  1.278E+09  1.000E-30  1.005E+01
    5443      1    431      1    424      1      54     3.0740E+02  6.900E+08  1.236E-04  1.139E+01
    5444      1    431      1    426      1      54     2.8917E+02  4.491E+08  1.000E-30  5.793E+00
    5446      1    431      1    430      1      54     5.6221E+00  2.031E+03  2.227E-04  3.041E+00
    5447      1    432      1    420      1      54     7.9909E+02  5.784E+09  7.061E-06  3.171E+01
    5450      1    432      1    422      1      54     7.7820E+02  4.224E+08  1.000E-30  5.011E+00
    5451      1    432      1    425      1      54     3.0380E+02  1.252E+09  4.814E-05  1.832E+01
    5454      1    432      1    427      1      54     2.9116E+02  2.045E+08  1.000E-30  2.889E+00
    5457      1    432      1    431      1      54     5.8334E+00  2.423E+03  2.935E-05  8.213E+00
    5459      1    433      1    421      1      54     7.8707E+02  8.661E+09  2.094E-05  1.006E+01
    5460      1    433      1    423      1      54     7.7154E+02  9.670E+07  1.000E-30  3.041E+00
    5462      1    433      1    426      1      54     2.9761E+02  1.942E+09  1.503E-04  5.809E+00
    5463      1    433      1    428      1      54     2.8584E+02  8.067E+07  1.000E-30  1.747E+00
    5465      1    433      1    432      1      54     2.6080E+00  9.029E+01  3.204E-05  1.883E+00
    5467      1    434      1    422      1      54     7.8806E+02  1.117E+10  3.854E-05  5.016E+00
    5469      1    434      1    427      1      54     3.0103E+02  3.040E+09  3.263E-04  2.893E+00
    5470      1    434      1    429      1      54     2.9194E+02  2.610E+07  1.000E-30  1.176E+00
    5472      1    434      1    433      1      54     7.2571E+00  9.546E+02  2.839E-05  7.455E-01
    5473      1    435      1    423      1      54     7.7953E+02  9.938E+09  4.540E-05  3.044E+00
    5474      1    435      1    428      1      54     2.9383E+02  3.939E+09  5.851E-04  1.750E+00
    5475      1    435      1    434      1      54     7.3047E-01  3.676E-01  1.658E-05  3.750E-01
    5476      1    436      1    429      1      54     2.9317E+02  5.450E+09  9.942E-04  1.174E+00
    5477      1    436      1    435      1      54     5.0455E-01  4.602E-02  8.863E-06  2.179E-01
    5478      1    437      1    420      1      54     9.8280E+02  3.176E+09  1.000E-30  3.171E+01
    5479      1    437      1    425      1      54     4.8751E+02  1.223E+09  1.000E-30  1.831E+01
    5483      1    437      1    431      1      54     1.8954E+02  3.920E+08  1.000E-30  1.150E+01
    5485      1    438      1    419      1      54     1.0032E+03  2.605E+09  1.972E-05  7.754E+00
    5486      1    438      1    421      1      54     9.7165E+02  9.709E+08  1.000E-30  1.008E+01
    5488      1    438      1    424      1      54     5.0043E+02  8.016E+08  4.925E-05  7.696E+00
    5489      1    438      1    426      1      54     4.8220E+02  4.423E+08  1.000E-30  5.823E+00
    5491      1    438      1    430      1      54     1.9865E+02  2.032E+08  2.023E-04  7.596E+00
    5493      1    438      1    432      1      54     1.8719E+02  1.608E+08  1.000E-30  4.872E+00
    5495      1    438      1    437      1      54     3.4847E+00  5.323E+02  3.917E-04  1.904E+00
    5496      1    439      1    420      1      54     9.9046E+02  4.811E+09  3.085E-06  3.170E+01
    5497      1    439      1    422      1      54     9.6956E+02  3.004E+08  1.000E-30  5.035E+00
    5498      1    439      1    425      1      54     4.9517E+02  1.441E+09  1.281E-05  1.831E+01
    5501      1    439      1    427      1      54     4.8253E+02  1.833E+08  1.000E-30  2.913E+00
    5504      1    439      1    431      1      54     1.9720E+02  3.573E+08  9.734E-05  9.454E+00
    5506      1    439      1    433      1      54     1.8876E+02  8.275E+07  1.000E-30  9.903E-01
    5509      1    439      1    438      1      54     4.1712E+00  1.053E+03  5.248E-05  5.461E+00
    5510      1    440      1    421      1      54     9.7774E+02  6.836E+09  8.598E-06  1.008E+01
    5511      1    440      1    423      1      54     9.6221E+02  6.264E+07  1.000E-30  3.065E+00
    5513      1    440      1    426      1      54     4.8829E+02  2.132E+09  3.724E-05  5.828E+00
    5514      1    440      1    428      1      54     4.7651E+02  6.531E+07  1.000E-30  1.770E+00
    5516      1    440      1    432      1      54     1.9328E+02  5.338E+08  3.423E-04  2.560E+00
    5517      1    440      1    434      1      54     1.8342E+02  3.776E+07  1.000E-30  3.507E-01
    5519      1    440      1    439      1      54     1.9160E+00  4.480E+01  5.973E-05  1.265E+00
    5520      1    441      1    422      1      54     9.7835E+02  7.867E+09  1.412E-05  5.038E+00
    5522      1    441      1    427      1      54     4.9132E+02  2.915E+09  7.140E-05  2.915E+00
    5523      1    441      1    429      1      54     4.8223E+02  1.689E+07  1.000E-30  1.198E+00
    5525      1    441      1    433      1      54     1.9755E+02  8.355E+08  8.016E-04  1.146E+00
    5526      1    441      1    435      1      54     1.8956E+02  1.928E+07  1.000E-30  1.815E-01
    5528      1    441      1    440      1      54     6.8766E+00  1.035E+03  5.359E-05  5.037E-01
    5529      1    442      1    423      1      54     9.6958E+02  5.652E+09  1.332E-05  3.066E+00
    5530      1    442      1    428      1      54     4.8388E+02  3.143E+09  1.032E-04  1.771E+00
    5531      1    442      1    434      1      54     1.9078E+02  1.002E+09  1.475E-03  6.455E-01
    5532      1    442      1    436      1      54     1.8955E+02  5.910E+06  1.000E-30  1.224E-01
    5533      1    442      1    441      1      54     4.8959E-01  1.572E-01  3.439E-05  2.567E-01
    5534      1    443      1    429      1      54     4.8306E+02  2.636E+09  1.054E-04  1.196E+00
    5535      1    443      1    435      1      54     1.9039E+02  1.341E+09  2.536E-03  4.145E-01
    5536      1    443      1    442      1      54     3.3818E-01  2.617E-02  2.416E-05  1.506E-01
    5537      1    444      1    436      1      54     1.9013E+02  1.776E+09  4.101E-03  2.887E-01
    5538      1    444      1    443      1      54     2.4746E-01  4.066E-03  1.283E-05  9.581E-02
    5539      1    445      1    420      1      54     1.1162E+03  2.450E+09  1.000E-30  3.171E+01
    5540      1    445      1    425      1      54     6.2092E+02  1.038E+09  1.000E-30  1.831E+01
    5542      1    445      1    431      1      54     3.2295E+02  4.369E+08  1.000E-30  1.152E+01
    5545      1    445      1    438      1      54     1.2992E+02  1.498E+08  1.000E-30  7.721E+00
    5547      1    446      1    419      1      54     1.1354E+03  2.078E+09  1.533E-05  5.491E+00
    5548      1    446      1    421      1      54     1.1038E+03  7.295E+08  1.000E-30  1.010E+01
    5549      1    446      1    424      1      54     6.3256E+02  7.199E+08  3.103E-05  5.433E+00
    5550      1    446      1    426      1      54     6.1433E+02  3.626E+08  1.000E-30  5.842E+00
    5551      1    446      1    430      1      54     3.3078E+02  2.516E+08  7.642E-05  5.390E+00
    5553      1    446      1    432      1      54     3.1933E+02  1.722E+08  1.000E-30  2.916E+00
    5555      1    446      1    437      1      54     1.3562E+02  7.009E+07  3.113E-04  5.350E+00
    5557      1    446      1    439      1      54     1.2796E+02  6.433E+07  1.000E-30  3.498E+00
    5559      1    446      1    445      1      54     2.2069E+00  1.438E+02  6.738E-04  1.179E+00
    5560      1    447      1    420      1      54     1.1216E+03  3.809E+09  1.682E-06  3.169E+01
    5561      1    447      1    422      1      54     1.1007E+03  2.159E+08  1.000E-30  5.053E+00
    5562      1    447      1    425      1      54     6.2630E+02  1.289E+09  5.661E-06  1.830E+01
    5563      1    447      1    427      1      54     6.1366E+02  1.416E+08  1.000E-30  2.931E+00
    5565      1    447      1    431      1      54     3.2833E+02  4.401E+08  2.444E-05  1.005E+01
    5567      1    447      1    433      1      54     3.1989E+02  8.149E+07  1.000E-30  6.505E-01
    5569      1    447      1    438      1      54     1.3530E+02  1.209E+08  1.536E-04  6.280E+00
    5571      1    447      1    440      1      54     1.2921E+02  3.589E+07  1.000E-30  7.308E-01
    5573      1    447      1    446      1      54     3.1681E+00  5.418E+02  8.831E-05  3.813E+00
    5574      1    448      1    421      1      54     1.1084E+03  5.229E+09  4.506E-06  1.010E+01
    5575      1    448      1    423      1      54     1.0929E+03  4.230E+07  1.000E-30  3.082E+00
    5576      1    448      1    426      1      54     6.1900E+02  1.847E+09  1.579E-05  5.847E+00
    5577      1    448      1    428      1      54     6.0722E+02  4.714E+07  1.000E-30  1.788E+00
    5579      1    448      1    432      1      54     3.2399E+02  6.402E+08  7.700E-05  2.898E+00
    5580      1    448      1    434      1      54     3.1413E+02  3.518E+07  1.000E-30  3.828E-01
