#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2733
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     1.4586E-03
#  Cell areal density (g/cm2)    =     4.3758E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    5393      1    423      1    418      1      54     9.0472E+02  4.964E+11  8.218E-04  6.912E+00
    5395      1    423      1    422      1      54     9.2648E+00  3.802E+03  1.985E-05  2.041E+00
    5397      1    425      1    417      1      54     1.3816E+03  2.066E+10  1.000E-30  1.005E+01
    5399      1    425      1    419      1      54     5.1224E+02  1.456E+10  3.538E-04  1.814E+01
    5400      1    425      1    421      1      54     4.8065E+02  7.158E+09  1.000E-30  1.085E+01
    5402      1    424      1    416      1      54     1.4063E+03  8.149E+10  1.000E-30  5.145E+01
    5404      1    424      1    420      1      54     4.8585E+02  2.089E+10  1.000E-30  3.181E+01
    5407      1    425      1    424      1      54     9.4325E+00  3.657E+04  9.429E-02  2.160E-02
    5409      1    426      1    416      1      54     1.4246E+03  1.043E+11  1.918E-04  3.717E+00
    5411      1    426      1    418      1      54     1.3787E+03  4.321E+09  1.000E-30  4.750E+00
    5412      1    426      1    420      1      54     5.0408E+02  2.769E+10  1.588E-04  2.689E+01
    5415      1    426      1    422      1      54     4.8319E+02  2.666E+09  1.000E-30  2.091E+00
    5417      1    426      1    425      1      54     8.7978E+00  3.304E+04  7.388E-05  1.297E+01
    5420      1    427      1    417      1      54     1.3942E+03  2.281E+11  5.876E-05  1.698E+01
    5422      1    427      1    421      1      54     4.9329E+02  4.505E+10  5.988E-04  7.433E+00
    5423      1    427      1    423      1      54     4.7777E+02  7.169E+08  1.000E-30  8.394E-01
    5425      1    427      1    426      1      54     3.8408E+00  1.088E+03  7.555E-05  3.013E+00
    5427      1    428      1    418      1      54     1.3904E+03  2.427E+11  9.396E-05  8.133E+00
    5429      1    428      1    422      1      54     4.9497E+02  7.144E+10  1.473E-03  3.392E+00
    5431      1    428      1    427      1      54     7.9348E+00  4.421E+03  6.291E-05  1.192E+00
    5432      1    429      1    423      1      54     4.8686E+02  1.006E+11  2.973E-03  1.937E+00
    5433      1    429      1    428      1      54     1.1594E+00  3.931E+00  2.757E-05  6.025E-01
    5434      1    430      1    420      1      54     7.8763E+02  1.994E+10  1.000E-30  3.175E+01
    5436      1    430      1    425      1      54     2.9235E+02  5.866E+09  1.000E-30  1.837E+01
    5440      1    431      1    419      1      54     8.1021E+02  1.554E+10  1.500E-04  1.154E+01
    5441      1    431      1    421      1      54     7.7862E+02  6.391E+09  1.000E-30  1.007E+01
    5443      1    431      1    424      1      54     3.0740E+02  3.448E+09  6.169E-04  1.141E+01
    5444      1    431      1    426      1      54     2.8917E+02  2.245E+09  1.000E-30  5.812E+00
    5446      1    431      1    430      1      54     5.6221E+00  1.014E+04  1.107E-03  3.061E+00
    5447      1    432      1    420      1      54     7.9909E+02  2.892E+10  3.528E-05  3.173E+01
    5450      1    432      1    422      1      54     7.7820E+02  2.112E+09  1.000E-30  5.036E+00
    5451      1    432      1    425      1      54     3.0380E+02  6.260E+09  2.404E-04  1.834E+01
    5454      1    432      1    427      1      54     2.9116E+02  1.023E+09  1.000E-30  2.907E+00
    5457      1    432      1    431      1      54     5.8334E+00  1.211E+04  1.464E-04  8.232E+00
    5459      1    433      1    421      1      54     7.8707E+02  4.331E+10  1.044E-04  1.008E+01
    5460      1    433      1    423      1      54     7.7154E+02  4.835E+08  1.000E-30  3.065E+00
    5462      1    433      1    426      1      54     2.9761E+02  9.701E+09  7.491E-04  5.827E+00
    5463      1    433      1    428      1      54     2.8584E+02  4.033E+08  1.000E-30  1.764E+00
    5465      1    433      1    432      1      54     2.6080E+00  4.514E+02  1.588E-04  1.901E+00
    5467      1    434      1    422      1      54     7.8806E+02  5.586E+10  1.918E-04  5.039E+00
    5469      1    434      1    427      1      54     3.0103E+02  1.518E+10  1.622E-03  2.910E+00
    5470      1    434      1    429      1      54     2.9194E+02  1.305E+08  1.000E-30  1.191E+00
    5472      1    434      1    433      1      54     7.2571E+00  4.773E+03  1.390E-04  7.614E-01
    5473      1    435      1    423      1      54     7.7953E+02  4.969E+10  2.254E-04  3.066E+00
    5474      1    435      1    428      1      54     2.9383E+02  1.965E+10  2.901E-03  1.765E+00
    5475      1    435      1    434      1      54     7.3047E-01  1.838E+00  7.981E-05  3.887E-01
    5476      1    436      1    429      1      54     2.9317E+02  2.715E+10  4.917E-03  1.187E+00
    5477      1    436      1    435      1      54     5.0455E-01  2.301E-01  4.227E-05  2.292E-01
    5478      1    437      1    420      1      54     9.8280E+02  1.588E+10  1.000E-30  3.175E+01
    5479      1    437      1    425      1      54     4.8751E+02  6.115E+09  1.000E-30  1.834E+01
    5483      1    437      1    431      1      54     1.8954E+02  1.960E+09  1.000E-30  1.153E+01
    5485      1    438      1    419      1      54     1.0032E+03  1.303E+10  9.813E-05  7.791E+00
    5486      1    438      1    421      1      54     9.7165E+02  4.855E+09  1.000E-30  1.011E+01
    5488      1    438      1    424      1      54     5.0043E+02  4.008E+09  2.453E-04  7.727E+00
    5489      1    438      1    426      1      54     4.8220E+02  2.211E+09  1.000E-30  5.853E+00
    5491      1    438      1    430      1      54     1.9865E+02  1.015E+09  1.008E-03  7.625E+00
    5493      1    438      1    432      1      54     1.8719E+02  8.042E+08  1.000E-30  4.901E+00
    5495      1    438      1    437      1      54     3.4847E+00  2.657E+03  1.926E-03  1.937E+00
    5496      1    439      1    420      1      54     9.9046E+02  2.405E+10  1.541E-05  3.174E+01
    5497      1    439      1    422      1      54     9.6956E+02  1.502E+09  1.000E-30  5.070E+00
    5498      1    439      1    425      1      54     4.9517E+02  7.207E+09  6.394E-05  1.834E+01
    5501      1    439      1    427      1      54     4.8253E+02  9.166E+08  1.000E-30  2.942E+00
    5504      1    439      1    431      1      54     1.9720E+02  1.787E+09  4.853E-04  9.483E+00
    5506      1    439      1    433      1      54     1.8876E+02  4.138E+08  1.000E-30  1.018E+00
    5509      1    439      1    438      1      54     4.1712E+00  5.264E+03  2.609E-04  5.493E+00
    5510      1    440      1    421      1      54     9.7774E+02  3.418E+10  4.285E-05  1.012E+01
    5511      1    440      1    423      1      54     9.6221E+02  3.132E+08  1.000E-30  3.099E+00
    5513      1    440      1    426      1      54     4.8829E+02  1.066E+10  1.853E-04  5.856E+00
    5514      1    440      1    428      1      54     4.7651E+02  3.266E+08  1.000E-30  1.797E+00
    5516      1    440      1    432      1      54     1.9328E+02  2.665E+09  1.694E-03  2.588E+00
    5517      1    440      1    434      1      54     1.8342E+02  1.888E+08  1.000E-30  3.762E-01
    5519      1    440      1    439      1      54     1.9160E+00  2.240E+02  2.917E-04  1.295E+00
    5520      1    441      1    422      1      54     9.7835E+02  3.934E+10  7.015E-05  5.071E+00
    5522      1    441      1    427      1      54     4.9132E+02  1.457E+10  3.538E-04  2.942E+00
    5523      1    441      1    429      1      54     4.8223E+02  8.447E+07  1.000E-30  1.223E+00
    5525      1    441      1    433      1      54     1.9755E+02  4.165E+09  3.922E-03  1.172E+00
    5526      1    441      1    435      1      54     1.8956E+02  9.639E+07  1.000E-30  2.047E-01
    5528      1    441      1    440      1      54     6.8766E+00  5.177E+03  2.528E-04  5.322E-01
    5529      1    442      1    423      1      54     9.6958E+02  2.826E+10  6.597E-05  3.097E+00
    5530      1    442      1    428      1      54     4.8388E+02  1.571E+10  5.091E-04  1.795E+00
    5531      1    442      1    434      1      54     1.9078E+02  4.964E+09  7.120E-03  6.684E-01
    5532      1    442      1    436      1      54     1.8955E+02  2.955E+07  1.000E-30  1.430E-01
    5533      1    442      1    441      1      54     4.8959E-01  7.862E-01  1.567E-04  2.824E-01
    5534      1    443      1    429      1      54     4.8306E+02  1.317E+10  5.176E-04  1.218E+00
    5535      1    443      1    435      1      54     1.9039E+02  6.607E+09  1.207E-02  4.345E-01
    5536      1    443      1    442      1      54     3.3818E-01  1.308E-01  1.054E-04  1.731E-01
    5537      1    444      1    436      1      54     1.9013E+02  8.672E+09  1.932E-02  3.058E-01
    5538      1    444      1    443      1      54     2.4746E-01  2.033E-02  5.323E-05  1.147E-01
    5539      1    445      1    420      1      54     1.1162E+03  1.225E+10  1.000E-30  3.176E+01
    5540      1    445      1    425      1      54     6.2092E+02  5.191E+09  1.000E-30  1.835E+01
    5542      1    445      1    431      1      54     3.2295E+02  2.185E+09  1.000E-30  1.156E+01
    5545      1    445      1    438      1      54     1.2992E+02  7.491E+08  1.000E-30  7.766E+00
    5547      1    446      1    419      1      54     1.1354E+03  1.039E+10  7.597E-05  5.540E+00
    5548      1    446      1    421      1      54     1.1038E+03  3.647E+09  1.000E-30  1.014E+01
    5549      1    446      1    424      1      54     6.3256E+02  3.600E+09  1.540E-04  5.476E+00
    5550      1    446      1    426      1      54     6.1433E+02  1.813E+09  1.000E-30  5.884E+00
    5551      1    446      1    430      1      54     3.3078E+02  1.258E+09  3.793E-04  5.432E+00
    5553      1    446      1    432      1      54     3.1933E+02  8.609E+08  1.000E-30  2.957E+00
    5555      1    446      1    437      1      54     1.3562E+02  3.499E+08  1.544E-03  5.395E+00
    5557      1    446      1    439      1      54     1.2796E+02  3.216E+08  1.000E-30  3.542E+00
    5559      1    446      1    445      1      54     2.2069E+00  7.173E+02  3.224E-03  1.231E+00
    5560      1    447      1    420      1      54     1.1216E+03  1.904E+10  8.399E-06  3.174E+01
    5561      1    447      1    422      1      54     1.1007E+03  1.079E+09  1.000E-30  5.100E+00
    5562      1    447      1    425      1      54     6.2630E+02  6.443E+09  2.824E-05  1.834E+01
    5563      1    447      1    427      1      54     6.1366E+02  7.078E+08  1.000E-30  2.972E+00
    5565      1    447      1    431      1      54     3.2833E+02  2.201E+09  1.217E-04  1.009E+01
    5567      1    447      1    433      1      54     3.1989E+02  4.075E+08  1.000E-30  6.903E-01
    5569      1    447      1    438      1      54     1.3530E+02  6.041E+08  7.628E-04  6.324E+00
    5571      1    447      1    440      1      54     1.2921E+02  1.795E+08  1.000E-30  7.736E-01
    5573      1    447      1    446      1      54     3.1681E+00  2.709E+03  4.358E-04  3.865E+00
    5574      1    448      1    421      1      54     1.1084E+03  2.615E+10  2.243E-05  1.015E+01
    5575      1    448      1    423      1      54     1.0929E+03  2.115E+08  1.000E-30  3.128E+00
    5576      1    448      1    426      1      54     6.1900E+02  9.237E+09  7.844E-05  5.887E+00
    5577      1    448      1    428      1      54     6.0722E+02  2.357E+08  1.000E-30  1.827E+00
    5579      1    448      1    432      1      54     3.2399E+02  3.201E+09  3.800E-04  2.937E+00
    5580      1    448      1    434      1      54     3.1413E+02  1.759E+08  1.000E-30  4.203E-01
    5582      1    448      1    439      1      54     1.3263E+02  8.739E+08  2.569E-03  1.735E+00
    5583      1    448      1    441      1      54     1.2383E+02  8.668E+07  1.000E-30  3.060E-01
    5585      1    448      1    447      1      54     1.4980E+00  1.247E+02  4.637E-04  9.477E-01
    5586      1    449      1    422      1      54     1.1088E+03  2.804E+10  3.416E-05  5.099E+00
    5587      1    449      1    427      1      54     6.2180E+02  1.170E+10  1.388E-04  2.971E+00
    5588      1    449      1    429      1      54     6.1271E+02  5.367E+07  1.000E-30  1.252E+00
    5590      1    449      1    433      1      54     3.2803E+02  4.510E+09  7.746E-04  1.399E+00
    5591      1    449      1    435      1      54     3.2004E+02  7.407E+07  1.000E-30  3.288E-01
    5593      1    449      1    440      1      54     1.3736E+02  1.394E+09  5.753E-03  7.979E-01
    5594      1    449      1    442      1      54     1.2999E+02  5.684E+07  1.000E-30  1.717E-01
    5595      1    449      1    448      1      54     6.6466E+00  5.624E+03  3.974E-04  4.102E-01
    5596      1    450      1    423      1      54     1.0999E+03  1.779E+10  2.819E-05  3.125E+00
    5597      1    450      1    428      1      54     6.1421E+02  1.122E+10  1.750E-04  1.823E+00
    5598      1    450      1    434      1      54     3.2112E+02  5.020E+09  1.203E-03  8.314E-01
    5599      1    450      1    436      1      54     3.1988E+02  1.851E+07  1.000E-30  2.681E-01
    5600      1    450      1    441      1      54     1.3082E+02  1.536E+09  9.943E-03  4.627E-01
    5601      1    450      1    443      1      54     1.3000E+02  2.624E+07  1.000E-30  1.201E-01
    5602      1    450      1    449      1      54     3.4390E-01  3.491E-01  2.429E-04  2.319E-01
    5603      1    451      1    429      1      54     6.1329E+02  7.397E+09  1.388E-04  1.245E+00
    5604      1    451      1    435      1      54     3.2062E+02  5.290E+09  1.549E-03  5.587E-01
    5605      1    451      1    442      1      54     1.3057E+02  1.978E+09  1.603E-02  3.068E-01
    5606      1    451      1    444      1      54     1.2999E+02  8.137E+06  1.000E-30  9.528E-02
    5607      1    451      1    450      1      54     2.3759E-01  6.475E-02  1.686E-04  1.522E-01
    5608      1    452      1    420      1      54     1.2114E+03  9.450E+09  1.000E-30  3.177E+01
    5609      1    452      1    425      1      54     7.1613E+02  4.203E+09  1.000E-30  1.837E+01
    5610      1    452      1    431      1      54     4.1816E+02  1.950E+09  1.000E-30  1.159E+01
    5612      1    452      1    438      1      54     2.2513E+02  8.803E+08  1.000E-30  7.796E+00
    5615      1    452      1    446      1      54     9.3002E+01  3.195E+08  1.000E-30  5.497E+00
    5617      1    453      1    419      1      54     1.2298E+03  8.208E+09  6.356E-05  4.116E+00
    5618      1    453      1    421      1      54     1.1982E+03  2.758E+09  1.000E-30  1.018E+01
    5619      1    453      1    424      1      54     7.2695E+02  3.023E+09  1.151E-04  4.052E+00
