#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2036
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2986      1    223      1    204      1      10     3.3203E+01  7.730E+02  2.568E-06  1.223E-01
    2987      1    223      1    206      1      10     3.3169E+01  2.360E+02  5.094E-07  1.257E-01
    2989      1    223      1    209      1      10     1.6555E+01  2.442E+02  2.223E-06  1.166E-01
    2990      1    223      1    211      1      10     1.6535E+01  1.103E+02  6.751E-07  1.152E-01
    2992      1    223      1    215      1      10     6.5180E+00  6.414E+01  3.090E-06  1.131E-01
    2994      1    223      1    217      1      10     6.5057E+00  4.095E+01  1.214E-06  1.101E-01
    2996      1    223      1    222      1      10     4.4203E-03  2.718E-10  5.944E-10  1.030E-01
    2998      1    224      1    194      1      10     3.1944E+02  7.890E+04  3.502E-05  2.164E-01
    2999      1    224      1    196      1      10     3.1898E+02  1.569E+05  7.143E-05  2.180E-01
    3000      1    224      1    198      1      10     1.3002E+02  3.543E+04  1.038E-05  2.985E-01
    3001      1    224      1    201      1      10     6.3825E+01  8.113E+03  7.560E-06  1.885E-01
    3002      1    224      1    203      1      10     6.3782E+01  1.549E+02  1.057E-07  1.359E-01
    3003      1    224      1    205      1      10     3.3189E+01  2.310E+03  5.987E-06  1.470E-01
    3004      1    224      1    207      1      10     3.3166E+01  1.308E+02  2.458E-07  1.200E-01
    3005      1    224      1    210      1      10     1.6548E+01  7.020E+02  5.631E-06  1.275E-01
    3008      1    224      1    212      1      10     1.6535E+01  8.135E+01  4.384E-07  1.119E-01
    3011      1    224      1    216      1      10     6.5151E+00  1.767E+02  9.060E-06  1.149E-01
    3013      1    224      1    218      1      10     6.5071E+00  3.747E+01  9.753E-07  1.063E-01
    3016      1    224      1    223      1      10     3.7777E-03  2.693E-10  7.838E-09  1.085E-01
    3018      1    225      1    199      1      10     1.2995E+02  4.918E+04  9.569E-06  1.996E-01
    3019      1    225      1    202      1      10     6.3796E+01  1.479E+04  1.202E-05  1.468E-01
    3020      1    225      1    206      1      10     3.3175E+01  4.591E+03  1.031E-05  1.256E-01
    3021      1    225      1    208      1      10     3.3164E+01  3.995E+01  7.617E-08  1.177E-01
    3023      1    225      1    211      1      10     1.6541E+01  1.437E+03  9.623E-06  1.152E-01
    3024      1    225      1    213      1      10     1.6535E+01  4.362E+01  2.401E-07  1.106E-01
    3026      1    225      1    217      1      10     6.5111E+00  3.600E+02  1.378E-05  1.080E-01
    3027      1    225      1    219      1      10     6.5074E+00  2.771E+01  7.958E-07  1.056E-01
    3029      1    225      1    224      1      10     1.6179E-03  1.239E-11  2.111E-09  1.044E-01
    3031      1    226      1    203      1      10     6.3784E+01  1.498E+04  1.030E-05  1.359E-01
    3032      1    226      1    207      1      10     3.3169E+01  6.718E+03  1.280E-05  1.200E-01
    3034      1    226      1    212      1      10     1.6538E+01  2.414E+03  1.345E-05  1.119E-01
    3035      1    226      1    214      1      10     1.6534E+01  1.398E+01  7.687E-08  1.099E-01
    3037      1    226      1    218      1      10     6.5096E+00  6.431E+02  1.847E-05  1.065E-01
    3038      1    226      1    220      1      10     6.5074E+00  1.623E+01  4.657E-07  1.054E-01
    3042      1    227      1    208      1      10     3.3166E+01  6.122E+03  1.167E-05  1.177E-01
    3043      1    227      1    213      1      10     1.6536E+01  3.369E+03  1.854E-05  1.106E-01
    3044      1    227      1    219      1      10     6.5088E+00  1.074E+03  3.080E-05  1.059E-01
    3045      1    227      1    221      1      10     6.5074E+00  6.121E+00  1.756E-07  1.053E-01
    3048      1    228      1    214      1      10     1.6535E+01  3.359E+03  1.847E-05  1.099E-01
    3049      1    228      1    220      1      10     6.5084E+00  1.699E+03  4.870E-05  1.056E-01
    3052      1    229      1    221      1      10     6.5081E+00  2.615E+03  7.103E-05  1.055E-01
    3055      1    230      1    194      1      10     3.2390E+02  1.625E+03  5.826E-07  2.616E-01
    3056      1    230      1    196      1      10     3.2344E+02  3.237E+03  1.198E-06  2.614E-01
    3057      1    230      1    198      1      10     1.3448E+02  1.354E+03  3.214E-07  3.437E-01
    3058      1    230      1    201      1      10     6.8282E+01  4.683E+02  2.958E-07  2.337E-01
    3059      1    230      1    205      1      10     3.7646E+01  1.865E+02  2.642E-07  1.921E-01
    3060      1    230      1    210      1      10     2.1005E+01  7.990E+01  2.657E-07  1.727E-01
    3062      1    230      1    216      1      10     1.0972E+01  3.373E+01  3.673E-07  1.622E-01
    3065      1    230      1    223      1      10     4.4608E+00  1.145E+01  6.481E-07  1.561E-01
    3067      1    231      1    193      1      10     1.3454E+03  1.460E+06  7.243E-02  6.127E-01
    3068      1    231      1    195      1      10     3.2388E+02  5.690E+04  3.612E-05  2.630E-01
    3069      1    231      1    197      1      10     1.3456E+02  7.913E+03  4.384E-06  1.983E-01
    3070      1    231      1    199      1      10     1.3441E+02  5.768E+02  8.437E-08  2.448E-01
    3071      1    231      1    200      1      10     6.8320E+01  1.889E+03  1.797E-06  1.756E-01
    3072      1    231      1    202      1      10     6.8255E+01  3.275E+02  1.677E-07  1.920E-01
    3073      1    231      1    204      1      10     3.7667E+01  5.881E+02  1.042E-06  1.651E-01
    3074      1    231      1    206      1      10     3.7633E+01  1.691E+02  2.042E-07  1.708E-01
    3075      1    231      1    209      1      10     2.1019E+01  2.080E+02  8.066E-07  1.594E-01
    3076      1    231      1    211      1      10     2.0999E+01  8.595E+01  2.405E-07  1.604E-01
    3077      1    231      1    215      1      10     1.0982E+01  7.447E+01  8.297E-07  1.560E-01
    3079      1    231      1    217      1      10     1.0970E+01  4.148E+01  3.492E-07  1.533E-01
    3081      1    231      1    222      1      10     4.4684E+00  2.157E+01  1.263E-06  1.537E-01
    3083      1    231      1    224      1      10     4.4602E+00  1.587E+01  7.046E-07  1.517E-01
    3085      1    231      1    230      1      10     3.1042E-03  1.016E-10  2.001E-10  1.466E-01
    3087      1    232      1    194      1      10     3.2390E+02  5.314E+04  1.913E-05  2.616E-01
    3088      1    232      1    196      1      10     3.2345E+02  1.056E+05  3.910E-05  2.626E-01
    3089      1    232      1    198      1      10     1.3448E+02  2.434E+04  5.799E-06  3.439E-01
    3090      1    232      1    201      1      10     6.8288E+01  5.781E+03  3.675E-06  2.337E-01
    3091      1    232      1    203      1      10     6.8245E+01  1.033E+02  4.563E-08  1.811E-01
    3092      1    232      1    205      1      10     3.7651E+01  1.751E+03  2.509E-06  1.921E-01
    3093      1    232      1    207      1      10     3.7629E+01  8.961E+01  9.089E-08  1.652E-01
    3094      1    232      1    210      1      10     2.1011E+01  6.005E+02  2.042E-06  1.727E-01
    3095      1    232      1    212      1      10     2.0998E+01  5.999E+01  1.437E-07  1.571E-01
    3097      1    232      1    216      1      10     1.0978E+01  2.069E+02  2.364E-06  1.607E-01
    3099      1    232      1    218      1      10     1.0970E+01  3.516E+01  2.602E-07  1.511E-01
    3101      1    232      1    223      1      10     4.4666E+00  5.750E+01  3.641E-06  1.545E-01
    3103      1    232      1    225      1      10     4.4612E+00  1.577E+01  7.049E-07  1.489E-01
    3105      1    232      1    231      1      10     2.6531E-03  1.020E-10  2.923E-09  1.505E-01
    3107      1    233      1    199      1      10     1.3441E+02  3.282E+04  4.825E-06  2.448E-01
    3108      1    233      1    202      1      10     6.8259E+01  1.024E+04  5.280E-06  1.920E-01
    3109      1    233      1    206      1      10     3.7637E+01  3.386E+03  4.138E-06  1.708E-01
    3110      1    233      1    208      1      10     3.7627E+01  2.571E+01  2.650E-08  1.629E-01
    3111      1    233      1    211      1      10     2.1003E+01  1.196E+03  3.431E-06  1.603E-01
    3112      1    233      1    213      1      10     2.0997E+01  2.970E+01  7.109E-08  1.558E-01
    3114      1    233      1    217      1      10     1.0973E+01  4.156E+02  3.681E-06  1.536E-01
    3115      1    233      1    219      1      10     1.0970E+01  2.345E+01  1.735E-07  1.508E-01
    3117      1    233      1    224      1      10     4.4639E+00  1.138E+02  5.752E-06  1.500E-01
    3118      1    233      1    226      1      10     4.4614E+00  1.310E+01  5.856E-07  1.484E-01
    3122      1    234      1    203      1      10     6.8246E+01  9.731E+03  4.299E-06  1.811E-01
    3123      1    234      1    207      1      10     3.7631E+01  4.637E+03  4.704E-06  1.652E-01
    3124      1    234      1    212      1      10     2.1000E+01  1.889E+03  4.526E-06  1.571E-01
    3125      1    234      1    214      1      10     2.0996E+01  8.510E+00  2.036E-08  1.551E-01
    3127      1    234      1    218      1      10     1.0972E+01  7.035E+02  5.205E-06  1.519E-01
    3128      1    234      1    220      1      10     1.0969E+01  1.187E+01  8.782E-08  1.506E-01
    3130      1    234      1    225      1      10     4.4630E+00  1.976E+02  8.826E-06  1.490E-01
    3131      1    234      1    227      1      10     4.4615E+00  9.247E+00  4.137E-07  1.482E-01
    3134      1    235      1    208      1      10     3.7628E+01  3.720E+03  3.835E-06  1.629E-01
    3135      1    235      1    213      1      10     2.0998E+01  2.321E+03  5.556E-06  1.558E-01
    3136      1    235      1    219      1      10     1.0971E+01  1.036E+03  7.662E-06  1.512E-01
    3137      1    235      1    221      1      10     1.0969E+01  3.665E+00  2.710E-08  1.506E-01
    3138      1    235      1    226      1      10     4.4625E+00  3.210E+02  1.434E-05  1.486E-01
    3139      1    235      1    228      1      10     4.4615E+00  5.257E+00  2.353E-07  1.482E-01
    3142      1    236      1    214      1      10     2.0997E+01  1.824E+03  4.363E-06  1.551E-01
    3143      1    236      1    220      1      10     1.0970E+01  1.296E+03  9.585E-06  1.509E-01
    3144      1    236      1    227      1      10     4.4622E+00  4.948E+02  2.212E-05  1.484E-01
    3145      1    236      1    229      1      10     4.4615E+00  1.939E+00  9.313E-08  1.482E-01
    3148      1    237      1    194      1      10     3.2709E+02  1.140E+03  3.321E-07  3.172E-01
    3149      1    237      1    196      1      10     3.2663E+02  2.270E+03  6.827E-07  3.170E-01
    3150      1    237      1    198      1      10     1.3767E+02  9.610E+02  1.888E-07  3.992E-01
    3151      1    237      1    201      1      10     7.1476E+01  3.378E+02  1.539E-07  2.893E-01
    3152      1    237      1    205      1      10     4.0839E+01  1.384E+02  1.259E-07  2.477E-01
    3153      1    237      1    210      1      10     2.4199E+01  6.228E+01  1.122E-07  2.283E-01
    3154      1    237      1    216      1      10     1.4166E+01  2.900E+01  1.307E-07  2.178E-01
    3156      1    237      1    223      1      10     7.6546E+00  1.311E+01  1.686E-07  2.117E-01
    3159      1    237      1    231      1      10     3.1906E+00  4.662E+00  2.698E-07  2.078E-01
    3161      1    238      1    193      1      10     1.3486E+03  1.057E+06  4.819E-02  6.668E-01
    3162      1    238      1    195      1      10     3.2707E+02  4.012E+04  2.087E-05  3.171E-01
    3163      1    238      1    197      1      10     1.3776E+02  5.679E+03  2.338E-06  2.524E-01
    3164      1    238      1    199      1      10     1.3760E+02  4.054E+02  4.561E-08  3.004E-01
    3165      1    238      1    200      1      10     7.1513E+01  1.380E+03  9.049E-07  2.297E-01
    3166      1    238      1    202      1      10     7.1448E+01  2.328E+02  8.371E-08  2.476E-01
    3167      1    238      1    204      1      10     4.0860E+01  4.462E+02  4.967E-07  2.192E-01
    3168      1    238      1    206      1      10     4.0826E+01  1.225E+02  9.034E-08  2.264E-01
    3169      1    238      1    209      1      10     2.4212E+01  1.669E+02  3.412E-07  2.135E-01
    3170      1    238      1    211      1      10     2.4192E+01  6.507E+01  9.802E-08  2.159E-01
    3171      1    238      1    215      1      10     1.4175E+01  6.713E+01  3.100E-07  2.100E-01
    3172      1    238      1    217      1      10     1.4163E+01  3.442E+01  1.258E-07  2.081E-01
    3173      1    238      1    222      1      10     7.6612E+00  2.643E+01  3.463E-07  2.078E-01
    3175      1    238      1    224      1      10     7.6530E+00  1.724E+01  1.890E-07  2.059E-01
    3177      1    238      1    230      1      10     3.1960E+00  8.193E+00  4.868E-07  2.063E-01
    3179      1    238      1    232      1      10     3.1902E+00  6.783E+00  3.111E-07  2.048E-01
    3181      1    238      1    237      1      10     2.2628E-03  4.206E-11  5.167E-11  2.011E-01
    3183      1    239      1    194      1      10     3.2709E+02  3.714E+04  1.084E-05  3.172E-01
    3184      1    239      1    196      1      10     3.2664E+02  7.397E+04  2.226E-05  3.179E-01
    3185      1    239      1    198      1      10     1.3767E+02  1.729E+04  3.405E-06  3.993E-01
    3186      1    239      1    201      1      10     7.1480E+01  4.191E+03  1.915E-06  2.893E-01
    3187      1    239      1    203      1      10     7.1437E+01  7.171E+01  2.163E-08  2.367E-01
    3188      1    239      1    205      1      10     4.0844E+01  1.323E+03  1.210E-06  2.477E-01
    3189      1    239      1    207      1      10     4.0821E+01  6.313E+01  4.079E-08  2.208E-01
    3190      1    239      1    210      1      10     2.4203E+01  4.812E+02  8.755E-07  2.283E-01
    3191      1    239      1    212      1      10     2.4190E+01  4.360E+01  5.718E-08  2.127E-01
    3192      1    239      1    216      1      10     1.4170E+01  1.876E+02  8.574E-07  2.166E-01
    3193      1    239      1    218      1      10     1.4162E+01  2.768E+01  8.905E-08  2.068E-01
    3195      1    239      1    223      1      10     7.6587E+00  7.132E+01  9.520E-07  2.105E-01
    3197      1    239      1    225      1      10     7.6534E+00  1.588E+01  1.674E-07  2.042E-01
    3199      1    239      1    231      1      10     3.1948E+00  2.130E+01  1.370E-06  2.066E-01
    3200      1    239      1    233      1      10     3.1910E+00  7.065E+00  3.676E-07  2.028E-01
