#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2056
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.3406E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3043      1    227      1    213      1      10     1.6536E+01  1.250E+07  6.017E-03  4.636E+00
    3044      1    227      1    219      1      10     6.5088E+00  3.979E+06  7.315E-03  4.632E+00
    3045      1    227      1    221      1      10     6.5074E+00  2.285E+04  4.177E-05  4.632E+00
    3048      1    228      1    214      1      10     1.6535E+01  1.248E+07  6.000E-03  4.635E+00
    3049      1    228      1    220      1      10     6.5084E+00  6.276E+06  1.158E-02  4.632E+00
    3052      1    229      1    221      1      10     6.5081E+00  9.590E+06  1.766E-02  4.632E+00
    3055      1    230      1    194      1      10     3.2390E+02  1.419E+06  3.516E-05  6.675E+00
    3056      1    230      1    196      1      10     3.2344E+02  2.826E+06  7.019E-05  6.675E+00
    3057      1    230      1    198      1      10     1.3448E+02  1.182E+06  5.015E-05  6.776E+00
    3058      1    230      1    201      1      10     6.8282E+01  4.089E+05  4.747E-05  6.673E+00
    3059      1    230      1    205      1      10     3.7646E+01  1.628E+05  5.462E-05  6.634E+00
    3060      1    230      1    210      1      10     2.1005E+01  6.977E+04  6.482E-05  6.616E+00
    3062      1    230      1    216      1      10     1.0972E+01  2.946E+04  6.030E-05  6.607E+00
    3065      1    230      1    223      1      10     4.4608E+00  1.000E+04  3.880E-05  6.601E+00
    3067      1    231      1    193      1      10     1.3454E+03  1.002E+09  4.618E-01  6.924E+00
    3068      1    231      1    195      1      10     3.2388E+02  4.962E+07  1.232E-03  6.676E+00
    3069      1    231      1    197      1      10     1.3456E+02  6.909E+06  2.934E-04  6.631E+00
    3070      1    231      1    199      1      10     1.3441E+02  5.036E+05  2.135E-05  6.677E+00
    3071      1    231      1    200      1      10     6.8320E+01  1.649E+06  1.915E-04  6.615E+00
    3072      1    231      1    202      1      10     6.8255E+01  2.859E+05  3.318E-05  6.631E+00
    3073      1    231      1    204      1      10     3.7667E+01  5.135E+05  1.721E-04  6.607E+00
    3074      1    231      1    206      1      10     3.7633E+01  1.476E+05  4.953E-05  6.613E+00
    3075      1    231      1    209      1      10     2.1019E+01  1.816E+05  1.683E-04  6.603E+00
    3076      1    231      1    211      1      10     2.0999E+01  7.505E+04  6.968E-05  6.604E+00
    3077      1    231      1    215      1      10     1.0982E+01  6.502E+04  1.322E-04  6.601E+00
    3079      1    231      1    217      1      10     1.0970E+01  3.621E+04  7.404E-05  6.598E+00
    3081      1    231      1    222      1      10     4.4684E+00  1.883E+04  7.178E-05  6.599E+00
    3083      1    231      1    224      1      10     4.4602E+00  1.386E+04  5.378E-05  6.597E+00
    3085      1    231      1    230      1      10     3.1042E-03  8.874E-08  1.000E-30  6.592E+00
    3087      1    232      1    194      1      10     3.2390E+02  4.653E+07  1.154E-03  6.675E+00
    3088      1    232      1    196      1      10     3.2345E+02  9.239E+07  2.300E-03  6.676E+00
    3089      1    232      1    198      1      10     1.3448E+02  2.132E+07  9.042E-04  6.776E+00
    3090      1    232      1    201      1      10     6.8288E+01  5.065E+06  5.869E-04  6.673E+00
    3091      1    232      1    203      1      10     6.8245E+01  9.057E+04  1.048E-05  6.620E+00
    3092      1    232      1    205      1      10     3.7651E+01  1.534E+06  5.125E-04  6.634E+00
    3093      1    232      1    207      1      10     3.7629E+01  7.856E+04  2.628E-05  6.607E+00
    3094      1    232      1    210      1      10     2.1011E+01  5.264E+05  4.848E-04  6.616E+00
    3095      1    232      1    212      1      10     2.0998E+01  5.259E+04  4.858E-05  6.601E+00
    3097      1    232      1    216      1      10     1.0978E+01  1.814E+05  3.650E-04  6.605E+00
    3099      1    232      1    218      1      10     1.0970E+01  3.082E+04  6.250E-05  6.596E+00
    3101      1    232      1    223      1      10     4.4666E+00  5.041E+04  1.874E-04  6.600E+00
    3103      1    232      1    225      1      10     4.4612E+00  1.383E+04  5.312E-05  6.594E+00
    3105      1    232      1    231      1      10     2.6531E-03  8.946E-08  1.000E-30  6.596E+00
    3107      1    233      1    199      1      10     1.3441E+02  2.874E+07  1.219E-03  6.677E+00
    3108      1    233      1    202      1      10     6.8259E+01  8.969E+06  1.040E-03  6.631E+00
    3109      1    233      1    206      1      10     3.7637E+01  2.965E+06  9.921E-04  6.613E+00
    3110      1    233      1    208      1      10     3.7627E+01  2.254E+04  7.542E-06  6.605E+00
    3111      1    233      1    211      1      10     2.1003E+01  1.048E+06  9.670E-04  6.604E+00
    3112      1    233      1    213      1      10     2.0997E+01  2.604E+04  2.406E-05  6.599E+00
    3114      1    233      1    217      1      10     1.0973E+01  3.641E+05  7.354E-04  6.598E+00
    3115      1    233      1    219      1      10     1.0970E+01  2.056E+04  4.158E-05  6.595E+00
    3117      1    233      1    224      1      10     4.4639E+00  9.975E+04  3.752E-04  6.595E+00
    3118      1    233      1    226      1      10     4.4614E+00  1.148E+04  4.413E-05  6.594E+00
    3120      1    233      1    232      1      10     1.1363E-03  4.219E-09  1.000E-30  6.593E+00
    3122      1    234      1    203      1      10     6.8246E+01  8.534E+06  9.867E-04  6.620E+00
    3123      1    234      1    207      1      10     3.7631E+01  4.065E+06  1.360E-03  6.607E+00
    3124      1    234      1    212      1      10     2.1000E+01  1.656E+06  1.530E-03  6.601E+00
    3125      1    234      1    214      1      10     2.0996E+01  7.470E+03  6.895E-06  6.599E+00
    3127      1    234      1    218      1      10     1.0972E+01  6.168E+05  1.250E-03  6.597E+00
    3128      1    234      1    220      1      10     1.0969E+01  1.042E+04  2.106E-05  6.595E+00
    3130      1    234      1    225      1      10     4.4630E+00  1.733E+05  6.644E-04  6.594E+00
    3131      1    234      1    227      1      10     4.4615E+00  8.117E+03  3.118E-05  6.594E+00
    3134      1    235      1    208      1      10     3.7628E+01  3.267E+06  1.091E-03  6.605E+00
    3135      1    235      1    213      1      10     2.0998E+01  2.037E+06  1.880E-03  6.599E+00
    3136      1    235      1    219      1      10     1.0971E+01  9.091E+05  1.836E-03  6.596E+00
    3137      1    235      1    221      1      10     1.0969E+01  3.222E+03  6.504E-06  6.595E+00
    3138      1    235      1    226      1      10     4.4625E+00  2.819E+05  1.081E-03  6.594E+00
    3139      1    235      1    228      1      10     4.4615E+00  4.622E+03  1.774E-05  6.593E+00
    3142      1    236      1    214      1      10     2.0997E+01  1.604E+06  1.478E-03  6.599E+00
    3143      1    236      1    220      1      10     1.0970E+01  1.139E+06  2.299E-03  6.596E+00
    3144      1    236      1    227      1      10     4.4622E+00  4.350E+05  1.667E-03  6.594E+00
    3145      1    236      1    229      1      10     4.4615E+00  1.708E+03  6.617E-06  6.593E+00
    3148      1    237      1    194      1      10     3.2709E+02  2.378E+05  1.825E-05  9.126E+00
    3149      1    237      1    196      1      10     3.2663E+02  4.737E+05  3.643E-05  9.126E+00
    3150      1    237      1    198      1      10     1.3767E+02  2.006E+05  2.558E-05  9.227E+00
    3151      1    237      1    201      1      10     7.1476E+01  7.050E+04  2.355E-05  9.124E+00
    3152      1    237      1    205      1      10     4.0839E+01  2.888E+04  2.595E-05  9.085E+00
    3153      1    237      1    210      1      10     2.4199E+01  1.300E+04  2.862E-05  9.068E+00
    3154      1    237      1    216      1      10     1.4166E+01  6.053E+03  2.321E-05  9.058E+00
    3156      1    237      1    223      1      10     7.6546E+00  2.735E+03  1.099E-05  9.053E+00
    3159      1    237      1    231      1      10     3.1906E+00  9.729E+02  4.980E-06  9.049E+00
    3161      1    238      1    193      1      10     1.3486E+03  1.926E+08  2.448E-01  9.373E+00
    3162      1    238      1    195      1      10     3.2707E+02  8.363E+06  6.428E-04  9.126E+00
    3163      1    238      1    197      1      10     1.3776E+02  1.185E+06  1.513E-04  9.080E+00
    3164      1    238      1    199      1      10     1.3760E+02  8.455E+04  1.078E-05  9.129E+00
    3165      1    238      1    200      1      10     7.1513E+01  2.879E+05  9.632E-05  9.064E+00
    3166      1    238      1    202      1      10     7.1448E+01  4.855E+04  1.623E-05  9.082E+00
    3167      1    238      1    204      1      10     4.0860E+01  9.306E+04  8.365E-05  9.057E+00
    3168      1    238      1    206      1      10     4.0826E+01  2.556E+04  2.300E-05  9.064E+00
    3169      1    238      1    209      1      10     2.4212E+01  3.480E+04  7.662E-05  9.053E+00
    3170      1    238      1    211      1      10     2.4192E+01  1.357E+04  2.994E-05  9.055E+00
    3171      1    238      1    215      1      10     1.4175E+01  1.400E+04  5.362E-05  9.051E+00
    3172      1    238      1    217      1      10     1.4163E+01  7.178E+03  2.761E-05  9.049E+00
    3173      1    238      1    222      1      10     7.6612E+00  5.513E+03  2.208E-05  9.049E+00
    3175      1    238      1    224      1      10     7.6530E+00  3.596E+03  1.455E-05  9.047E+00
    3177      1    238      1    230      1      10     3.1960E+00  1.709E+03  8.587E-06  9.048E+00
    3179      1    238      1    232      1      10     3.1902E+00  1.415E+03  7.560E-06  9.046E+00
    3181      1    238      1    237      1      10     2.2628E-03  8.773E-09  1.991E-11  9.043E+00
    3183      1    239      1    194      1      10     3.2709E+02  7.764E+06  5.959E-04  9.126E+00
    3184      1    239      1    196      1      10     3.2664E+02  1.545E+07  1.190E-03  9.127E+00
    3185      1    239      1    198      1      10     1.3767E+02  3.617E+06  4.611E-04  9.227E+00
    3186      1    239      1    201      1      10     7.1480E+01  8.766E+05  2.927E-04  9.124E+00
    3187      1    239      1    203      1      10     7.1437E+01  1.500E+04  5.002E-06  9.071E+00
    3188      1    239      1    205      1      10     4.0844E+01  2.767E+05  2.485E-04  9.086E+00
    3189      1    239      1    207      1      10     4.0821E+01  1.321E+04  1.188E-05  9.059E+00
    3190      1    239      1    210      1      10     2.4203E+01  1.006E+05  2.215E-04  9.068E+00
    3191      1    239      1    212      1      10     2.4190E+01  9.120E+03  2.012E-05  9.052E+00
    3192      1    239      1    216      1      10     1.4170E+01  3.923E+04  1.503E-04  9.057E+00
    3193      1    239      1    218      1      10     1.4162E+01  5.789E+03  2.231E-05  9.047E+00
    3195      1    239      1    223      1      10     7.6587E+00  1.492E+04  5.984E-05  9.052E+00
    3197      1    239      1    225      1      10     7.6534E+00  3.322E+03  1.358E-05  9.045E+00
    3199      1    239      1    231      1      10     3.1948E+00  4.455E+03  2.274E-05  9.048E+00
    3200      1    239      1    233      1      10     3.1910E+00  1.478E+03  7.890E-06  9.044E+00
    3202      1    239      1    238      1      10     1.9341E-03  8.905E-09  2.761E-11  9.046E+00
    3204      1    240      1    199      1      10     1.3760E+02  4.755E+06  6.061E-04  9.128E+00
    3205      1    240      1    202      1      10     7.1450E+01  1.514E+06  5.055E-04  9.082E+00
    3206      1    240      1    206      1      10     4.0829E+01  5.221E+05  4.693E-04  9.064E+00
    3207      1    240      1    208      1      10     4.0819E+01  3.631E+03  3.268E-06  9.056E+00
    3208      1    240      1    211      1      10     2.4195E+01  1.969E+05  4.336E-04  9.055E+00
    3209      1    240      1    213      1      10     2.4189E+01  4.292E+03  9.471E-06  9.051E+00
    3210      1    240      1    217      1      10     1.4165E+01  7.730E+04  2.968E-04  9.050E+00
    3211      1    240      1    219      1      10     1.4162E+01  3.614E+03  1.389E-05  9.047E+00
    3213      1    240      1    224      1      10     7.6558E+00  2.929E+04  1.183E-04  9.047E+00
    3214      1    240      1    226      1      10     7.6533E+00  2.525E+03  1.033E-05  9.045E+00
    3216      1    240      1    232      1      10     3.1930E+00  8.589E+03  4.576E-05  9.045E+00
    3217      1    240      1    234      1      10     3.1912E+00  1.329E+03  7.106E-06  9.044E+00
    3221      1    241      1    203      1      10     7.1438E+01  1.380E+06  4.593E-04  9.071E+00
    3222      1    241      1    207      1      10     4.0823E+01  6.858E+05  6.159E-04  9.059E+00
    3223      1    241      1    212      1      10     2.4192E+01  2.980E+05  6.563E-04  9.052E+00
    3224      1    241      1    214      1      10     2.4188E+01  1.136E+03  2.502E-06  9.050E+00
    3225      1    241      1    218      1      10     1.4163E+01  1.259E+05  4.841E-04  9.048E+00
    3226      1    241      1    220      1      10     1.4161E+01  1.678E+03  6.442E-06  9.047E+00
    3228      1    241      1    225      1      10     7.6546E+00  4.922E+04  2.007E-04  9.046E+00
    3229      1    241      1    227      1      10     7.6532E+00  1.596E+03  6.526E-06  9.045E+00
    3230      1    241      1    233      1      10     3.1923E+00  1.455E+04  7.747E-05  9.044E+00
    3231      1    241      1    235      1      10     3.1913E+00  1.048E+03  5.601E-06  9.044E+00
    3234      1    242      1    208      1      10     4.0819E+01  5.068E+05  4.540E-04  9.056E+00
    3235      1    242      1    213      1      10     2.4190E+01  3.385E+05  7.442E-04  9.051E+00
    3236      1    242      1    219      1      10     1.4162E+01  1.714E+05  6.563E-04  9.047E+00
    3237      1    242      1    221      1      10     1.4161E+01  4.574E+02  1.753E-06  9.047E+00
    3238      1    242      1    226      1      10     7.6540E+00  7.390E+04  3.010E-04  9.045E+00
    3239      1    242      1    228      1      10     7.6531E+00  7.818E+02  3.192E-06  9.045E+00
    3240      1    242      1    234      1      10     3.1920E+00  2.317E+04  1.233E-04  9.044E+00
    3241      1    242      1    236      1      10     3.1913E+00  7.176E+02  3.835E-06  9.044E+00
    3244      1    243      1    214      1      10     2.4189E+01  2.311E+05  5.066E-04  9.050E+00
    3245      1    243      1    220      1      10     1.4162E+01  1.867E+05  7.136E-04  9.047E+00
    3246      1    243      1    227      1      10     7.6537E+00  9.952E+04  4.047E-04  9.045E+00
