#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2034
#  Plasma temperature (eV)       =     4.5000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     6.7031E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3008      1    224      1    212      1      10     1.6535E+01  2.382E+03  2.257E-06  3.999E-01
    3011      1    224      1    216      1      10     6.5151E+00  5.175E+03  2.954E-05  4.026E-01
    3013      1    224      1    218      1      10     6.5071E+00  1.097E+03  5.447E-06  3.940E-01
    3016      1    224      1    223      1      10     3.7777E-03  7.884E-09  4.296E-09  3.961E-01
    3018      1    225      1    199      1      10     1.2995E+02  1.445E+06  1.380E-04  4.900E-01
    3019      1    225      1    202      1      10     6.3796E+01  4.347E+05  6.996E-05  4.358E-01
    3020      1    225      1    206      1      10     3.3175E+01  1.349E+05  4.709E-05  4.139E-01
    3021      1    225      1    208      1      10     3.3164E+01  1.174E+03  3.868E-07  4.061E-01
    3023      1    225      1    211      1      10     1.6541E+01  4.223E+04  4.197E-05  4.031E-01
    3024      1    225      1    213      1      10     1.6535E+01  1.282E+03  1.211E-06  3.986E-01
    3026      1    225      1    217      1      10     6.5111E+00  1.058E+04  5.504E-05  3.958E-01
    3027      1    225      1    219      1      10     6.5074E+00  8.145E+02  4.003E-06  3.933E-01
    3029      1    225      1    224      1      10     1.6179E-03  3.642E-10  1.000E-30  3.920E-01
    3031      1    226      1    203      1      10     6.3784E+01  4.404E+05  6.548E-05  4.249E-01
    3032      1    226      1    207      1      10     3.3169E+01  1.975E+05  6.496E-05  4.083E-01
    3034      1    226      1    212      1      10     1.6538E+01  7.096E+04  6.698E-05  3.999E-01
    3035      1    226      1    214      1      10     1.6534E+01  4.107E+02  3.880E-07  3.979E-01
    3037      1    226      1    218      1      10     6.5096E+00  1.890E+04  9.278E-05  3.942E-01
    3038      1    226      1    220      1      10     6.5074E+00  4.769E+02  2.344E-06  3.931E-01
    3042      1    227      1    208      1      10     3.3166E+01  1.799E+05  5.925E-05  4.061E-01
    3043      1    227      1    213      1      10     1.6536E+01  9.903E+04  9.350E-05  3.986E-01
    3044      1    227      1    219      1      10     6.5088E+00  3.156E+04  1.549E-04  3.937E-01
    3045      1    227      1    221      1      10     6.5074E+00  1.799E+02  8.840E-07  3.931E-01
    3048      1    228      1    214      1      10     1.6535E+01  9.872E+04  9.321E-05  3.979E-01
    3049      1    228      1    220      1      10     6.5084E+00  4.994E+04  2.451E-04  3.934E-01
    3052      1    229      1    221      1      10     6.5081E+00  7.678E+04  3.627E-04  3.933E-01
    3055      1    230      1    194      1      10     3.2390E+02  4.486E+04  5.381E-06  6.778E-01
    3056      1    230      1    196      1      10     3.2344E+02  8.935E+04  1.080E-05  6.777E-01
    3057      1    230      1    198      1      10     1.3448E+02  3.738E+04  2.827E-06  7.560E-01
    3058      1    230      1    201      1      10     6.8282E+01  1.293E+04  1.479E-06  6.446E-01
    3059      1    230      1    205      1      10     3.7646E+01  5.148E+03  1.081E-06  6.024E-01
    3060      1    230      1    210      1      10     2.1005E+01  2.206E+03  1.047E-06  5.826E-01
    3062      1    230      1    216      1      10     1.0972E+01  9.313E+02  1.361E-06  5.720E-01
    3065      1    230      1    223      1      10     4.4608E+00  3.162E+02  2.533E-06  5.657E-01
    3067      1    231      1    193      1      10     1.3454E+03  4.037E+07  1.075E-01  1.050E+00
    3068      1    231      1    195      1      10     3.2388E+02  1.571E+06  2.069E-04  6.793E-01
    3069      1    231      1    197      1      10     1.3456E+02  2.185E+05  1.958E-05  6.106E-01
    3070      1    231      1    199      1      10     1.3441E+02  1.593E+04  1.089E-06  6.572E-01
    3071      1    231      1    200      1      10     6.8320E+01  5.217E+04  6.403E-06  5.866E-01
    3072      1    231      1    202      1      10     6.8255E+01  9.043E+03  9.356E-07  6.030E-01
    3073      1    231      1    204      1      10     3.7667E+01  1.624E+04  3.613E-06  5.754E-01
    3074      1    231      1    206      1      10     3.7633E+01  4.669E+03  9.274E-07  5.811E-01
    3075      1    231      1    209      1      10     2.1019E+01  5.744E+03  2.843E-06  5.694E-01
    3076      1    231      1    211      1      10     2.0999E+01  2.374E+03  1.078E-06  5.703E-01
    3077      1    231      1    215      1      10     1.0982E+01  2.057E+03  3.028E-06  5.657E-01
    3079      1    231      1    217      1      10     1.0970E+01  1.145E+03  1.586E-06  5.631E-01
    3081      1    231      1    222      1      10     4.4684E+00  5.956E+02  4.741E-06  5.633E-01
    3083      1    231      1    224      1      10     4.4602E+00  4.384E+02  3.390E-06  5.613E-01
    3085      1    231      1    230      1      10     3.1042E-03  2.807E-09  1.000E-30  5.562E-01
    3087      1    232      1    194      1      10     3.2390E+02  1.473E+06  1.766E-04  6.778E-01
    3088      1    232      1    196      1      10     3.2345E+02  2.927E+06  3.544E-04  6.789E-01
    3089      1    232      1    198      1      10     1.3448E+02  6.744E+05  5.101E-05  7.562E-01
    3090      1    232      1    201      1      10     6.8288E+01  1.602E+05  1.833E-05  6.446E-01
    3091      1    232      1    203      1      10     6.8245E+01  2.863E+03  2.733E-07  5.920E-01
    3092      1    232      1    205      1      10     3.7651E+01  4.852E+04  1.018E-05  6.024E-01
    3093      1    232      1    207      1      10     3.7629E+01  2.483E+03  4.672E-07  5.755E-01
    3094      1    232      1    210      1      10     2.1011E+01  1.664E+04  7.900E-06  5.826E-01
    3095      1    232      1    212      1      10     2.0998E+01  1.663E+03  7.243E-07  5.671E-01
    3097      1    232      1    216      1      10     1.0978E+01  5.733E+03  8.376E-06  5.704E-01
    3099      1    232      1    218      1      10     1.0970E+01  9.743E+02  1.306E-06  5.608E-01
    3101      1    232      1    223      1      10     4.4666E+00  1.593E+03  1.276E-05  5.641E-01
    3103      1    232      1    225      1      10     4.4612E+00  4.370E+02  3.450E-06  5.585E-01
    3105      1    232      1    231      1      10     2.6531E-03  2.828E-09  6.552E-10  5.600E-01
    3107      1    233      1    199      1      10     1.3441E+02  9.095E+05  6.219E-05  6.571E-01
    3108      1    233      1    202      1      10     6.8259E+01  2.838E+05  2.937E-05  6.029E-01
    3109      1    233      1    206      1      10     3.7637E+01  9.382E+04  1.865E-05  5.811E-01
    3110      1    233      1    208      1      10     3.7627E+01  7.124E+02  1.342E-07  5.732E-01
    3111      1    233      1    211      1      10     2.1003E+01  3.315E+04  1.507E-05  5.703E-01
    3112      1    233      1    213      1      10     2.0997E+01  8.230E+02  3.587E-07  5.657E-01
    3114      1    233      1    217      1      10     1.0973E+01  1.152E+04  1.598E-05  5.633E-01
    3115      1    233      1    219      1      10     1.0970E+01  6.499E+02  8.714E-07  5.605E-01
    3117      1    233      1    224      1      10     4.4639E+00  3.153E+03  2.450E-05  5.596E-01
    3118      1    233      1    226      1      10     4.4614E+00  3.629E+02  2.866E-06  5.580E-01
    3120      1    233      1    232      1      10     1.1363E-03  1.334E-10  2.545E-12  5.571E-01
    3122      1    234      1    203      1      10     6.8246E+01  2.697E+05  2.574E-05  5.920E-01
    3123      1    234      1    207      1      10     3.7631E+01  1.285E+05  2.417E-05  5.755E-01
    3124      1    234      1    212      1      10     2.1000E+01  5.236E+04  2.281E-05  5.670E-01
    3125      1    234      1    214      1      10     2.0996E+01  2.358E+02  1.028E-07  5.651E-01
    3127      1    234      1    218      1      10     1.0972E+01  1.949E+04  2.612E-05  5.616E-01
    3128      1    234      1    220      1      10     1.0969E+01  3.290E+02  4.412E-07  5.604E-01
    3130      1    234      1    225      1      10     4.4630E+00  5.475E+03  4.318E-05  5.586E-01
    3131      1    234      1    227      1      10     4.4615E+00  2.562E+02  2.024E-06  5.579E-01
    3134      1    235      1    208      1      10     3.7628E+01  1.031E+05  1.941E-05  5.732E-01
    3135      1    235      1    213      1      10     2.0998E+01  6.433E+04  2.803E-05  5.657E-01
    3136      1    235      1    219      1      10     1.0971E+01  2.871E+04  3.847E-05  5.610E-01
    3137      1    235      1    221      1      10     1.0969E+01  1.016E+02  1.362E-07  5.603E-01
    3138      1    235      1    226      1      10     4.4625E+00  8.896E+03  7.020E-05  5.582E-01
    3139      1    235      1    228      1      10     4.4615E+00  1.457E+02  1.151E-06  5.578E-01
    3142      1    236      1    214      1      10     2.0997E+01  5.055E+04  2.203E-05  5.651E-01
    3143      1    236      1    220      1      10     1.0970E+01  3.592E+04  4.815E-05  5.607E-01
    3144      1    236      1    227      1      10     4.4622E+00  1.371E+04  1.082E-04  5.580E-01
    3145      1    236      1    229      1      10     4.4615E+00  5.374E+01  4.475E-07  5.578E-01
    3148      1    237      1    194      1      10     3.2709E+02  2.567E+04  2.878E-06  8.857E-01
    3149      1    237      1    196      1      10     3.2663E+02  5.112E+04  5.779E-06  8.856E-01
    3150      1    237      1    198      1      10     1.3767E+02  2.164E+04  1.491E-06  9.639E-01
    3151      1    237      1    201      1      10     7.1476E+01  7.608E+03  7.162E-07  8.525E-01
    3152      1    237      1    205      1      10     4.0839E+01  3.117E+03  4.990E-07  8.103E-01
    3153      1    237      1    210      1      10     2.4199E+01  1.403E+03  4.499E-07  7.905E-01
    3154      1    237      1    216      1      10     1.4166E+01  6.532E+02  5.139E-07  7.799E-01
    3156      1    237      1    223      1      10     7.6546E+00  2.952E+02  7.158E-07  7.736E-01
    3159      1    237      1    231      1      10     3.1906E+00  1.050E+02  1.273E-06  7.696E-01
    3161      1    238      1    193      1      10     1.3486E+03  2.399E+07  6.377E-02  1.257E+00
    3162      1    238      1    195      1      10     3.2707E+02  9.036E+05  1.105E-04  8.857E-01
    3163      1    238      1    197      1      10     1.3776E+02  1.279E+05  9.823E-06  8.170E-01
    3164      1    238      1    199      1      10     1.3760E+02  9.129E+03  5.437E-07  8.650E-01
    3165      1    238      1    200      1      10     7.1513E+01  3.109E+04  3.142E-06  7.929E-01
    3166      1    238      1    202      1      10     7.1448E+01  5.242E+03  4.469E-07  8.109E-01
    3167      1    238      1    204      1      10     4.0860E+01  1.005E+04  1.699E-06  7.818E-01
    3168      1    238      1    206      1      10     4.0826E+01  2.760E+03  4.185E-07  7.890E-01
    3169      1    238      1    209      1      10     2.4212E+01  3.758E+03  1.252E-06  7.757E-01
    3170      1    238      1    211      1      10     2.4192E+01  1.465E+03  4.516E-07  7.782E-01
    3171      1    238      1    215      1      10     1.4175E+01  1.512E+03  1.197E-06  7.721E-01
    3172      1    238      1    217      1      10     1.4163E+01  7.751E+02  5.841E-07  7.702E-01
    3173      1    238      1    222      1      10     7.6612E+00  5.953E+02  1.437E-06  7.697E-01
    3175      1    238      1    224      1      10     7.6530E+00  3.883E+02  9.212E-07  7.679E-01
    3177      1    238      1    230      1      10     3.1960E+00  1.845E+02  2.198E-06  7.681E-01
    3179      1    238      1    232      1      10     3.1902E+00  1.528E+02  1.820E-06  7.666E-01
    3181      1    238      1    237      1      10     2.2628E-03  9.473E-10  1.000E-30  7.629E-01
    3183      1    239      1    194      1      10     3.2709E+02  8.380E+05  9.397E-05  8.857E-01
    3184      1    239      1    196      1      10     3.2664E+02  1.669E+06  1.887E-04  8.864E-01
    3185      1    239      1    198      1      10     1.3767E+02  3.901E+05  2.687E-05  9.639E-01
    3186      1    239      1    201      1      10     7.1480E+01  9.456E+04  8.902E-06  8.525E-01
    3187      1    239      1    203      1      10     7.1437E+01  1.618E+03  1.275E-07  7.999E-01
    3188      1    239      1    205      1      10     4.0844E+01  2.984E+04  4.776E-06  8.103E-01
    3189      1    239      1    207      1      10     4.0821E+01  1.424E+03  2.049E-07  7.834E-01
    3190      1    239      1    210      1      10     2.4203E+01  1.086E+04  3.479E-06  7.905E-01
    3191      1    239      1    212      1      10     2.4190E+01  9.838E+02  2.918E-07  7.749E-01
    3192      1    239      1    216      1      10     1.4170E+01  4.232E+03  3.323E-06  7.787E-01
    3193      1    239      1    218      1      10     1.4162E+01  6.245E+02  4.577E-07  7.689E-01
    3195      1    239      1    223      1      10     7.6587E+00  1.609E+03  3.885E-06  7.724E-01
    3197      1    239      1    225      1      10     7.6534E+00  3.584E+02  8.576E-07  7.661E-01
    3199      1    239      1    231      1      10     3.1948E+00  4.805E+02  5.761E-06  7.685E-01
    3200      1    239      1    233      1      10     3.1910E+00  1.594E+02  1.898E-06  7.646E-01
    3202      1    239      1    238      1      10     1.9341E-03  9.606E-10  1.775E-12  7.657E-01
    3204      1    240      1    199      1      10     1.3760E+02  5.129E+05  3.056E-05  8.650E-01
    3205      1    240      1    202      1      10     7.1450E+01  1.633E+05  1.392E-05  8.108E-01
    3206      1    240      1    206      1      10     4.0829E+01  5.629E+04  8.537E-06  7.890E-01
    3207      1    240      1    208      1      10     4.0819E+01  3.915E+02  5.639E-08  7.811E-01
    3208      1    240      1    211      1      10     2.4195E+01  2.122E+04  6.541E-06  7.782E-01
    3209      1    240      1    213      1      10     2.4189E+01  4.627E+02  1.373E-07  7.736E-01
    3210      1    240      1    217      1      10     1.4165E+01  8.334E+03  6.279E-06  7.715E-01
    3211      1    240      1    219      1      10     1.4162E+01  3.896E+02  2.857E-07  7.686E-01
    3213      1    240      1    224      1      10     7.6558E+00  3.158E+03  7.487E-06  7.677E-01
    3214      1    240      1    226      1      10     7.6533E+00  2.722E+02  6.517E-07  7.659E-01
    3216      1    240      1    232      1      10     3.1930E+00  9.259E+02  1.101E-05  7.653E-01
    3217      1    240      1    234      1      10     3.1912E+00  1.432E+02  1.706E-06  7.642E-01
    3221      1    241      1    203      1      10     7.1438E+01  1.485E+05  1.171E-05  7.999E-01
