#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2042
#  Plasma temperature (eV)       =     3.5000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     6.7031E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3045      1    227      1    221      1      10     6.5074E+00  1.841E+02  1.055E-06  3.928E-01
    3048      1    228      1    214      1      10     1.6535E+01  1.010E+05  1.084E-04  3.972E-01
    3049      1    228      1    220      1      10     6.5084E+00  5.109E+04  2.926E-04  3.931E-01
    3052      1    229      1    221      1      10     6.5081E+00  7.856E+04  4.335E-04  3.930E-01
    3055      1    230      1    194      1      10     3.2390E+02  4.579E+04  7.420E-06  6.639E-01
    3056      1    230      1    196      1      10     3.2344E+02  9.119E+04  1.488E-05  6.638E-01
    3057      1    230      1    198      1      10     1.3448E+02  3.815E+04  3.168E-06  7.502E-01
    3058      1    230      1    201      1      10     6.8282E+01  1.319E+04  1.583E-06  6.417E-01
    3059      1    230      1    205      1      10     3.7646E+01  5.254E+03  1.181E-06  6.008E-01
    3060      1    230      1    210      1      10     2.1005E+01  2.251E+03  1.185E-06  5.817E-01
    3062      1    230      1    216      1      10     1.0972E+01  9.505E+02  1.562E-06  5.715E-01
    3065      1    230      1    223      1      10     4.4608E+00  3.227E+02  2.940E-06  5.655E-01
    3067      1    231      1    193      1      10     1.3454E+03  3.864E+07  1.885E-01  9.925E-01
    3068      1    231      1    195      1      10     3.2388E+02  1.604E+06  2.730E-04  6.654E-01
    3069      1    231      1    197      1      10     1.3456E+02  2.230E+05  2.138E-05  6.048E-01
    3070      1    231      1    199      1      10     1.3441E+02  1.626E+04  1.276E-06  6.514E-01
    3071      1    231      1    200      1      10     6.8320E+01  5.324E+04  6.726E-06  5.836E-01
    3072      1    231      1    202      1      10     6.8255E+01  9.230E+03  1.021E-06  6.000E-01
    3073      1    231      1    204      1      10     3.7667E+01  1.658E+04  3.901E-06  5.738E-01
    3074      1    231      1    206      1      10     3.7633E+01  4.766E+03  1.036E-06  5.795E-01
    3075      1    231      1    209      1      10     2.1019E+01  5.863E+03  3.175E-06  5.684E-01
    3076      1    231      1    211      1      10     2.0999E+01  2.423E+03  1.241E-06  5.694E-01
    3077      1    231      1    215      1      10     1.0982E+01  2.099E+03  3.460E-06  5.652E-01
    3079      1    231      1    217      1      10     1.0970E+01  1.169E+03  1.862E-06  5.626E-01
    3081      1    231      1    222      1      10     4.4684E+00  6.079E+02  5.484E-06  5.631E-01
    3083      1    231      1    224      1      10     4.4602E+00  4.474E+02  4.014E-06  5.611E-01
    3085      1    231      1    230      1      10     3.1042E-03  2.865E-09  1.000E-30  5.562E-01
    3087      1    232      1    194      1      10     3.2390E+02  1.503E+06  2.436E-04  6.639E-01
    3088      1    232      1    196      1      10     3.2345E+02  2.988E+06  4.866E-04  6.650E-01
    3089      1    232      1    198      1      10     1.3448E+02  6.884E+05  5.716E-05  7.504E-01
    3090      1    232      1    201      1      10     6.8288E+01  1.635E+05  1.961E-05  6.417E-01
    3091      1    232      1    203      1      10     6.8245E+01  2.923E+03  3.038E-07  5.891E-01
    3092      1    232      1    205      1      10     3.7651E+01  4.953E+04  1.112E-05  6.008E-01
    3093      1    232      1    207      1      10     3.7629E+01  2.535E+03  5.290E-07  5.739E-01
    3094      1    232      1    210      1      10     2.1011E+01  1.699E+04  8.927E-06  5.817E-01
    3095      1    232      1    212      1      10     2.0998E+01  1.697E+03  8.446E-07  5.661E-01
    3097      1    232      1    216      1      10     1.0978E+01  5.853E+03  9.580E-06  5.699E-01
    3099      1    232      1    218      1      10     1.0970E+01  9.946E+02  1.552E-06  5.603E-01
    3101      1    232      1    223      1      10     4.4666E+00  1.627E+03  1.466E-05  5.639E-01
    3103      1    232      1    225      1      10     4.4612E+00  4.461E+02  4.073E-06  5.583E-01
    3105      1    232      1    231      1      10     2.6531E-03  2.887E-09  1.000E-30  5.600E-01
    3107      1    233      1    199      1      10     1.3441E+02  9.285E+05  7.289E-05  6.513E-01
    3108      1    233      1    202      1      10     6.8259E+01  2.897E+05  3.206E-05  6.000E-01
    3109      1    233      1    206      1      10     3.7637E+01  9.578E+04  2.082E-05  5.794E-01
    3110      1    233      1    208      1      10     3.7627E+01  7.272E+02  1.520E-07  5.716E-01
    3111      1    233      1    211      1      10     2.1003E+01  3.384E+04  1.732E-05  5.694E-01
    3112      1    233      1    213      1      10     2.0997E+01  8.401E+02  4.183E-07  5.648E-01
    3114      1    233      1    217      1      10     1.0973E+01  1.176E+04  1.869E-05  5.628E-01
    3115      1    233      1    219      1      10     1.0970E+01  6.634E+02  1.035E-06  5.600E-01
    3117      1    233      1    224      1      10     4.4639E+00  3.219E+03  2.873E-05  5.594E-01
    3118      1    233      1    226      1      10     4.4614E+00  3.705E+02  3.383E-06  5.578E-01
    3120      1    233      1    232      1      10     1.1363E-03  1.361E-10  2.253E-12  5.571E-01
    3122      1    234      1    203      1      10     6.8246E+01  2.753E+05  2.862E-05  5.891E-01
    3123      1    234      1    207      1      10     3.7631E+01  1.312E+05  2.737E-05  5.739E-01
    3124      1    234      1    212      1      10     2.1000E+01  5.345E+04  2.659E-05  5.661E-01
    3125      1    234      1    214      1      10     2.0996E+01  2.407E+02  1.199E-07  5.642E-01
    3127      1    234      1    218      1      10     1.0972E+01  1.990E+04  3.104E-05  5.611E-01
    3128      1    234      1    220      1      10     1.0969E+01  3.359E+02  5.243E-07  5.599E-01
    3130      1    234      1    225      1      10     4.4630E+00  5.589E+03  5.097E-05  5.584E-01
    3131      1    234      1    227      1      10     4.4615E+00  2.616E+02  2.389E-06  5.577E-01
    3134      1    235      1    208      1      10     3.7628E+01  1.052E+05  2.199E-05  5.716E-01
    3135      1    235      1    213      1      10     2.0998E+01  6.567E+04  3.269E-05  5.648E-01
    3136      1    235      1    219      1      10     1.0971E+01  2.930E+04  4.572E-05  5.605E-01
    3137      1    235      1    221      1      10     1.0969E+01  1.037E+02  1.618E-07  5.598E-01
    3138      1    235      1    226      1      10     4.4625E+00  9.082E+03  8.286E-05  5.580E-01
    3139      1    235      1    228      1      10     4.4615E+00  1.487E+02  1.359E-06  5.576E-01
    3142      1    236      1    214      1      10     2.0997E+01  5.160E+04  2.569E-05  5.642E-01
    3143      1    236      1    220      1      10     1.0970E+01  3.667E+04  5.722E-05  5.602E-01
    3144      1    236      1    227      1      10     4.4622E+00  1.400E+04  1.278E-04  5.578E-01
    3145      1    236      1    229      1      10     4.4615E+00  5.486E+01  5.277E-07  5.576E-01
    3148      1    237      1    194      1      10     3.2709E+02  2.616E+04  3.900E-06  8.717E-01
    3149      1    237      1    196      1      10     3.2663E+02  5.209E+04  7.818E-06  8.715E-01
    3150      1    237      1    198      1      10     1.3767E+02  2.206E+04  1.671E-06  9.579E-01
    3151      1    237      1    201      1      10     7.1476E+01  7.753E+03  7.688E-07  8.494E-01
    3152      1    237      1    205      1      10     4.0839E+01  3.176E+03  5.490E-07  8.085E-01
    3153      1    237      1    210      1      10     2.4199E+01  1.429E+03  5.117E-07  7.895E-01
    3154      1    237      1    216      1      10     1.4166E+01  6.656E+02  5.941E-07  7.793E-01
    3156      1    237      1    223      1      10     7.6546E+00  3.008E+02  8.385E-07  7.732E-01
    3159      1    237      1    231      1      10     3.1906E+00  1.070E+02  1.514E-06  7.695E-01
    3161      1    238      1    193      1      10     1.3486E+03  2.349E+07  1.105E-01  1.199E+00
    3162      1    238      1    195      1      10     3.2707E+02  9.208E+05  1.462E-04  8.716E-01
    3163      1    238      1    197      1      10     1.3776E+02  1.303E+05  1.079E-05  8.111E-01
    3164      1    238      1    199      1      10     1.3760E+02  9.303E+03  6.307E-07  8.591E-01
    3165      1    238      1    200      1      10     7.1513E+01  3.168E+04  3.306E-06  7.898E-01
    3166      1    238      1    202      1      10     7.1448E+01  5.342E+03  4.892E-07  8.078E-01
    3167      1    238      1    204      1      10     4.0860E+01  1.024E+04  1.842E-06  7.800E-01
    3168      1    238      1    206      1      10     4.0826E+01  2.812E+03  4.689E-07  7.872E-01
    3169      1    238      1    209      1      10     2.4212E+01  3.829E+03  1.406E-06  7.747E-01
    3170      1    238      1    211      1      10     2.4192E+01  1.493E+03  5.218E-07  7.771E-01
    3171      1    238      1    215      1      10     1.4175E+01  1.541E+03  1.379E-06  7.715E-01
    3172      1    238      1    217      1      10     1.4163E+01  7.899E+02  6.877E-07  7.695E-01
    3173      1    238      1    222      1      10     7.6612E+00  6.066E+02  1.682E-06  7.694E-01
    3175      1    238      1    224      1      10     7.6530E+00  3.957E+02  1.093E-06  7.675E-01
    3177      1    238      1    230      1      10     3.1960E+00  1.880E+02  2.616E-06  7.679E-01
    3179      1    238      1    232      1      10     3.1902E+00  1.557E+02  2.200E-06  7.665E-01
    3181      1    238      1    237      1      10     2.2628E-03  9.653E-10  1.000E-30  7.629E-01
    3183      1    239      1    194      1      10     3.2709E+02  8.540E+05  1.274E-04  8.717E-01
    3184      1    239      1    196      1      10     3.2664E+02  1.701E+06  2.555E-04  8.724E-01
    3185      1    239      1    198      1      10     1.3767E+02  3.976E+05  3.013E-05  9.580E-01
    3186      1    239      1    201      1      10     7.1480E+01  9.637E+04  9.555E-06  8.494E-01
    3187      1    239      1    203      1      10     7.1437E+01  1.649E+03  1.419E-07  7.968E-01
    3188      1    239      1    205      1      10     4.0844E+01  3.041E+04  5.253E-06  8.085E-01
    3189      1    239      1    207      1      10     4.0821E+01  1.452E+03  2.327E-07  7.816E-01
    3190      1    239      1    210      1      10     2.4203E+01  1.106E+04  3.954E-06  7.895E-01
    3191      1    239      1    212      1      10     2.4190E+01  1.003E+03  3.412E-07  7.739E-01
    3192      1    239      1    216      1      10     1.4170E+01  4.313E+03  3.836E-06  7.781E-01
    3193      1    239      1    218      1      10     1.4162E+01  6.364E+02  5.449E-07  7.683E-01
    3195      1    239      1    223      1      10     7.6587E+00  1.640E+03  4.540E-06  7.721E-01
    3197      1    239      1    225      1      10     7.6534E+00  3.652E+02  1.019E-06  7.658E-01
    3199      1    239      1    231      1      10     3.1948E+00  4.897E+02  6.811E-06  7.683E-01
    3200      1    239      1    233      1      10     3.1910E+00  1.624E+02  2.277E-06  7.645E-01
    3202      1    239      1    238      1      10     1.9341E-03  9.789E-10  1.000E-30  7.657E-01
    3204      1    240      1    199      1      10     1.3760E+02  5.227E+05  3.545E-05  8.591E-01
    3205      1    240      1    202      1      10     7.1450E+01  1.664E+05  1.524E-05  8.077E-01
    3206      1    240      1    206      1      10     4.0829E+01  5.737E+04  9.564E-06  7.872E-01
    3207      1    240      1    208      1      10     4.0819E+01  3.990E+02  6.405E-08  7.793E-01
    3208      1    240      1    211      1      10     2.4195E+01  2.163E+04  7.552E-06  7.771E-01
    3209      1    240      1    213      1      10     2.4189E+01  4.715E+02  1.606E-07  7.726E-01
    3210      1    240      1    217      1      10     1.4165E+01  8.493E+03  7.382E-06  7.708E-01
    3211      1    240      1    219      1      10     1.4162E+01  3.971E+02  3.402E-07  7.680E-01
    3213      1    240      1    224      1      10     7.6558E+00  3.218E+03  8.860E-06  7.674E-01
    3214      1    240      1    226      1      10     7.6533E+00  2.774E+02  7.742E-07  7.655E-01
    3216      1    240      1    232      1      10     3.1930E+00  9.436E+02  1.321E-05  7.652E-01
    3217      1    240      1    234      1      10     3.1912E+00  1.460E+02  2.047E-06  7.641E-01
    3221      1    241      1    203      1      10     7.1438E+01  1.513E+05  1.303E-05  7.968E-01
    3222      1    241      1    207      1      10     4.0823E+01  7.524E+04  1.206E-05  7.816E-01
    3223      1    241      1    212      1      10     2.4192E+01  3.269E+04  1.113E-05  7.739E-01
    3224      1    241      1    214      1      10     2.4188E+01  1.245E+02  4.241E-08  7.719E-01
    3225      1    241      1    218      1      10     1.4163E+01  1.380E+04  1.182E-05  7.690E-01
    3226      1    241      1    220      1      10     1.4161E+01  1.840E+02  1.576E-07  7.678E-01
    3228      1    241      1    225      1      10     7.6546E+00  5.396E+03  1.505E-05  7.663E-01
    3229      1    241      1    227      1      10     7.6532E+00  1.750E+02  4.887E-07  7.655E-01
    3230      1    241      1    233      1      10     3.1923E+00  1.596E+03  2.235E-05  7.644E-01
    3231      1    241      1    235      1      10     3.1913E+00  1.149E+02  1.611E-06  7.640E-01
    3234      1    242      1    208      1      10     4.0819E+01  5.544E+04  8.899E-06  7.793E-01
    3235      1    242      1    213      1      10     2.4190E+01  3.705E+04  1.262E-05  7.726E-01
    3236      1    242      1    219      1      10     1.4162E+01  1.876E+04  1.607E-05  7.683E-01
    3237      1    242      1    221      1      10     1.4161E+01  5.003E+01  4.287E-08  7.677E-01
    3238      1    242      1    226      1      10     7.6540E+00  8.083E+03  2.256E-05  7.659E-01
    3239      1    242      1    228      1      10     7.6531E+00  8.552E+01  2.389E-07  7.654E-01
    3240      1    242      1    234      1      10     3.1920E+00  2.535E+03  3.551E-05  7.642E-01
    3241      1    242      1    236      1      10     3.1913E+00  7.849E+01  1.101E-06  7.639E-01
    3244      1    243      1    214      1      10     2.4189E+01  2.525E+04  8.488E-06  7.719E-01
    3245      1    243      1    220      1      10     1.4162E+01  2.041E+04  1.707E-05  7.680E-01
    3246      1    243      1    227      1      10     7.6537E+00  1.087E+04  2.900E-05  7.657E-01
    3247      1    243      1    229      1      10     7.6530E+00  2.564E+01  7.072E-08  7.654E-01
    3248      1    243      1    235      1      10     3.1918E+00  3.812E+03  4.754E-05  7.641E-01
