#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2019
#  Plasma temperature (eV)       =     1.5000E+02
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3008      1    224      1    212      1      10     1.6535E+01  3.665E-02  3.076E-10  1.096E-01
    3011      1    224      1    216      1      10     6.5151E+00  7.962E-02  5.186E-09  1.139E-01
    3013      1    224      1    218      1      10     6.5071E+00  1.688E-02  8.038E-10  1.053E-01
    3018      1    225      1    199      1      10     1.2995E+02  2.218E+01  5.122E-09  1.823E-01
    3019      1    225      1    202      1      10     6.3796E+01  6.672E+00  6.383E-09  1.382E-01
    3020      1    225      1    206      1      10     3.3175E+01  2.071E+00  5.761E-09  1.211E-01
    3021      1    225      1    208      1      10     3.3164E+01  1.802E-02  4.666E-11  1.132E-01
    3023      1    225      1    211      1      10     1.6541E+01  6.481E-01  6.094E-09  1.128E-01
    3024      1    225      1    213      1      10     1.6535E+01  1.968E-02  1.675E-10  1.083E-01
    3026      1    225      1    217      1      10     6.5111E+00  1.624E-01  9.084E-09  1.070E-01
    3027      1    225      1    219      1      10     6.5074E+00  1.250E-02  6.190E-10  1.046E-01
    3031      1    226      1    203      1      10     6.3784E+01  6.759E+00  5.973E-09  1.273E-01
    3032      1    226      1    207      1      10     3.3169E+01  3.031E+00  7.873E-09  1.155E-01
    3034      1    226      1    212      1      10     1.6538E+01  1.089E+00  9.283E-09  1.096E-01
    3035      1    226      1    214      1      10     1.6534E+01  6.304E-03  5.364E-11  1.076E-01
    3037      1    226      1    218      1      10     6.5096E+00  2.901E-01  1.437E-08  1.055E-01
    3038      1    226      1    220      1      10     6.5074E+00  7.320E-03  3.623E-10  1.044E-01
    3042      1    227      1    208      1      10     3.3166E+01  2.761E+00  7.148E-09  1.132E-01
    3043      1    227      1    213      1      10     1.6536E+01  1.520E+00  1.294E-08  1.083E-01
    3044      1    227      1    219      1      10     6.5088E+00  4.843E-01  2.396E-08  1.049E-01
    3045      1    227      1    221      1      10     6.5074E+00  2.761E-03  1.366E-10  1.043E-01
    3048      1    228      1    214      1      10     1.6535E+01  1.515E+00  1.289E-08  1.076E-01
    3049      1    228      1    220      1      10     6.5084E+00  7.665E-01  3.789E-08  1.046E-01
    3052      1    229      1    221      1      10     6.5081E+00  1.180E+00  5.596E-08  1.045E-01
    3055      1    230      1    194      1      10     3.2390E+02  7.230E-01  2.051E-10  2.184E-01
    3056      1    230      1    196      1      10     3.2344E+02  1.440E+00  4.606E-10  2.183E-01
    3057      1    230      1    198      1      10     1.3448E+02  6.023E-01  1.265E-10  3.256E-01
    3058      1    230      1    201      1      10     6.8282E+01  2.083E-01  1.377E-10  2.244E-01
    3059      1    230      1    205      1      10     3.7646E+01  8.296E-02  1.377E-10  1.869E-01
    3060      1    230      1    210      1      10     2.1005E+01  3.554E-02  1.570E-10  1.697E-01
    3062      1    230      1    216      1      10     1.0972E+01  1.501E-02  2.293E-10  1.606E-01
    3065      1    230      1    223      1      10     4.4608E+00  5.096E-03  4.276E-10  1.553E-01
    3067      1    231      1    193      1      10     1.3454E+03  7.077E+02  8.739E-03  4.340E-01
    3068      1    231      1    195      1      10     3.2388E+02  2.532E+01  3.072E-08  2.199E-01
    3069      1    231      1    197      1      10     1.3456E+02  3.521E+00  2.380E-09  1.802E-01
    3070      1    231      1    199      1      10     1.3441E+02  2.566E-01  4.509E-11  2.268E-01
    3071      1    231      1    200      1      10     6.8320E+01  8.405E-01  8.766E-10  1.663E-01
    3072      1    231      1    202      1      10     6.8255E+01  1.457E-01  9.037E-11  1.828E-01
    3073      1    231      1    204      1      10     3.7667E+01  2.617E-01  5.410E-10  1.599E-01
    3074      1    231      1    206      1      10     3.7633E+01  7.523E-02  1.180E-10  1.656E-01
    3075      1    231      1    209      1      10     2.1019E+01  9.255E-02  4.512E-10  1.564E-01
    3076      1    231      1    211      1      10     2.0999E+01  3.824E-02  1.554E-10  1.574E-01
    3077      1    231      1    215      1      10     1.0982E+01  3.313E-02  5.091E-10  1.543E-01
    3079      1    231      1    217      1      10     1.0970E+01  1.845E-02  2.467E-10  1.516E-01
    3081      1    231      1    222      1      10     4.4684E+00  9.596E-03  8.139E-10  1.529E-01
    3083      1    231      1    224      1      10     4.4602E+00  7.063E-03  5.263E-10  1.509E-01
    3087      1    232      1    194      1      10     3.2390E+02  2.367E+01  6.735E-09  2.184E-01
    3088      1    232      1    196      1      10     3.2345E+02  4.706E+01  1.505E-08  2.195E-01
    3089      1    232      1    198      1      10     1.3448E+02  1.084E+01  2.281E-09  3.259E-01
    3090      1    232      1    201      1      10     6.8288E+01  2.576E+00  1.709E-09  2.244E-01
    3091      1    232      1    203      1      10     6.8245E+01  4.603E-02  2.575E-11  1.718E-01
    3092      1    232      1    205      1      10     3.7651E+01  7.800E-01  1.304E-09  1.869E-01
    3093      1    232      1    207      1      10     3.7629E+01  3.992E-02  5.812E-11  1.600E-01
    3094      1    232      1    210      1      10     2.1011E+01  2.675E-01  1.196E-09  1.697E-01
    3095      1    232      1    212      1      10     2.0998E+01  2.673E-02  1.016E-10  1.541E-01
    3097      1    232      1    216      1      10     1.0978E+01  9.217E-02  1.450E-09  1.590E-01
    3099      1    232      1    218      1      10     1.0970E+01  1.566E-02  1.991E-10  1.494E-01
    3101      1    232      1    223      1      10     4.4666E+00  2.562E-02  2.270E-09  1.537E-01
    3103      1    232      1    225      1      10     4.4612E+00  7.026E-03  5.265E-10  1.481E-01
    3107      1    233      1    199      1      10     1.3441E+02  1.462E+01  2.578E-09  2.268E-01
    3108      1    233      1    202      1      10     6.8259E+01  4.563E+00  2.843E-09  1.827E-01
    3109      1    233      1    206      1      10     3.7637E+01  1.508E+00  2.383E-09  1.656E-01
    3110      1    233      1    208      1      10     3.7627E+01  1.145E-02  1.659E-11  1.577E-01
    3111      1    233      1    211      1      10     2.1003E+01  5.329E-01  2.194E-09  1.573E-01
    3112      1    233      1    213      1      10     2.0997E+01  1.323E-02  5.024E-11  1.528E-01
    3114      1    233      1    217      1      10     1.0973E+01  1.852E-01  2.537E-09  1.519E-01
    3115      1    233      1    219      1      10     1.0970E+01  1.045E-02  1.328E-10  1.491E-01
    3117      1    233      1    224      1      10     4.4639E+00  5.069E-02  4.008E-09  1.492E-01
    3118      1    233      1    226      1      10     4.4614E+00  5.834E-03  4.374E-10  1.476E-01
    3122      1    234      1    203      1      10     6.8246E+01  4.335E+00  2.425E-09  1.718E-01
    3123      1    234      1    207      1      10     3.7631E+01  2.066E+00  3.008E-09  1.600E-01
    3124      1    234      1    212      1      10     2.1000E+01  8.418E-01  3.199E-09  1.541E-01
    3125      1    234      1    214      1      10     2.0996E+01  3.791E-03  1.439E-11  1.521E-01
    3127      1    234      1    218      1      10     1.0972E+01  3.134E-01  3.983E-09  1.502E-01
    3128      1    234      1    220      1      10     1.0969E+01  5.290E-03  6.720E-11  1.490E-01
    3130      1    234      1    225      1      10     4.4630E+00  8.803E-02  6.593E-09  1.482E-01
    3131      1    234      1    227      1      10     4.4615E+00  4.120E-03  3.089E-10  1.475E-01
    3134      1    235      1    208      1      10     3.7628E+01  1.657E+00  2.401E-09  1.577E-01
    3135      1    235      1    213      1      10     2.0998E+01  1.034E+00  3.926E-09  1.528E-01
    3136      1    235      1    219      1      10     1.0971E+01  4.615E-01  5.863E-09  1.496E-01
    3137      1    235      1    221      1      10     1.0969E+01  1.633E-03  2.074E-11  1.489E-01
    3138      1    235      1    226      1      10     4.4625E+00  1.430E-01  1.072E-08  1.478E-01
    3139      1    235      1    228      1      10     4.4615E+00  2.342E-03  1.757E-10  1.474E-01
    3142      1    236      1    214      1      10     2.0997E+01  8.127E-01  3.083E-09  1.521E-01
    3143      1    236      1    220      1      10     1.0970E+01  5.776E-01  7.335E-09  1.493E-01
    3144      1    236      1    227      1      10     4.4622E+00  2.204E-01  1.652E-08  1.476E-01
    3145      1    236      1    229      1      10     4.4615E+00  8.640E-04  6.859E-11  1.474E-01
    3148      1    237      1    194      1      10     3.2709E+02  5.021E-01  1.148E-10  2.735E-01
    3149      1    237      1    196      1      10     3.2663E+02  1.000E+00  2.578E-10  2.734E-01
    3150      1    237      1    198      1      10     1.3767E+02  4.234E-01  7.481E-11  3.807E-01
    3151      1    237      1    201      1      10     7.1476E+01  1.488E-01  7.224E-11  2.795E-01
    3152      1    237      1    205      1      10     4.0839E+01  6.097E-02  6.679E-11  2.420E-01
    3153      1    237      1    210      1      10     2.4199E+01  2.744E-02  6.807E-11  2.248E-01
    3154      1    237      1    216      1      10     1.4166E+01  1.278E-02  8.503E-11  2.157E-01
    3156      1    237      1    223      1      10     7.6546E+00  5.775E-03  1.179E-10  2.104E-01
    3159      1    237      1    231      1      10     3.1906E+00  2.054E-03  2.133E-10  2.071E-01
    3161      1    238      1    193      1      10     1.3486E+03  4.941E+02  5.675E-03  4.876E-01
    3162      1    238      1    195      1      10     3.2707E+02  1.768E+01  1.728E-08  2.735E-01
    3163      1    238      1    197      1      10     1.3776E+02  2.503E+00  1.235E-09  2.338E-01
    3164      1    238      1    199      1      10     1.3760E+02  1.786E-01  2.443E-11  2.819E-01
    3165      1    238      1    200      1      10     7.1513E+01  6.083E-01  4.331E-10  2.199E-01
    3166      1    238      1    202      1      10     7.1448E+01  1.026E-01  4.443E-11  2.379E-01
    3167      1    238      1    204      1      10     4.0860E+01  1.966E-01  2.512E-10  2.135E-01
    3168      1    238      1    206      1      10     4.0826E+01  5.400E-02  5.378E-11  2.207E-01
    3169      1    238      1    209      1      10     2.4212E+01  7.352E-02  1.980E-10  2.100E-01
    3170      1    238      1    211      1      10     2.4192E+01  2.867E-02  6.510E-11  2.125E-01
    3171      1    238      1    215      1      10     1.4175E+01  2.958E-02  1.981E-10  2.079E-01
    3172      1    238      1    217      1      10     1.4163E+01  1.517E-02  9.074E-11  2.060E-01
    3173      1    238      1    222      1      10     7.6612E+00  1.165E-02  2.391E-10  2.065E-01
    3175      1    238      1    224      1      10     7.6530E+00  7.597E-03  1.441E-10  2.047E-01
    3177      1    238      1    230      1      10     3.1960E+00  3.610E-03  3.765E-10  2.056E-01
    3179      1    238      1    232      1      10     3.1902E+00  2.989E-03  2.833E-10  2.041E-01
    3183      1    239      1    194      1      10     3.2709E+02  1.638E+01  3.749E-09  2.735E-01
    3184      1    239      1    196      1      10     3.2664E+02  3.261E+01  8.401E-09  2.743E-01
    3185      1    239      1    198      1      10     1.3767E+02  7.624E+00  1.349E-09  3.807E-01
    3186      1    239      1    201      1      10     7.1480E+01  1.848E+00  8.986E-10  2.795E-01
    3187      1    239      1    203      1      10     7.1437E+01  3.162E-02  1.249E-11  2.269E-01
    3188      1    239      1    205      1      10     4.0844E+01  5.832E-01  6.408E-10  2.420E-01
    3189      1    239      1    207      1      10     4.0821E+01  2.784E-02  2.534E-11  2.151E-01
    3190      1    239      1    210      1      10     2.4203E+01  2.122E-01  5.290E-10  2.248E-01
    3191      1    239      1    212      1      10     2.4190E+01  1.923E-02  4.114E-11  2.092E-01
    3192      1    239      1    216      1      10     1.4170E+01  8.270E-02  5.520E-10  2.145E-01
    3193      1    239      1    218      1      10     1.4162E+01  1.220E-02  6.944E-11  2.047E-01
    3195      1    239      1    223      1      10     7.6587E+00  3.145E-02  6.530E-10  2.092E-01
    3197      1    239      1    225      1      10     7.6534E+00  7.004E-03  1.308E-10  2.029E-01
    3199      1    239      1    231      1      10     3.1948E+00  9.391E-03  1.018E-09  2.059E-01
    3200      1    239      1    233      1      10     3.1910E+00  3.115E-03  3.096E-10  2.021E-01
    3204      1    240      1    199      1      10     1.3760E+02  1.003E+01  1.374E-09  2.819E-01
    3205      1    240      1    202      1      10     7.1450E+01  3.192E+00  1.386E-09  2.378E-01
    3206      1    240      1    206      1      10     4.0829E+01  1.100E+00  1.100E-09  2.207E-01
    3207      1    240      1    208      1      10     4.0819E+01  7.653E-03  6.953E-12  2.128E-01
    3208      1    240      1    211      1      10     2.4195E+01  4.149E-01  9.475E-10  2.124E-01
    3209      1    240      1    213      1      10     2.4189E+01  9.045E-03  1.934E-11  2.079E-01
    3210      1    240      1    217      1      10     1.4165E+01  1.629E-01  9.843E-10  2.072E-01
    3211      1    240      1    219      1      10     1.4162E+01  7.617E-03  4.332E-11  2.044E-01
    3213      1    240      1    224      1      10     7.6558E+00  6.174E-02  1.192E-09  2.045E-01
    3214      1    240      1    226      1      10     7.6533E+00  5.321E-03  9.941E-11  2.027E-01
    3216      1    240      1    232      1      10     3.1930E+00  1.810E-02  1.798E-09  2.028E-01
    3217      1    240      1    234      1      10     3.1912E+00  2.800E-03  2.783E-10  2.017E-01
    3221      1    241      1    203      1      10     7.1438E+01  2.903E+00  1.146E-09  2.269E-01
    3222      1    241      1    207      1      10     4.0823E+01  1.443E+00  1.314E-09  2.151E-01
    3223      1    241      1    212      1      10     2.4192E+01  6.271E-01  1.342E-09  2.092E-01
    3224      1    241      1    214      1      10     2.4188E+01  2.388E-03  5.104E-12  2.072E-01
    3225      1    241      1    218      1      10     1.4163E+01  2.648E-01  1.507E-09  2.055E-01
    3226      1    241      1    220      1      10     1.4161E+01  3.529E-03  2.007E-11  2.042E-01
    3228      1    241      1    225      1      10     7.6546E+00  1.035E-01  1.933E-09  2.034E-01
    3229      1    241      1    227      1      10     7.6532E+00  3.358E-03  6.275E-11  2.026E-01
