#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1807
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     3.3515E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3034      1    226      1    212      1      10     1.6538E+01  2.015E-05  2.865E-14  1.231E+00
    3035      1    226      1    214      1      10     1.6534E+01  1.166E-07  1.661E-16  1.229E+00
    3037      1    226      1    218      1      10     6.5096E+00  5.366E-06  4.303E-14  1.227E+00
    3038      1    226      1    220      1      10     6.5074E+00  1.354E-07  1.088E-15  1.226E+00
    3042      1    227      1    208      1      10     3.3166E+01  5.117E-05  2.134E-14  1.233E+00
    3043      1    227      1    213      1      10     1.6536E+01  2.816E-05  4.001E-14  1.229E+00
    3044      1    227      1    219      1      10     6.5088E+00  8.975E-06  7.190E-14  1.227E+00
    3045      1    227      1    221      1      10     6.5074E+00  5.117E-08  4.109E-16  1.226E+00
    3048      1    228      1    214      1      10     1.6535E+01  2.813E-05  3.991E-14  1.229E+00
    3049      1    228      1    220      1      10     6.5084E+00  1.423E-05  1.139E-13  1.227E+00
    3052      1    229      1    221      1      10     6.5081E+00  2.189E-05  1.750E-13  1.226E+00
    3055      1    230      1    194      1      10     3.2390E+02  7.775E-06  1.012E-16  1.792E+00
    3056      1    230      1    196      1      10     3.2344E+02  1.548E-05  1.823E-16  1.792E+00
    3057      1    230      1    198      1      10     1.3448E+02  6.478E-06  6.322E-16  1.913E+00
    3058      1    230      1    201      1      10     6.8282E+01  2.240E-06  3.714E-16  1.817E+00
    3059      1    230      1    205      1      10     3.7646E+01  8.922E-07  3.556E-16  1.782E+00
    3060      1    230      1    210      1      10     2.1005E+01  3.823E-07  4.127E-16  1.766E+00
    3062      1    230      1    216      1      10     1.0972E+01  1.614E-07  5.568E-16  1.758E+00
    3065      1    230      1    223      1      10     4.4608E+00  5.480E-08  9.196E-16  1.753E+00
    3067      1    231      1    193      1      10     1.3454E+03  7.711E-03  8.468E-06  1.928E+00
    3068      1    231      1    195      1      10     3.2388E+02  2.723E-04  4.126E-15  1.793E+00
    3069      1    231      1    197      1      10     1.3456E+02  3.787E-05  3.599E-15  1.768E+00
    3070      1    231      1    199      1      10     1.3441E+02  2.761E-06  2.498E-16  1.815E+00
    3071      1    231      1    200      1      10     6.8320E+01  9.041E-06  1.496E-15  1.759E+00
    3072      1    231      1    202      1      10     6.8255E+01  1.567E-06  2.575E-16  1.776E+00
    3073      1    231      1    204      1      10     3.7667E+01  2.815E-06  1.120E-15  1.755E+00
    3074      1    231      1    206      1      10     3.7633E+01  8.093E-07  3.217E-16  1.761E+00
    3075      1    231      1    209      1      10     2.1019E+01  9.956E-07  1.073E-15  1.753E+00
    3076      1    231      1    211      1      10     2.0999E+01  4.114E-07  4.439E-16  1.754E+00
    3077      1    231      1    215      1      10     1.0982E+01  3.564E-07  1.227E-15  1.752E+00
    3079      1    231      1    217      1      10     1.0970E+01  1.985E-07  6.848E-16  1.749E+00
    3081      1    231      1    222      1      10     4.4684E+00  1.032E-07  1.725E-15  1.751E+00
    3083      1    231      1    224      1      10     4.4602E+00  7.598E-08  1.275E-15  1.749E+00
    3087      1    232      1    194      1      10     3.2390E+02  2.555E-04  3.321E-15  1.792E+00
    3088      1    232      1    196      1      10     3.2345E+02  5.078E-04  5.973E-15  1.793E+00
    3089      1    232      1    198      1      10     1.3448E+02  1.170E-04  1.141E-14  1.914E+00
    3090      1    232      1    201      1      10     6.8288E+01  2.779E-05  4.603E-15  1.817E+00
    3091      1    232      1    203      1      10     6.8245E+01  4.967E-07  8.136E-17  1.765E+00
    3092      1    232      1    205      1      10     3.7651E+01  8.418E-06  3.351E-15  1.782E+00
    3093      1    232      1    207      1      10     3.7629E+01  4.308E-07  1.712E-16  1.755E+00
    3094      1    232      1    210      1      10     2.1011E+01  2.887E-06  3.113E-15  1.766E+00
    3095      1    232      1    212      1      10     2.0998E+01  2.884E-07  3.111E-16  1.751E+00
    3097      1    232      1    216      1      10     1.0978E+01  9.947E-07  3.426E-15  1.756E+00
    3099      1    232      1    218      1      10     1.0970E+01  1.690E-07  5.831E-16  1.747E+00
    3101      1    232      1    223      1      10     4.4666E+00  2.764E-07  4.625E-15  1.751E+00
    3103      1    232      1    225      1      10     4.4612E+00  7.582E-08  1.272E-15  1.746E+00
    3107      1    233      1    199      1      10     1.3441E+02  1.580E-04  1.427E-14  1.815E+00
    3108      1    233      1    202      1      10     6.8259E+01  4.931E-05  8.082E-15  1.776E+00
    3109      1    233      1    206      1      10     3.7637E+01  1.630E-05  6.466E-15  1.761E+00
    3110      1    233      1    208      1      10     3.7627E+01  1.238E-07  4.913E-17  1.753E+00
    3111      1    233      1    211      1      10     2.1003E+01  5.759E-06  6.199E-15  1.754E+00
    3112      1    233      1    213      1      10     2.0997E+01  1.430E-07  1.541E-16  1.749E+00
    3114      1    233      1    217      1      10     1.0973E+01  2.001E-06  6.885E-15  1.749E+00
    3115      1    233      1    219      1      10     1.0970E+01  1.129E-07  3.892E-16  1.746E+00
    3117      1    233      1    224      1      10     4.4639E+00  5.478E-07  9.160E-15  1.747E+00
    3118      1    233      1    226      1      10     4.4614E+00  6.305E-08  1.058E-15  1.745E+00
    3122      1    234      1    203      1      10     6.8246E+01  4.697E-05  7.663E-15  1.765E+00
    3123      1    234      1    207      1      10     3.7631E+01  2.238E-05  8.857E-15  1.755E+00
    3124      1    234      1    212      1      10     2.1000E+01  9.120E-06  9.797E-15  1.751E+00
    3125      1    234      1    214      1      10     2.0996E+01  4.107E-08  4.417E-17  1.749E+00
    3127      1    234      1    218      1      10     1.0972E+01  3.395E-06  1.166E-14  1.747E+00
    3128      1    234      1    220      1      10     1.0969E+01  5.731E-08  1.972E-16  1.746E+00
    3130      1    234      1    225      1      10     4.4630E+00  9.537E-07  1.593E-14  1.746E+00
    3131      1    234      1    227      1      10     4.4615E+00  4.463E-08  7.484E-16  1.745E+00
    3134      1    235      1    208      1      10     3.7628E+01  1.801E-05  7.109E-15  1.753E+00
    3135      1    235      1    213      1      10     2.0998E+01  1.124E-05  1.204E-14  1.749E+00
    3136      1    235      1    219      1      10     1.0971E+01  5.014E-06  1.719E-14  1.747E+00
    3137      1    235      1    221      1      10     1.0969E+01  1.774E-08  6.094E-17  1.746E+00
    3138      1    235      1    226      1      10     4.4625E+00  1.554E-06  2.593E-14  1.746E+00
    3139      1    235      1    228      1      10     4.4615E+00  2.544E-08  4.262E-16  1.745E+00
    3142      1    236      1    214      1      10     2.0997E+01  8.857E-06  9.469E-15  1.749E+00
    3143      1    236      1    220      1      10     1.0970E+01  6.294E-06  2.153E-14  1.747E+00
    3144      1    236      1    227      1      10     4.4622E+00  2.402E-06  4.003E-14  1.745E+00
    3145      1    236      1    229      1      10     4.4615E+00  9.416E-09  1.577E-16  1.745E+00
    3148      1    237      1    194      1      10     3.2709E+02  2.067E-06  5.259E-17  2.440E+00
    3149      1    237      1    196      1      10     3.2663E+02  4.117E-06  9.479E-17  2.440E+00
    3150      1    237      1    198      1      10     1.3767E+02  1.743E-06  3.151E-16  2.562E+00
    3151      1    237      1    201      1      10     7.1476E+01  6.128E-07  1.820E-16  2.466E+00
    3152      1    237      1    205      1      10     4.0839E+01  2.511E-07  1.666E-16  2.431E+00
    3153      1    237      1    210      1      10     2.4199E+01  1.130E-07  1.799E-16  2.415E+00
    3154      1    237      1    216      1      10     1.4166E+01  5.261E-08  2.130E-16  2.407E+00
    3156      1    237      1    223      1      10     7.6546E+00  2.378E-08  2.650E-16  2.402E+00
    3159      1    237      1    231      1      10     3.1906E+00  8.457E-09  3.132E-16  2.399E+00
    3161      1    238      1    193      1      10     1.3486E+03  2.052E-03  4.418E-06  2.576E+00
    3162      1    238      1    195      1      10     3.2707E+02  7.280E-05  2.154E-15  2.440E+00
    3163      1    238      1    197      1      10     1.3776E+02  1.030E-05  1.842E-15  2.415E+00
    3164      1    238      1    199      1      10     1.3760E+02  7.355E-07  1.252E-16  2.463E+00
    3165      1    238      1    200      1      10     7.1513E+01  2.505E-06  7.428E-16  2.407E+00
    3166      1    238      1    202      1      10     7.1448E+01  4.223E-07  1.243E-16  2.425E+00
    3167      1    238      1    204      1      10     4.0860E+01  8.095E-07  5.365E-16  2.403E+00
    3168      1    238      1    206      1      10     4.0826E+01  2.223E-07  1.472E-16  2.410E+00
    3169      1    238      1    209      1      10     2.4212E+01  3.027E-07  4.815E-16  2.400E+00
    3170      1    238      1    211      1      10     2.4192E+01  1.181E-07  1.879E-16  2.403E+00
    3171      1    238      1    215      1      10     1.4175E+01  1.218E-07  4.924E-16  2.399E+00
    3172      1    238      1    217      1      10     1.4163E+01  6.245E-08  2.529E-16  2.397E+00
    3173      1    238      1    222      1      10     7.6612E+00  4.796E-08  5.334E-16  2.398E+00
    3175      1    238      1    224      1      10     7.6530E+00  3.128E-08  3.488E-16  2.396E+00
    3177      1    238      1    230      1      10     3.1960E+00  1.486E-08  5.482E-16  2.398E+00
    3179      1    238      1    232      1      10     3.1902E+00  1.231E-08  4.556E-16  2.396E+00
    3183      1    239      1    194      1      10     3.2709E+02  6.764E-05  1.717E-15  2.441E+00
    3184      1    239      1    196      1      10     3.2664E+02  1.347E-04  3.095E-15  2.441E+00
    3185      1    239      1    198      1      10     1.3767E+02  3.149E-05  5.680E-15  2.562E+00
    3186      1    239      1    201      1      10     7.1480E+01  7.633E-06  2.262E-15  2.466E+00
    3187      1    239      1    203      1      10     7.1437E+01  1.306E-07  3.829E-17  2.414E+00
    3188      1    239      1    205      1      10     4.0844E+01  2.409E-06  1.595E-15  2.431E+00
    3189      1    239      1    207      1      10     4.0821E+01  1.150E-07  7.597E-17  2.404E+00
    3190      1    239      1    210      1      10     2.4203E+01  8.763E-07  1.392E-15  2.415E+00
    3191      1    239      1    212      1      10     2.4190E+01  7.941E-08  1.262E-16  2.400E+00
    3192      1    239      1    216      1      10     1.4170E+01  3.416E-07  1.380E-15  2.406E+00
    3193      1    239      1    218      1      10     1.4162E+01  5.040E-08  2.039E-16  2.396E+00
    3195      1    239      1    223      1      10     7.6587E+00  1.299E-07  1.444E-15  2.401E+00
    3197      1    239      1    225      1      10     7.6534E+00  2.893E-08  3.224E-16  2.395E+00
    3199      1    239      1    231      1      10     3.1948E+00  3.879E-08  1.431E-15  2.398E+00
    3200      1    239      1    233      1      10     3.1910E+00  1.287E-08  4.763E-16  2.394E+00
    3204      1    240      1    199      1      10     1.3760E+02  4.150E-05  7.037E-15  2.463E+00
    3205      1    240      1    202      1      10     7.1450E+01  1.321E-05  3.873E-15  2.425E+00
    3206      1    240      1    206      1      10     4.0829E+01  4.554E-06  3.003E-15  2.410E+00
    3207      1    240      1    208      1      10     4.0819E+01  3.167E-08  2.090E-17  2.402E+00
    3208      1    240      1    211      1      10     2.4195E+01  1.717E-06  2.722E-15  2.403E+00
    3209      1    240      1    213      1      10     2.4189E+01  3.743E-08  5.941E-17  2.398E+00
    3210      1    240      1    217      1      10     1.4165E+01  6.742E-07  2.719E-15  2.398E+00
    3211      1    240      1    219      1      10     1.4162E+01  3.152E-08  1.274E-16  2.395E+00
    3213      1    240      1    224      1      10     7.6558E+00  2.555E-07  2.837E-15  2.396E+00
    3214      1    240      1    226      1      10     7.6533E+00  2.202E-08  2.453E-16  2.394E+00
    3216      1    240      1    232      1      10     3.1930E+00  7.491E-08  2.761E-15  2.395E+00
    3217      1    240      1    234      1      10     3.1912E+00  1.159E-08  4.292E-16  2.394E+00
    3221      1    241      1    203      1      10     7.1438E+01  1.206E-05  3.516E-15  2.414E+00
    3222      1    241      1    207      1      10     4.0823E+01  5.996E-06  3.939E-15  2.404E+00
    3223      1    241      1    212      1      10     2.4192E+01  2.605E-06  4.116E-15  2.400E+00
    3224      1    241      1    214      1      10     2.4188E+01  9.923E-09  1.570E-17  2.398E+00
    3225      1    241      1    218      1      10     1.4163E+01  1.100E-06  4.424E-15  2.397E+00
    3226      1    241      1    220      1      10     1.4161E+01  1.466E-08  5.907E-17  2.395E+00
    3228      1    241      1    225      1      10     7.6546E+00  4.300E-07  4.763E-15  2.395E+00
    3229      1    241      1    227      1      10     7.6532E+00  1.395E-08  1.550E-16  2.394E+00
    3230      1    241      1    233      1      10     3.1923E+00  1.272E-07  4.677E-15  2.394E+00
    3231      1    241      1    235      1      10     3.1913E+00  9.153E-09  3.387E-16  2.394E+00
    3234      1    242      1    208      1      10     4.0819E+01  4.438E-06  2.904E-15  2.402E+00
    3235      1    242      1    213      1      10     2.4190E+01  2.966E-06  4.668E-15  2.398E+00
    3236      1    242      1    219      1      10     1.4162E+01  1.502E-06  6.016E-15  2.396E+00
    3237      1    242      1    221      1      10     1.4161E+01  4.005E-09  1.608E-17  2.395E+00
    3238      1    242      1    226      1      10     7.6540E+00  6.471E-07  7.146E-15  2.395E+00
    3239      1    242      1    228      1      10     7.6531E+00  6.846E-09  7.588E-17  2.394E+00
    3240      1    242      1    234      1      10     3.1920E+00  2.029E-07  7.449E-15  2.394E+00
    3241      1    242      1    236      1      10     3.1913E+00  6.283E-09  2.321E-16  2.393E+00
    3244      1    243      1    214      1      10     2.4189E+01  2.029E-06  3.177E-15  2.398E+00
    3245      1    243      1    220      1      10     1.4162E+01  1.640E-06  6.541E-15  2.396E+00
    3246      1    243      1    227      1      10     7.6537E+00  8.735E-07  9.606E-15  2.394E+00
