#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1963
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.3406E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2987      1    223      1    206      1      10     3.3169E+01  3.320E-03  1.802E-12  5.944E-01
    2989      1    223      1    209      1      10     1.6555E+01  3.434E-03  6.616E-12  5.885E-01
    2990      1    223      1    211      1      10     1.6535E+01  1.551E-03  2.977E-12  5.871E-01
    2992      1    223      1    215      1      10     6.5180E+00  9.022E-04  1.026E-11  5.870E-01
    2994      1    223      1    217      1      10     6.5057E+00  5.759E-04  6.539E-12  5.839E-01
    2998      1    224      1    194      1      10     3.1944E+02  1.118E+00  1.519E-11  6.310E-01
    2999      1    224      1    196      1      10     3.1898E+02  2.224E+00  2.927E-11  6.326E-01
    3000      1    224      1    198      1      10     1.3002E+02  5.021E-01  4.687E-11  7.490E-01
    3001      1    224      1    201      1      10     6.3825E+01  1.150E-01  2.225E-11  6.515E-01
    3002      1    224      1    203      1      10     6.3782E+01  2.195E-03  4.100E-13  5.989E-01
    3003      1    224      1    205      1      10     3.3189E+01  3.274E-02  1.796E-11  6.157E-01
    3004      1    224      1    207      1      10     3.3166E+01  1.854E-03  1.004E-12  5.888E-01
    3005      1    224      1    210      1      10     1.6548E+01  9.950E-03  1.920E-11  5.995E-01
    3008      1    224      1    212      1      10     1.6535E+01  1.153E-03  2.212E-12  5.839E-01
    3011      1    224      1    216      1      10     6.5151E+00  2.505E-03  2.857E-11  5.887E-01
    3013      1    224      1    218      1      10     6.5071E+00  5.311E-04  6.033E-12  5.801E-01
    3018      1    225      1    199      1      10     1.2995E+02  6.997E-01  5.881E-11  6.501E-01
    3019      1    225      1    202      1      10     6.3796E+01  2.104E-01  3.964E-11  6.098E-01
    3020      1    225      1    206      1      10     3.3175E+01  6.533E-02  3.545E-11  5.944E-01
    3021      1    225      1    208      1      10     3.3164E+01  5.685E-04  3.081E-13  5.865E-01
    3023      1    225      1    211      1      10     1.6541E+01  2.044E-02  3.923E-11  5.871E-01
    3024      1    225      1    213      1      10     1.6535E+01  6.206E-04  1.190E-12  5.825E-01
    3026      1    225      1    217      1      10     6.5111E+00  5.122E-03  5.816E-11  5.819E-01
    3027      1    225      1    219      1      10     6.5074E+00  3.943E-04  4.479E-12  5.794E-01
    3031      1    226      1    203      1      10     6.3784E+01  2.133E-01  3.980E-11  5.989E-01
    3032      1    226      1    207      1      10     3.3169E+01  9.565E-02  5.176E-11  5.888E-01
    3034      1    226      1    212      1      10     1.6538E+01  3.437E-02  6.585E-11  5.838E-01
    3035      1    226      1    214      1      10     1.6534E+01  1.990E-04  3.815E-13  5.819E-01
    3037      1    226      1    218      1      10     6.5096E+00  9.156E-03  1.038E-10  5.803E-01
    3038      1    226      1    220      1      10     6.5074E+00  2.310E-04  2.624E-12  5.792E-01
    3042      1    227      1    208      1      10     3.3166E+01  8.721E-02  4.720E-11  5.865E-01
    3043      1    227      1    213      1      10     1.6536E+01  4.800E-02  9.194E-11  5.825E-01
    3044      1    227      1    219      1      10     6.5088E+00  1.530E-02  1.734E-10  5.797E-01
    3045      1    227      1    221      1      10     6.5074E+00  8.721E-05  9.901E-13  5.791E-01
    3048      1    228      1    214      1      10     1.6535E+01  4.789E-02  9.169E-11  5.819E-01
    3049      1    228      1    220      1      10     6.5084E+00  2.422E-02  2.746E-10  5.795E-01
    3052      1    229      1    221      1      10     6.5081E+00  3.724E-02  4.210E-10  5.793E-01
    3055      1    230      1    194      1      10     3.2390E+02  1.963E-02  2.209E-13  8.767E-01
    3056      1    230      1    196      1      10     3.2344E+02  3.910E-02  4.235E-13  8.766E-01
    3057      1    230      1    198      1      10     1.3448E+02  1.636E-02  1.212E-12  9.946E-01
    3058      1    230      1    201      1      10     6.8282E+01  5.657E-03  8.068E-13  8.972E-01
    3059      1    230      1    205      1      10     3.7646E+01  2.253E-03  7.986E-13  8.614E-01
    3060      1    230      1    210      1      10     2.1005E+01  9.652E-04  9.602E-13  8.451E-01
    3062      1    230      1    216      1      10     1.0972E+01  4.075E-04  1.360E-12  8.366E-01
    3065      1    230      1    223      1      10     4.4608E+00  1.384E-04  2.550E-12  8.316E-01
    3067      1    231      1    193      1      10     1.3454E+03  1.946E+01  7.454E-04  1.035E+00
    3068      1    231      1    195      1      10     3.2388E+02  6.877E-01  1.157E-11  8.782E-01
    3069      1    231      1    197      1      10     1.3456E+02  9.563E-02  7.136E-12  8.492E-01
    3070      1    231      1    199      1      10     1.3441E+02  6.971E-03  4.617E-13  8.958E-01
    3071      1    231      1    200      1      10     6.8320E+01  2.283E-02  3.221E-12  8.391E-01
    3072      1    231      1    202      1      10     6.8255E+01  3.958E-03  5.429E-13  8.555E-01
    3073      1    231      1    204      1      10     3.7667E+01  7.108E-03  2.517E-12  8.344E-01
    3074      1    231      1    206      1      10     3.7633E+01  2.043E-03  7.173E-13  8.401E-01
    3075      1    231      1    209      1      10     2.1019E+01  2.514E-03  2.497E-12  8.318E-01
    3076      1    231      1    211      1      10     2.0999E+01  1.039E-03  1.029E-12  8.328E-01
    3077      1    231      1    215      1      10     1.0982E+01  9.001E-04  2.997E-12  8.303E-01
    3079      1    231      1    217      1      10     1.0970E+01  5.013E-04  1.668E-12  8.276E-01
    3081      1    231      1    222      1      10     4.4684E+00  2.607E-04  4.783E-12  8.293E-01
    3083      1    231      1    224      1      10     4.4602E+00  1.919E-04  3.525E-12  8.272E-01
    3087      1    232      1    194      1      10     3.2390E+02  6.448E-01  7.253E-12  8.767E-01
    3088      1    232      1    196      1      10     3.2345E+02  1.282E+00  1.388E-11  8.778E-01
    3089      1    232      1    198      1      10     1.3448E+02  2.953E-01  2.187E-11  9.948E-01
    3090      1    232      1    201      1      10     6.8288E+01  7.015E-02  9.999E-12  8.972E-01
    3091      1    232      1    203      1      10     6.8245E+01  1.254E-03  1.704E-13  8.446E-01
    3092      1    232      1    205      1      10     3.7651E+01  2.125E-02  7.527E-12  8.614E-01
    3093      1    232      1    207      1      10     3.7629E+01  1.087E-03  3.808E-13  8.345E-01
    3094      1    232      1    210      1      10     2.1011E+01  7.286E-03  7.243E-12  8.451E-01
    3095      1    232      1    212      1      10     2.0998E+01  7.280E-04  7.203E-13  8.295E-01
    3097      1    232      1    216      1      10     1.0978E+01  2.510E-03  8.369E-12  8.350E-01
    3099      1    232      1    218      1      10     1.0970E+01  4.266E-04  1.419E-12  8.254E-01
    3101      1    232      1    223      1      10     4.4666E+00  6.977E-04  1.284E-11  8.301E-01
    3103      1    232      1    225      1      10     4.4612E+00  1.914E-04  3.519E-12  8.245E-01
    3107      1    233      1    199      1      10     1.3441E+02  3.985E-01  2.637E-11  8.958E-01
    3108      1    233      1    202      1      10     6.8259E+01  1.244E-01  1.704E-11  8.555E-01
    3109      1    233      1    206      1      10     3.7637E+01  4.111E-02  1.442E-11  8.400E-01
    3110      1    233      1    208      1      10     3.7627E+01  3.122E-04  1.093E-13  8.322E-01
    3111      1    233      1    211      1      10     2.1003E+01  1.452E-02  1.437E-11  8.327E-01
    3112      1    233      1    213      1      10     2.0997E+01  3.606E-04  3.567E-13  8.282E-01
    3114      1    233      1    217      1      10     1.0973E+01  5.047E-03  1.677E-11  8.279E-01
    3115      1    233      1    219      1      10     1.0970E+01  2.848E-04  9.468E-13  8.251E-01
    3117      1    233      1    224      1      10     4.4639E+00  1.382E-03  2.536E-11  8.255E-01
    3118      1    233      1    226      1      10     4.4614E+00  1.590E-04  2.924E-12  8.239E-01
    3122      1    234      1    203      1      10     6.8246E+01  1.183E-01  1.605E-11  8.445E-01
    3123      1    234      1    207      1      10     3.7631E+01  5.636E-02  1.971E-11  8.344E-01
    3124      1    234      1    212      1      10     2.1000E+01  2.296E-02  2.268E-11  8.295E-01
    3125      1    234      1    214      1      10     2.0996E+01  1.034E-04  1.022E-13  8.275E-01
    3127      1    234      1    218      1      10     1.0972E+01  8.550E-03  2.838E-11  8.262E-01
    3128      1    234      1    220      1      10     1.0969E+01  1.443E-04  4.796E-13  8.250E-01
    3130      1    234      1    225      1      10     4.4630E+00  2.401E-03  4.406E-11  8.245E-01
    3131      1    234      1    227      1      10     4.4615E+00  1.124E-04  2.066E-12  8.238E-01
    3134      1    235      1    208      1      10     3.7628E+01  4.527E-02  1.582E-11  8.322E-01
    3135      1    235      1    213      1      10     2.0998E+01  2.825E-02  2.788E-11  8.282E-01
    3136      1    235      1    219      1      10     1.0971E+01  1.260E-02  4.181E-11  8.255E-01
    3137      1    235      1    221      1      10     1.0969E+01  4.459E-05  1.481E-13  8.249E-01
    3138      1    235      1    226      1      10     4.4625E+00  3.906E-03  7.165E-11  8.241E-01
    3139      1    235      1    228      1      10     4.4615E+00  6.396E-05  1.175E-12  8.237E-01
    3142      1    236      1    214      1      10     2.0997E+01  2.222E-02  2.191E-11  8.275E-01
    3143      1    236      1    220      1      10     1.0970E+01  1.579E-02  5.235E-11  8.252E-01
    3144      1    236      1    227      1      10     4.4622E+00  6.028E-03  1.105E-10  8.240E-01
    3145      1    236      1    229      1      10     4.4615E+00  2.363E-05  4.356E-13  8.237E-01
    3148      1    237      1    194      1      10     3.2709E+02  9.214E-03  1.150E-13  1.183E+00
    3149      1    237      1    196      1      10     3.2663E+02  1.835E-02  2.204E-13  1.183E+00
    3150      1    237      1    198      1      10     1.3767E+02  7.770E-03  6.332E-13  1.301E+00
    3151      1    237      1    201      1      10     7.1476E+01  2.731E-03  3.930E-13  1.204E+00
    3152      1    237      1    205      1      10     4.0839E+01  1.119E-03  3.756E-13  1.168E+00
    3153      1    237      1    210      1      10     2.4199E+01  5.035E-04  4.205E-13  1.152E+00
    3154      1    237      1    216      1      10     1.4166E+01  2.345E-04  5.229E-13  1.143E+00
    3156      1    237      1    223      1      10     7.6546E+00  1.060E-04  7.386E-13  1.138E+00
    3159      1    237      1    231      1      10     3.1906E+00  3.769E-05  1.275E-12  1.135E+00
    3161      1    238      1    193      1      10     1.3486E+03  9.142E+00  4.019E-04  1.339E+00
    3162      1    238      1    195      1      10     3.2707E+02  3.244E-01  6.040E-12  1.183E+00
    3163      1    238      1    197      1      10     1.3776E+02  4.592E-02  3.656E-12  1.154E+00
    3164      1    238      1    199      1      10     1.3760E+02  3.278E-03  2.304E-13  1.202E+00
    3165      1    238      1    200      1      10     7.1513E+01  1.116E-02  1.603E-12  1.144E+00
    3166      1    238      1    202      1      10     7.1448E+01  1.882E-03  2.630E-13  1.162E+00
    3167      1    238      1    204      1      10     4.0860E+01  3.607E-03  1.210E-12  1.139E+00
    3168      1    238      1    206      1      10     4.0826E+01  9.908E-04  3.296E-13  1.146E+00
    3169      1    238      1    209      1      10     2.4212E+01  1.349E-03  1.126E-12  1.137E+00
    3170      1    238      1    211      1      10     2.4192E+01  5.261E-04  4.378E-13  1.139E+00
    3171      1    238      1    215      1      10     1.4175E+01  5.427E-04  1.209E-12  1.135E+00
    3172      1    238      1    217      1      10     1.4163E+01  2.783E-04  6.193E-13  1.133E+00
    3173      1    238      1    222      1      10     7.6612E+00  2.137E-04  1.486E-12  1.134E+00
    3175      1    238      1    224      1      10     7.6530E+00  1.394E-04  9.704E-13  1.132E+00
    3177      1    238      1    230      1      10     3.1960E+00  6.624E-05  2.232E-12  1.133E+00
    3179      1    238      1    232      1      10     3.1902E+00  5.484E-05  1.852E-12  1.132E+00
    3183      1    239      1    194      1      10     3.2709E+02  3.010E-01  3.754E-12  1.183E+00
    3184      1    239      1    196      1      10     3.2664E+02  5.996E-01  7.198E-12  1.184E+00
    3185      1    239      1    198      1      10     1.3767E+02  1.402E-01  1.142E-11  1.301E+00
    3186      1    239      1    201      1      10     7.1480E+01  3.397E-02  4.885E-12  1.204E+00
    3187      1    239      1    203      1      10     7.1437E+01  5.812E-04  8.049E-14  1.151E+00
    3188      1    239      1    205      1      10     4.0844E+01  1.072E-02  3.596E-12  1.168E+00
    3189      1    239      1    207      1      10     4.0821E+01  5.118E-04  1.698E-13  1.141E+00
    3190      1    239      1    210      1      10     2.4203E+01  3.900E-03  3.254E-12  1.152E+00
    3191      1    239      1    212      1      10     2.4190E+01  3.534E-04  2.937E-13  1.136E+00
    3192      1    239      1    216      1      10     1.4170E+01  1.520E-03  3.387E-12  1.142E+00
    3193      1    239      1    218      1      10     1.4162E+01  2.243E-04  4.989E-13  1.132E+00
    3195      1    239      1    223      1      10     7.6587E+00  5.781E-04  4.024E-12  1.137E+00
    3197      1    239      1    225      1      10     7.6534E+00  1.288E-04  8.964E-13  1.131E+00
    3199      1    239      1    231      1      10     3.1948E+00  1.726E-04  5.829E-12  1.134E+00
    3200      1    239      1    233      1      10     3.1910E+00  5.727E-05  1.936E-12  1.130E+00
    3204      1    240      1    199      1      10     1.3760E+02  1.845E-01  1.295E-11  1.202E+00
    3205      1    240      1    202      1      10     7.1450E+01  5.871E-02  8.193E-12  1.162E+00
    3206      1    240      1    206      1      10     4.0829E+01  2.024E-02  6.725E-12  1.146E+00
    3207      1    240      1    208      1      10     4.0819E+01  1.408E-04  4.671E-14  1.139E+00
    3208      1    240      1    211      1      10     2.4195E+01  7.632E-03  6.342E-12  1.139E+00
    3209      1    240      1    213      1      10     2.4189E+01  1.664E-04  1.382E-13  1.135E+00
    3210      1    240      1    217      1      10     1.4165E+01  2.997E-03  6.661E-12  1.135E+00
