#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2055
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.3406E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2960      1    219      1    218      1      10     1.3415E-03  9.282E-10  2.483E-11  2.738E+00
    2962      1    220      1    208      1      10     2.6658E+01  2.779E+06  4.366E-04  2.745E+00
    2963      1    220      1    213      1      10     1.0028E+01  1.090E+06  1.036E-03  2.741E+00
    2966      1    221      1    214      1      10     1.0028E+01  1.802E+06  1.710E-03  2.740E+00
    2969      1    222      1    194      1      10     3.1943E+02  2.046E+05  3.716E-06  4.150E+00
    2970      1    222      1    196      1      10     3.1897E+02  4.074E+05  7.402E-06  4.150E+00
    2971      1    222      1    198      1      10     1.3001E+02  1.684E+05  3.798E-06  4.261E+00
    2972      1    222      1    201      1      10     6.3817E+01  5.671E+04  3.586E-06  4.161E+00
    2973      1    222      1    205      1      10     3.3180E+01  2.159E+04  4.275E-06  4.124E+00
    2974      1    222      1    210      1      10     1.6540E+01  8.386E+03  5.703E-06  4.108E+00
    2978      1    222      1    216      1      10     6.5069E+00  2.672E+03  7.736E-06  4.099E+00
    2980      1    223      1    193      1      10     1.3409E+03  1.385E+08  5.670E-01  4.345E+00
    2981      1    223      1    195      1      10     3.1941E+02  7.166E+06  1.302E-04  4.153E+00
    2982      1    223      1    197      1      10     1.3010E+02  9.791E+05  2.209E-05  4.118E+00
    2983      1    223      1    199      1      10     1.2994E+02  7.302E+04  1.640E-06  4.162E+00
    2984      1    223      1    200      1      10     6.3857E+01  2.259E+05  1.428E-05  4.106E+00
    2985      1    223      1    202      1      10     6.3791E+01  4.057E+04  2.563E-06  4.120E+00
    2986      1    223      1    204      1      10     3.3203E+01  6.619E+04  1.308E-05  4.100E+00
    2987      1    223      1    206      1      10     3.3169E+01  2.021E+04  4.003E-06  4.103E+00
    2989      1    223      1    209      1      10     1.6555E+01  2.091E+04  1.418E-05  4.097E+00
    2990      1    223      1    211      1      10     1.6535E+01  9.442E+03  6.426E-06  4.095E+00
    2992      1    223      1    215      1      10     6.5180E+00  5.492E+03  1.581E-05  4.095E+00
    2994      1    223      1    217      1      10     6.5057E+00  3.506E+03  1.017E-05  4.092E+00
    2996      1    223      1    222      1      10     4.4203E-03  2.327E-08  1.000E-30  4.086E+00
    2998      1    224      1    194      1      10     3.1944E+02  6.825E+06  1.236E-04  4.150E+00
    2999      1    224      1    196      1      10     3.1898E+02  1.357E+07  2.459E-04  4.151E+00
    3000      1    224      1    198      1      10     1.3002E+02  3.064E+06  6.889E-05  4.261E+00
    3001      1    224      1    201      1      10     6.3825E+01  7.018E+05  4.423E-05  4.161E+00
    3002      1    224      1    203      1      10     6.3782E+01  1.340E+04  8.445E-07  4.109E+00
    3003      1    224      1    205      1      10     3.3189E+01  1.998E+05  3.942E-05  4.124E+00
    3004      1    224      1    207      1      10     3.3166E+01  1.132E+04  2.237E-06  4.098E+00
    3005      1    224      1    210      1      10     1.6548E+01  6.073E+04  4.111E-05  4.108E+00
    3008      1    224      1    212      1      10     1.6535E+01  7.037E+03  4.783E-06  4.092E+00
    3011      1    224      1    216      1      10     6.5151E+00  1.529E+04  4.396E-05  4.097E+00
    3013      1    224      1    218      1      10     6.5071E+00  3.241E+03  9.396E-06  4.088E+00
    3016      1    224      1    223      1      10     3.7777E-03  2.329E-08  1.000E-30  4.091E+00
    3018      1    225      1    199      1      10     1.2995E+02  4.287E+06  9.561E-05  4.162E+00
    3019      1    225      1    202      1      10     6.3796E+01  1.289E+06  8.087E-05  4.120E+00
    3020      1    225      1    206      1      10     3.3175E+01  4.002E+05  7.867E-05  4.103E+00
    3021      1    225      1    208      1      10     3.3164E+01  3.483E+03  6.860E-07  4.095E+00
    3023      1    225      1    211      1      10     1.6541E+01  1.252E+05  8.450E-05  4.095E+00
    3024      1    225      1    213      1      10     1.6535E+01  3.802E+03  2.576E-06  4.091E+00
    3026      1    225      1    217      1      10     6.5111E+00  3.138E+04  8.994E-05  4.090E+00
    3027      1    225      1    219      1      10     6.5074E+00  2.416E+03  6.964E-06  4.087E+00
    3029      1    225      1    224      1      10     1.6179E-03  1.080E-09  1.000E-30  4.087E+00
    3031      1    226      1    203      1      10     6.3784E+01  1.314E+06  8.196E-05  4.109E+00
    3032      1    226      1    207      1      10     3.3169E+01  5.891E+05  1.152E-04  4.098E+00
    3034      1    226      1    212      1      10     1.6538E+01  2.117E+05  1.423E-04  4.092E+00
    3035      1    226      1    214      1      10     1.6534E+01  1.225E+03  8.266E-07  4.090E+00
    3037      1    226      1    218      1      10     6.5096E+00  5.638E+04  1.613E-04  4.088E+00
    3038      1    226      1    220      1      10     6.5074E+00  1.423E+03  4.092E-06  4.087E+00
    3042      1    227      1    208      1      10     3.3166E+01  5.403E+05  1.051E-04  4.095E+00
    3043      1    227      1    213      1      10     1.6536E+01  2.974E+05  1.989E-04  4.091E+00
    3044      1    227      1    219      1      10     6.5088E+00  9.476E+04  2.697E-04  4.088E+00
    3045      1    227      1    221      1      10     6.5074E+00  5.403E+02  1.549E-06  4.087E+00
    3048      1    228      1    214      1      10     1.6535E+01  2.985E+05  1.987E-04  4.090E+00
    3049      1    228      1    220      1      10     6.5084E+00  1.510E+05  4.283E-04  4.087E+00
    3052      1    229      1    221      1      10     6.5081E+00  2.333E+05  6.589E-04  4.087E+00
    3055      1    230      1    194      1      10     3.2390E+02  3.342E+04  1.784E-06  5.882E+00
    3056      1    230      1    196      1      10     3.2344E+02  6.657E+04  3.554E-06  5.882E+00
    3057      1    230      1    198      1      10     1.3448E+02  2.785E+04  1.766E-06  5.993E+00
    3058      1    230      1    201      1      10     6.8282E+01  9.631E+03  1.600E-06  5.894E+00
    3059      1    230      1    205      1      10     3.7646E+01  3.835E+03  1.775E-06  5.857E+00
    3060      1    230      1    210      1      10     2.1005E+01  1.643E+03  2.086E-06  5.840E+00
    3062      1    230      1    216      1      10     1.0972E+01  6.938E+02  2.130E-06  5.831E+00
    3065      1    230      1    223      1      10     4.4608E+00  2.356E+02  1.526E-06  5.826E+00
    3067      1    231      1    193      1      10     1.3454E+03  2.652E+07  2.764E-01  6.075E+00
    3068      1    231      1    195      1      10     3.2388E+02  1.172E+06  6.253E-05  5.884E+00
    3069      1    231      1    197      1      10     1.3456E+02  1.630E+05  1.033E-05  5.848E+00
    3070      1    231      1    199      1      10     1.3441E+02  1.189E+04  7.497E-07  5.895E+00
    3071      1    231      1    200      1      10     6.8320E+01  3.892E+04  6.453E-06  5.836E+00
    3072      1    231      1    202      1      10     6.8255E+01  6.748E+03  1.119E-06  5.852E+00
    3073      1    231      1    204      1      10     3.7667E+01  1.212E+04  5.592E-06  5.830E+00
    3074      1    231      1    206      1      10     3.7633E+01  3.484E+03  1.610E-06  5.836E+00
    3075      1    231      1    209      1      10     2.1019E+01  4.286E+03  5.422E-06  5.827E+00
    3076      1    231      1    211      1      10     2.0999E+01  1.771E+03  2.247E-06  5.828E+00
    3077      1    231      1    215      1      10     1.0982E+01  1.535E+03  4.685E-06  5.825E+00
    3079      1    231      1    217      1      10     1.0970E+01  8.547E+02  2.623E-06  5.822E+00
    3081      1    231      1    222      1      10     4.4684E+00  4.444E+02  2.853E-06  5.824E+00
    3083      1    231      1    224      1      10     4.4602E+00  3.271E+02  2.119E-06  5.822E+00
    3085      1    231      1    230      1      10     3.1042E-03  2.094E-09  1.000E-30  5.817E+00
    3087      1    232      1    194      1      10     3.2390E+02  1.104E+06  5.857E-05  5.882E+00
    3088      1    232      1    196      1      10     3.2345E+02  2.194E+06  1.164E-04  5.883E+00
    3089      1    232      1    198      1      10     1.3448E+02  5.056E+05  3.186E-05  5.994E+00
    3090      1    232      1    201      1      10     6.8288E+01  1.201E+05  1.982E-05  5.894E+00
    3091      1    232      1    203      1      10     6.8245E+01  2.146E+03  3.542E-07  5.841E+00
    3092      1    232      1    205      1      10     3.7651E+01  3.637E+04  1.671E-05  5.857E+00
    3093      1    232      1    207      1      10     3.7629E+01  1.862E+03  8.570E-07  5.830E+00
    3094      1    232      1    210      1      10     2.1011E+01  1.247E+04  1.571E-05  5.840E+00
    3095      1    232      1    212      1      10     2.0998E+01  1.246E+03  1.575E-06  5.824E+00
    3097      1    232      1    216      1      10     1.0978E+01  4.298E+03  1.307E-05  5.830E+00
    3099      1    232      1    218      1      10     1.0970E+01  7.304E+02  2.235E-06  5.820E+00
    3101      1    232      1    223      1      10     4.4666E+00  1.195E+03  7.621E-06  5.824E+00
    3103      1    232      1    225      1      10     4.4612E+00  3.276E+02  2.119E-06  5.819E+00
    3105      1    232      1    231      1      10     2.6531E-03  2.120E-09  1.000E-30  5.821E+00
    3107      1    233      1    199      1      10     1.3441E+02  6.864E+05  4.282E-05  5.895E+00
    3108      1    233      1    202      1      10     6.8259E+01  2.142E+05  3.510E-05  5.852E+00
    3109      1    233      1    206      1      10     3.7637E+01  7.081E+04  3.235E-05  5.836E+00
    3110      1    233      1    208      1      10     3.7627E+01  5.376E+02  2.461E-07  5.828E+00
    3111      1    233      1    211      1      10     2.1003E+01  2.502E+04  3.135E-05  5.828E+00
    3112      1    233      1    213      1      10     2.0997E+01  6.211E+02  7.812E-07  5.823E+00
    3114      1    233      1    217      1      10     1.0973E+01  8.692E+03  2.632E-05  5.822E+00
    3115      1    233      1    219      1      10     1.0970E+01  4.905E+02  1.493E-06  5.820E+00
    3117      1    233      1    224      1      10     4.4639E+00  2.380E+03  1.515E-05  5.820E+00
    3118      1    233      1    226      1      10     4.4614E+00  2.739E+02  1.770E-06  5.818E+00
    3122      1    234      1    203      1      10     6.8246E+01  2.055E+05  3.337E-05  5.841E+00
    3123      1    234      1    207      1      10     3.7631E+01  9.792E+04  4.435E-05  5.830E+00
    3124      1    234      1    212      1      10     2.1000E+01  3.990E+04  4.961E-05  5.824E+00
    3125      1    234      1    214      1      10     2.0996E+01  1.797E+02  2.242E-07  5.822E+00
    3127      1    234      1    218      1      10     1.0972E+01  1.485E+04  4.471E-05  5.821E+00
    3128      1    234      1    220      1      10     1.0969E+01  2.507E+02  7.585E-07  5.820E+00
    3130      1    234      1    225      1      10     4.4630E+00  4.172E+03  2.652E-05  5.819E+00
    3131      1    234      1    227      1      10     4.4615E+00  1.953E+02  1.258E-06  5.818E+00
    3134      1    235      1    208      1      10     3.7628E+01  7.943E+04  3.561E-05  5.828E+00
    3135      1    235      1    213      1      10     2.0998E+01  4.957E+04  6.106E-05  5.823E+00
    3136      1    235      1    219      1      10     1.0971E+01  2.212E+04  6.592E-05  5.820E+00
    3137      1    235      1    221      1      10     1.0969E+01  7.825E+01  2.349E-07  5.819E+00
    3138      1    235      1    226      1      10     4.4625E+00  6.855E+03  4.336E-05  5.819E+00
    3139      1    235      1    228      1      10     4.4615E+00  1.122E+02  7.199E-07  5.818E+00
    3142      1    236      1    214      1      10     2.0997E+01  3.942E+04  4.806E-05  5.822E+00
    3143      1    236      1    220      1      10     1.0970E+01  2.802E+04  8.279E-05  5.820E+00
    3144      1    236      1    227      1      10     4.4622E+00  1.069E+04  6.727E-05  5.818E+00
    3145      1    236      1    229      1      10     4.4615E+00  4.191E+01  2.681E-07  5.818E+00
    3148      1    237      1    194      1      10     3.2709E+02  5.228E+03  9.255E-07  8.045E+00
    3149      1    237      1    196      1      10     3.2663E+02  1.041E+04  1.843E-06  8.045E+00
    3150      1    237      1    198      1      10     1.3767E+02  4.409E+03  8.997E-07  8.157E+00
    3151      1    237      1    201      1      10     7.1476E+01  1.550E+03  7.924E-07  8.057E+00
    3152      1    237      1    205      1      10     4.0839E+01  6.349E+02  8.427E-07  8.020E+00
    3153      1    237      1    210      1      10     2.4199E+01  2.857E+02  9.240E-07  8.003E+00
    3154      1    237      1    216      1      10     1.4166E+01  1.330E+02  8.303E-07  7.994E+00
    3156      1    237      1    223      1      10     7.6546E+00  6.012E+01  4.495E-07  7.989E+00
    3159      1    237      1    231      1      10     3.1906E+00  2.138E+01  2.193E-07  7.986E+00
    3161      1    238      1    193      1      10     1.3486E+03  4.574E+06  1.465E-01  8.237E+00
    3162      1    238      1    195      1      10     3.2707E+02  1.846E+05  3.260E-05  8.045E+00
    3163      1    238      1    197      1      10     1.3776E+02  2.613E+04  5.321E-06  8.010E+00
    3164      1    238      1    199      1      10     1.3760E+02  1.865E+03  3.781E-07  8.058E+00
    3165      1    238      1    200      1      10     7.1513E+01  6.352E+03  3.238E-06  7.997E+00
    3166      1    238      1    202      1      10     7.1448E+01  1.071E+03  5.459E-07  8.015E+00
    3167      1    238      1    204      1      10     4.0860E+01  2.053E+03  2.714E-06  7.991E+00
    3168      1    238      1    206      1      10     4.0826E+01  5.639E+02  7.467E-07  7.999E+00
    3169      1    238      1    209      1      10     2.4212E+01  7.678E+02  2.471E-06  7.988E+00
    3170      1    238      1    211      1      10     2.4192E+01  2.994E+02  9.663E-07  7.991E+00
    3171      1    238      1    215      1      10     1.4175E+01  3.089E+02  1.916E-06  7.986E+00
    3172      1    238      1    217      1      10     1.4163E+01  1.584E+02  9.869E-07  7.985E+00
    3173      1    238      1    222      1      10     7.6612E+00  1.216E+02  9.023E-07  7.985E+00
    3175      1    238      1    224      1      10     7.6530E+00  7.934E+01  5.924E-07  7.983E+00
    3177      1    238      1    230      1      10     3.1960E+00  3.770E+01  3.803E-07  7.984E+00
