#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2049
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.3406E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2987      1    223      1    206      1      10     3.3169E+01  4.268E+02  9.542E-08  3.925E+00
    2989      1    223      1    209      1      10     1.6555E+01  4.416E+02  3.360E-07  3.919E+00
    2990      1    223      1    211      1      10     1.6535E+01  1.994E+02  1.522E-07  3.917E+00
    2992      1    223      1    215      1      10     6.5180E+00  1.160E+02  3.861E-07  3.917E+00
    2994      1    223      1    217      1      10     6.5057E+00  7.405E+01  2.480E-07  3.914E+00
    2996      1    223      1    222      1      10     4.4203E-03  4.916E-10  5.862E-13  3.908E+00
    2998      1    224      1    194      1      10     3.1944E+02  1.442E+05  2.924E-06  3.967E+00
    2999      1    224      1    196      1      10     3.1898E+02  2.867E+05  5.804E-06  3.968E+00
    3000      1    224      1    198      1      10     1.3002E+02  6.472E+04  1.723E-06  4.081E+00
    3001      1    224      1    201      1      10     6.3825E+01  1.482E+04  1.079E-06  3.982E+00
    3002      1    224      1    203      1      10     6.3782E+01  2.830E+02  2.057E-08  3.930E+00
    3003      1    224      1    205      1      10     3.3189E+01  4.220E+03  9.405E-07  3.946E+00
    3004      1    224      1    207      1      10     3.3166E+01  2.390E+02  5.333E-08  3.919E+00
    3005      1    224      1    210      1      10     1.6548E+01  1.283E+03  9.748E-07  3.930E+00
    3008      1    224      1    212      1      10     1.6535E+01  1.486E+02  1.133E-07  3.914E+00
    3011      1    224      1    216      1      10     6.5151E+00  3.229E+02  1.074E-06  3.919E+00
    3013      1    224      1    218      1      10     6.5071E+00  6.846E+01  2.293E-07  3.910E+00
    3016      1    224      1    223      1      10     3.7777E-03  4.919E-10  3.396E-12  3.913E+00
    3018      1    225      1    199      1      10     1.2995E+02  9.055E+04  2.379E-06  3.982E+00
    3019      1    225      1    202      1      10     6.3796E+01  2.723E+04  1.971E-06  3.941E+00
    3020      1    225      1    206      1      10     3.3175E+01  8.453E+03  1.876E-06  3.925E+00
    3021      1    225      1    208      1      10     3.3164E+01  7.356E+01  1.636E-08  3.917E+00
    3023      1    225      1    211      1      10     1.6541E+01  2.645E+03  2.004E-06  3.917E+00
    3024      1    225      1    213      1      10     1.6535E+01  8.031E+01  6.106E-08  3.913E+00
    3026      1    225      1    217      1      10     6.5111E+00  6.628E+02  2.200E-06  3.912E+00
    3027      1    225      1    219      1      10     6.5074E+00  5.102E+01  1.703E-07  3.909E+00
    3031      1    226      1    203      1      10     6.3784E+01  2.775E+04  1.997E-06  3.930E+00
    3032      1    226      1    207      1      10     3.3169E+01  1.244E+04  2.747E-06  3.919E+00
    3034      1    226      1    212      1      10     1.6538E+01  4.472E+03  3.373E-06  3.914E+00
    3035      1    226      1    214      1      10     1.6534E+01  2.589E+01  1.960E-08  3.912E+00
    3037      1    226      1    218      1      10     6.5096E+00  1.191E+03  3.943E-06  3.910E+00
    3038      1    226      1    220      1      10     6.5074E+00  3.006E+01  1.001E-07  3.909E+00
    3042      1    227      1    208      1      10     3.3166E+01  1.142E+04  2.506E-06  3.917E+00
    3043      1    227      1    213      1      10     1.6536E+01  6.283E+03  4.716E-06  3.913E+00
    3044      1    227      1    219      1      10     6.5088E+00  2.002E+03  6.594E-06  3.910E+00
    3045      1    227      1    221      1      10     6.5074E+00  1.142E+01  3.789E-08  3.909E+00
    3048      1    228      1    214      1      10     1.6535E+01  6.308E+03  4.710E-06  3.912E+00
    3049      1    228      1    220      1      10     6.5084E+00  3.191E+03  1.047E-05  3.909E+00
    3052      1    229      1    221      1      10     6.5081E+00  4.933E+03  1.614E-05  3.909E+00
    3055      1    230      1    194      1      10     3.2390E+02  7.220E+02  4.221E-08  5.624E+00
    3056      1    230      1    196      1      10     3.2344E+02  1.438E+03  8.388E-08  5.623E+00
    3057      1    230      1    198      1      10     1.3448E+02  6.015E+02  4.409E-08  5.738E+00
    3058      1    230      1    201      1      10     6.8282E+01  2.080E+02  3.890E-08  5.639E+00
    3059      1    230      1    205      1      10     3.7646E+01  8.284E+01  4.215E-08  5.603E+00
    3060      1    230      1    210      1      10     2.1005E+01  3.549E+01  4.917E-08  5.586E+00
    3062      1    230      1    216      1      10     1.0972E+01  1.499E+01  5.164E-08  5.578E+00
    3065      1    230      1    223      1      10     4.4608E+00  5.089E+00  3.890E-08  5.573E+00
    3067      1    231      1    193      1      10     1.3454E+03  6.831E+05  5.151E-02  5.800E+00
    3068      1    231      1    195      1      10     3.2388E+02  2.533E+04  1.482E-06  5.625E+00
    3069      1    231      1    197      1      10     1.3456E+02  3.522E+03  2.575E-07  5.593E+00
    3070      1    231      1    199      1      10     1.3441E+02  2.567E+02  1.863E-08  5.639E+00
    3071      1    231      1    200      1      10     6.8320E+01  8.408E+02  1.568E-07  5.581E+00
    3072      1    231      1    202      1      10     6.8255E+01  1.458E+02  2.717E-08  5.598E+00
    3073      1    231      1    204      1      10     3.7667E+01  2.618E+02  1.328E-07  5.576E+00
    3074      1    231      1    206      1      10     3.7633E+01  7.526E+01  3.823E-08  5.582E+00
    3075      1    231      1    209      1      10     2.1019E+01  9.259E+01  1.278E-07  5.573E+00
    3076      1    231      1    211      1      10     2.0999E+01  3.826E+01  5.295E-08  5.574E+00
    3077      1    231      1    215      1      10     1.0982E+01  3.315E+01  1.137E-07  5.571E+00
    3079      1    231      1    217      1      10     1.0970E+01  1.846E+01  6.361E-08  5.569E+00
    3081      1    231      1    222      1      10     4.4684E+00  9.600E+00  7.286E-08  5.570E+00
    3083      1    231      1    224      1      10     4.4602E+00  7.065E+00  5.398E-08  5.568E+00
    3087      1    232      1    194      1      10     3.2390E+02  2.384E+04  1.386E-06  5.624E+00
    3088      1    232      1    196      1      10     3.2345E+02  4.740E+04  2.749E-06  5.625E+00
    3089      1    232      1    198      1      10     1.3448E+02  1.092E+04  7.956E-07  5.738E+00
    3090      1    232      1    201      1      10     6.8288E+01  2.594E+03  4.821E-07  5.639E+00
    3091      1    232      1    203      1      10     6.8245E+01  4.636E+01  8.604E-09  5.587E+00
    3092      1    232      1    205      1      10     3.7651E+01  7.857E+02  3.972E-07  5.603E+00
    3093      1    232      1    207      1      10     3.7629E+01  4.021E+01  2.035E-08  5.576E+00
    3094      1    232      1    210      1      10     2.1011E+01  2.694E+02  3.708E-07  5.586E+00
    3095      1    232      1    212      1      10     2.0998E+01  2.692E+01  3.715E-08  5.571E+00
    3097      1    232      1    216      1      10     1.0978E+01  9.283E+01  3.176E-07  5.576E+00
    3099      1    232      1    218      1      10     1.0970E+01  1.578E+01  5.427E-08  5.567E+00
    3101      1    232      1    223      1      10     4.4666E+00  2.580E+01  1.954E-07  5.571E+00
    3103      1    232      1    225      1      10     4.4612E+00  7.076E+00  5.410E-08  5.566E+00
    3107      1    233      1    199      1      10     1.3441E+02  1.483E+04  1.064E-06  5.639E+00
    3108      1    233      1    202      1      10     6.8259E+01  4.627E+03  8.528E-07  5.598E+00
    3109      1    233      1    206      1      10     3.7637E+01  1.530E+03  7.684E-07  5.582E+00
    3110      1    233      1    208      1      10     3.7627E+01  1.162E+01  5.844E-09  5.574E+00
    3111      1    233      1    211      1      10     2.1003E+01  5.405E+02  7.395E-07  5.574E+00
    3112      1    233      1    213      1      10     2.0997E+01  1.342E+01  1.843E-08  5.570E+00
    3114      1    233      1    217      1      10     1.0973E+01  1.878E+02  6.394E-07  5.569E+00
    3115      1    233      1    219      1      10     1.0970E+01  1.060E+01  3.625E-08  5.566E+00
    3117      1    233      1    224      1      10     4.4639E+00  5.141E+01  3.879E-07  5.567E+00
    3118      1    233      1    226      1      10     4.4614E+00  5.917E+00  4.519E-08  5.565E+00
    3122      1    234      1    203      1      10     6.8246E+01  4.440E+03  8.104E-07  5.587E+00
    3123      1    234      1    207      1      10     3.7631E+01  2.116E+03  1.053E-06  5.576E+00
    3124      1    234      1    212      1      10     2.1000E+01  8.622E+02  1.170E-06  5.571E+00
    3125      1    234      1    214      1      10     2.0996E+01  3.883E+00  5.289E-09  5.569E+00
    3127      1    234      1    218      1      10     1.0972E+01  3.210E+02  1.086E-06  5.567E+00
    3128      1    234      1    220      1      10     1.0969E+01  5.418E+00  1.842E-08  5.566E+00
    3130      1    234      1    225      1      10     4.4630E+00  9.016E+01  6.772E-07  5.566E+00
    3131      1    234      1    227      1      10     4.4615E+00  4.219E+00  3.212E-08  5.565E+00
    3134      1    235      1    208      1      10     3.7628E+01  1.717E+03  8.456E-07  5.574E+00
    3135      1    235      1    213      1      10     2.0998E+01  1.071E+03  1.440E-06  5.570E+00
    3136      1    235      1    219      1      10     1.0971E+01  4.781E+02  1.601E-06  5.567E+00
    3137      1    235      1    221      1      10     1.0969E+01  1.691E+00  5.707E-09  5.566E+00
    3138      1    235      1    226      1      10     4.4625E+00  1.482E+02  1.107E-06  5.565E+00
    3139      1    235      1    228      1      10     4.4615E+00  2.426E+00  1.839E-08  5.565E+00
    3142      1    236      1    214      1      10     2.0997E+01  8.523E+02  1.134E-06  5.569E+00
    3143      1    236      1    220      1      10     1.0970E+01  6.057E+02  2.011E-06  5.566E+00
    3144      1    236      1    227      1      10     4.4622E+00  2.312E+02  1.718E-06  5.565E+00
    3145      1    236      1    229      1      10     4.4615E+00  9.061E-01  6.837E-09  5.565E+00
    3148      1    237      1    194      1      10     3.2709E+02  1.134E+02  2.189E-08  7.692E+00
    3149      1    237      1    196      1      10     3.2663E+02  2.259E+02  4.351E-08  7.692E+00
    3150      1    237      1    198      1      10     1.3767E+02  9.564E+01  2.243E-08  7.807E+00
    3151      1    237      1    201      1      10     7.1476E+01  3.362E+01  1.922E-08  7.708E+00
    3152      1    237      1    205      1      10     4.0839E+01  1.377E+01  1.994E-08  7.672E+00
    3153      1    237      1    210      1      10     2.4199E+01  6.198E+00  2.166E-08  7.655E+00
    3154      1    237      1    216      1      10     1.4166E+01  2.886E+00  1.999E-08  7.647E+00
    3156      1    237      1    223      1      10     7.6546E+00  1.304E+00  1.135E-08  7.642E+00
    3159      1    237      1    231      1      10     3.1906E+00  4.639E-01  5.623E-09  7.639E+00
    3161      1    238      1    193      1      10     1.3486E+03  1.100E+05  2.731E-02  7.867E+00
    3162      1    238      1    195      1      10     3.2707E+02  4.006E+03  7.727E-07  7.692E+00
    3163      1    238      1    197      1      10     1.3776E+02  5.670E+02  1.325E-07  7.660E+00
    3164      1    238      1    199      1      10     1.3760E+02  4.047E+01  9.383E-09  7.708E+00
    3165      1    238      1    200      1      10     7.1513E+01  1.378E+02  7.847E-08  7.649E+00
    3166      1    238      1    202      1      10     7.1448E+01  2.324E+01  1.322E-08  7.667E+00
    3167      1    238      1    204      1      10     4.0860E+01  4.455E+01  6.421E-08  7.643E+00
    3168      1    238      1    206      1      10     4.0826E+01  1.223E+01  1.766E-08  7.651E+00
    3169      1    238      1    209      1      10     2.4212E+01  1.666E+01  5.795E-08  7.641E+00
    3170      1    238      1    211      1      10     2.4192E+01  6.496E+00  2.265E-08  7.643E+00
    3171      1    238      1    215      1      10     1.4175E+01  6.702E+00  4.614E-08  7.639E+00
    3172      1    238      1    217      1      10     1.4163E+01  3.436E+00  2.376E-08  7.637E+00
    3173      1    238      1    222      1      10     7.6612E+00  2.639E+00  2.281E-08  7.638E+00
    3175      1    238      1    224      1      10     7.6530E+00  1.721E+00  1.496E-08  7.636E+00
    3177      1    238      1    230      1      10     3.1960E+00  8.179E-01  9.782E-09  7.637E+00
    3179      1    238      1    232      1      10     3.1902E+00  6.772E-01  8.185E-09  7.636E+00
    3183      1    239      1    194      1      10     3.2709E+02  3.744E+03  7.150E-07  7.692E+00
    3184      1    239      1    196      1      10     3.2664E+02  7.457E+03  1.421E-06  7.693E+00
    3185      1    239      1    198      1      10     1.3767E+02  1.743E+03  4.044E-07  7.807E+00
    3186      1    239      1    201      1      10     7.1480E+01  4.225E+02  2.389E-07  7.708E+00
    3187      1    239      1    203      1      10     7.1437E+01  7.228E+00  4.081E-09  7.656E+00
    3188      1    239      1    205      1      10     4.0844E+01  1.333E+02  1.909E-07  7.672E+00
    3189      1    239      1    207      1      10     4.0821E+01  6.364E+00  9.121E-09  7.645E+00
    3190      1    239      1    210      1      10     2.4203E+01  4.850E+01  1.676E-07  7.655E+00
    3191      1    239      1    212      1      10     2.4190E+01  4.395E+00  1.523E-08  7.640E+00
    3192      1    239      1    216      1      10     1.4170E+01  1.891E+01  1.294E-07  7.645E+00
    3193      1    239      1    218      1      10     1.4162E+01  2.790E+00  1.920E-08  7.636E+00
    3195      1    239      1    223      1      10     7.6587E+00  7.189E+00  6.181E-08  7.640E+00
    3197      1    239      1    225      1      10     7.6534E+00  1.601E+00  1.388E-08  7.634E+00
    3199      1    239      1    231      1      10     3.1948E+00  2.147E+00  2.564E-08  7.637E+00
    3200      1    239      1    233      1      10     3.1910E+00  7.122E-01  8.616E-09  7.634E+00
    3204      1    240      1    199      1      10     1.3760E+02  2.317E+03  5.274E-07  7.708E+00
    3205      1    240      1    202      1      10     7.1450E+01  7.376E+02  4.120E-07  7.667E+00
    3206      1    240      1    206      1      10     4.0829E+01  2.543E+02  3.603E-07  7.651E+00
    3207      1    240      1    208      1      10     4.0819E+01  1.769E+00  2.510E-09  7.643E+00
    3208      1    240      1    211      1      10     2.4195E+01  9.588E+01  3.282E-07  7.643E+00
