#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2775
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     2.9172E-04
#  Cell areal density (g/cm2)    =     1.1669E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    4801      1    349      1    321      1      53     1.2750E+03  1.358E+10  1.308E-05  4.243E+00
    4802      1    349      1    326      1      53     7.9944E+02  8.880E+09  6.444E-05  2.285E+00
    4804      1    349      1    331      1      53     5.5191E+02  9.779E+06  1.000E-30  6.810E-01
    4805      1    349      1    332      1      53     5.0962E+02  7.270E+09  3.609E-04  1.290E+00
    4807      1    349      1    338      1      53     3.1936E+02  1.038E+10  3.697E-03  7.329E-01
    4810      1    349      1    341      1      53     2.7073E+02  1.047E+07  1.000E-30  2.823E-01
    4812      1    349      1    345      1      53     1.8730E+02  6.338E+09  2.069E-02  4.088E-01
    4814      1    349      1    347      1      53     9.1560E+01  8.727E+05  4.378E-05  2.211E-01
    4815      1    349      1    348      1      53     8.7667E+01  3.245E+06  1.000E-30  1.393E-01
    4816      1    350      1    322      1      53     1.1024E+03  4.974E+09  9.580E-06  2.554E+00
    4817      1    350      1    330      1      53     6.3583E+02  3.570E+09  6.769E-05  1.352E+00
    4820      1    350      1    339      1      53     3.5190E+02  2.007E+09  4.025E-04  7.543E-01
    4823      1    350      1    346      1      53     1.6626E+02  1.118E+09  3.879E-03  4.141E-01
    4826      1    350      1    349      1      53     3.8133E+01  1.438E+07  8.003E-03  2.167E-01
    4827      1    351      1    321      1      53     1.3672E+03  9.494E+09  7.185E-06  4.380E+00
    4828      1    351      1    326      1      53     8.9170E+02  6.095E+09  3.008E-05  2.422E+00
    4829      1    351      1    331      1      53     6.4417E+02  6.910E+06  1.000E-30  8.163E-01
    4830      1    351      1    332      1      53     6.0188E+02  4.541E+09  1.238E-04  1.427E+00
    4832      1    351      1    338      1      53     4.1162E+02  4.494E+09  6.286E-04  8.694E-01
    4834      1    351      1    341      1      53     3.6299E+02  8.546E+06  1.000E-30  4.079E-01
    4836      1    351      1    345      1      53     2.7956E+02  8.047E+09  5.878E-03  5.337E-01
    4838      1    351      1    347      1      53     1.8382E+02  8.964E+09  3.957E-02  3.282E-01
    4839      1    351      1    348      1      53     1.7993E+02  5.707E+06  1.000E-30  1.886E-01
    4841      1    351      1    350      1      53     5.4126E+01  1.015E+06  1.000E-30  1.242E-01
    4842      1    352      1    322      1      53     1.1926E+03  3.314E+09  4.873E-06  2.643E+00
    4843      1    352      1    330      1      53     7.2599E+02  2.489E+09  2.962E-05  1.447E+00
    4845      1    352      1    339      1      53     4.4206E+02  1.471E+09  1.332E-04  8.431E-01
    4847      1    352      1    346      1      53     2.5642E+02  8.442E+08  6.525E-04  5.055E-01
    4850      1    352      1    349      1      53     1.2829E+02  5.378E+08  5.590E-03  3.043E-01
    4852      1    352      1    351      1      53     3.6034E+01  1.879E+07  1.485E-02  1.820E-01
    4853      1    354      1    353      1      53     1.0325E+02  1.482E+07  1.000E-30  3.596E+02
    4854      1    355      1    353      1      53     6.2828E+02  3.757E+09  2.787E-07  4.026E+02
    4855      1    358      1    357      1      54     7.1415E+00  4.523E+01  1.000E-30  6.115E-04
    4857      1    359      1    358      1      54     4.2027E+02  3.763E+08  4.496E-03  3.356E-02
    4858      1    361      1    360      1      54     8.2284E+01  3.108E+06  5.246E-02  6.791E-03
    4859      1    362      1    361      1      54     6.5579E+01  1.061E+06  7.507E-07  9.900E+01
    4861      1    364      1    363      1      54     2.7707E+01  1.225E+05  1.344E-01  3.033E-03
    4862      1    365      1    364      1      54     3.4184E+01  3.344E+05  4.687E-06  3.528E+01
    4865      1    366      1    365      1      54     1.1729E+01  2.923E+03  2.138E-06  1.004E+01
    4867      1    368      1    363      1      54     9.4819E+02  2.230E+10  4.946E-05  3.134E+01
    4868      1    368      1    365      1      54     8.8629E+02  7.103E+09  1.000E-30  1.768E+01
    4869      1    367      1    364      1      54     9.0352E+02  2.593E+10  1.000E-30  5.148E+01
    4871      1    368      1    367      1      54     1.6956E+01  5.008E+04  3.581E-02  1.350E-02
    4872      1    369      1    364      1      54     9.3511E+02  4.709E+10  2.645E-05  4.300E+01
    4875      1    369      1    366      1      54     8.8920E+02  1.731E+09  1.000E-30  3.415E+00
    4876      1    369      1    368      1      54     1.4632E+01  3.073E+04  8.678E-06  2.233E+01
    4879      1    370      1    365      1      54     9.0719E+02  7.950E+10  8.420E-05  1.499E+01
    4881      1    370      1    369      1      54     6.2624E+00  8.461E+02  7.893E-06  5.174E+00
    4883      1    371      1    366      1      54     9.0472E+02  1.325E+11  2.208E-04  6.860E+00
    4885      1    371      1    370      1      54     9.2648E+00  1.014E+03  5.301E-06  2.037E+00
    4887      1    373      1    365      1      54     1.3816E+03  5.509E+09  1.000E-30  9.968E+00
    4889      1    373      1    367      1      54     5.1224E+02  3.882E+09  9.453E-05  1.811E+01
    4890      1    373      1    369      1      54     4.8065E+02  1.909E+09  1.000E-30  1.082E+01
    4892      1    372      1    364      1      54     1.4063E+03  2.173E+10  1.000E-30  5.136E+01
    4894      1    372      1    368      1      54     4.8585E+02  5.572E+09  1.000E-30  3.177E+01
    4897      1    373      1    372      1      54     9.4325E+00  1.018E+04  4.499E-02  1.223E-02
    4899      1    374      1    364      1      54     1.4246E+03  2.781E+10  5.230E-05  3.634E+00
    4901      1    374      1    366      1      54     1.3787E+03  1.152E+09  1.000E-30  4.670E+00
    4902      1    374      1    368      1      54     5.0408E+02  7.384E+09  4.239E-05  2.686E+01
    4905      1    374      1    370      1      54     4.8319E+02  7.110E+08  1.000E-30  2.059E+00
    4907      1    374      1    373      1      54     8.7978E+00  8.810E+03  1.971E-05  1.296E+01
    4910      1    375      1    365      1      54     1.3942E+03  6.084E+10  1.574E-05  1.690E+01
    4912      1    375      1    369      1      54     4.9329E+02  1.202E+10  1.604E-04  7.400E+00
    4913      1    375      1    371      1      54     4.7777E+02  1.912E+08  1.000E-30  8.083E-01
    4915      1    375      1    374      1      54     3.8408E+00  2.901E+02  2.020E-05  3.005E+00
    4917      1    376      1    366      1      54     1.3904E+03  6.471E+10  2.530E-05  8.054E+00
    4919      1    376      1    370      1      54     4.9497E+02  1.908E+10  3.965E-04  3.361E+00
    4921      1    376      1    375      1      54     7.9348E+00  1.179E+03  1.688E-05  1.185E+00
    4922      1    377      1    371      1      54     4.8686E+02  2.688E+10  8.055E-04  1.907E+00
    4923      1    377      1    376      1      54     1.1594E+00  1.048E+00  7.425E-06  5.969E-01
    4924      1    378      1    368      1      54     7.8763E+02  5.318E+09  1.000E-30  3.170E+01
    4926      1    378      1    373      1      54     2.9235E+02  1.564E+09  1.000E-30  1.834E+01
    4930      1    379      1    367      1      54     8.1021E+02  4.143E+09  4.020E-05  1.148E+01
    4931      1    379      1    369      1      54     7.7862E+02  1.704E+09  1.000E-30  1.002E+01
    4933      1    379      1    372      1      54     3.0740E+02  9.200E+08  1.649E-04  1.138E+01
    4934      1    379      1    374      1      54     2.8917E+02  5.988E+08  1.000E-30  5.784E+00
    4936      1    379      1    378      1      54     5.6221E+00  2.708E+03  2.968E-04  3.044E+00
    4937      1    380      1    368      1      54     7.9909E+02  7.712E+09  9.423E-06  3.168E+01
    4940      1    380      1    370      1      54     7.7820E+02  5.632E+08  1.000E-30  4.984E+00
    4941      1    380      1    373      1      54     3.0380E+02  1.669E+09  6.421E-05  1.831E+01
    4944      1    380      1    375      1      54     2.9116E+02  2.727E+08  1.000E-30  2.880E+00
    4947      1    380      1    379      1      54     5.8334E+00  3.230E+03  3.913E-05  8.215E+00
    4949      1    381      1    369      1      54     7.8707E+02  1.155E+10  2.799E-05  1.003E+01
    4950      1    381      1    371      1      54     7.7154E+02  1.289E+08  1.000E-30  3.014E+00
    4952      1    381      1    374      1      54     2.9761E+02  2.589E+09  2.007E-04  5.800E+00
    4953      1    381      1    376      1      54     2.8584E+02  1.076E+08  1.000E-30  1.738E+00
    4955      1    381      1    380      1      54     2.6080E+00  1.204E+02  4.268E-05  1.886E+00
    4957      1    382      1    370      1      54     7.8806E+02  1.490E+10  5.167E-05  4.988E+00
    4959      1    382      1    375      1      54     3.0103E+02  4.053E+09  4.365E-04  2.883E+00
    4960      1    382      1    377      1      54     2.9194E+02  3.481E+07  1.000E-30  1.166E+00
    4962      1    382      1    381      1      54     7.2571E+00  1.273E+03  3.777E-05  7.473E-01
    4963      1    383      1    371      1      54     7.7953E+02  1.325E+10  6.109E-05  3.017E+00
    4964      1    383      1    376      1      54     2.9383E+02  5.251E+09  7.844E-04  1.740E+00
    4965      1    383      1    382      1      54     7.3047E-01  4.901E-01  2.201E-05  3.767E-01
    4966      1    384      1    377      1      54     2.9317E+02  7.264E+09  1.337E-03  1.164E+00
    4967      1    384      1    383      1      54     5.0455E-01  6.136E-02  1.174E-05  2.193E-01
    4968      1    385      1    368      1      54     9.8280E+02  4.234E+09  1.000E-30  3.168E+01
    4969      1    385      1    373      1      54     4.8751E+02  1.631E+09  1.000E-30  1.829E+01
    4973      1    385      1    379      1      54     1.8954E+02  5.227E+08  1.000E-30  1.150E+01
    4975      1    386      1    367      1      54     1.0032E+03  3.474E+09  2.641E-05  7.720E+00
    4976      1    386      1    369      1      54     9.7165E+02  1.295E+09  1.000E-30  1.004E+01
    4978      1    386      1    372      1      54     5.0043E+02  1.069E+09  6.581E-05  7.681E+00
    4979      1    386      1    374      1      54     4.8220E+02  5.897E+08  1.000E-30  5.808E+00
    4981      1    386      1    378      1      54     1.9865E+02  2.710E+08  2.699E-04  7.592E+00
    4983      1    386      1    380      1      54     1.8719E+02  2.145E+08  1.000E-30  4.868E+00
    4985      1    386      1    385      1      54     3.4847E+00  7.094E+02  5.212E-04  1.908E+00
    4986      1    387      1    368      1      54     9.9046E+02  6.414E+09  4.117E-06  3.167E+01
    4987      1    387      1    370      1      54     9.6956E+02  4.005E+08  1.000E-30  5.001E+00
    4988      1    387      1    373      1      54     4.9517E+02  1.922E+09  1.709E-05  1.829E+01
    4991      1    387      1    375      1      54     4.8253E+02  2.444E+08  1.000E-30  2.898E+00
    4994      1    387      1    379      1      54     1.9720E+02  4.764E+08  1.299E-04  9.451E+00
    4996      1    387      1    381      1      54     1.8876E+02  1.103E+08  1.000E-30  9.865E-01
    4999      1    387      1    386      1      54     4.1712E+00  1.404E+03  6.993E-05  5.465E+00
    5000      1    388      1    369      1      54     9.7774E+02  9.115E+09  1.150E-05  1.005E+01
    5001      1    388      1    371      1      54     9.6221E+02  8.351E+07  1.000E-30  3.032E+00
    5003      1    388      1    374      1      54     4.8829E+02  2.843E+09  4.979E-05  5.813E+00
    5004      1    388      1    376      1      54     4.7651E+02  8.709E+07  1.000E-30  1.755E+00
    5006      1    388      1    380      1      54     1.9328E+02  7.117E+08  4.572E-04  2.556E+00
    5007      1    388      1    382      1      54     1.8342E+02  5.034E+07  1.000E-30  3.468E-01
    5009      1    388      1    387      1      54     1.9160E+00  5.973E+01  7.943E-05  1.268E+00
    5010      1    389      1    370      1      54     9.7835E+02  1.049E+10  1.895E-05  5.004E+00
    5012      1    389      1    375      1      54     4.9132E+02  3.887E+09  9.572E-05  2.899E+00
    5013      1    389      1    377      1      54     4.8223E+02  2.252E+07  1.000E-30  1.183E+00
    5015      1    389      1    381      1      54     1.9755E+02  1.114E+09  1.073E-03  1.142E+00
    5016      1    389      1    383      1      54     1.8956E+02  2.570E+07  1.000E-30  1.771E-01
    5018      1    389      1    388      1      54     6.8766E+00  1.381E+03  7.100E-05  5.071E-01
    5019      1    390      1    371      1      54     9.6958E+02  7.536E+09  1.797E-05  3.032E+00
    5020      1    390      1    376      1      54     4.8388E+02  4.190E+09  1.388E-04  1.755E+00
    5021      1    390      1    382      1      54     1.9078E+02  1.335E+09  1.981E-03  6.410E-01
    5022      1    390      1    384      1      54     1.8955E+02  7.880E+06  1.000E-30  1.176E-01
    5023      1    390      1    389      1      54     4.8959E-01  2.096E-01  4.527E-05  2.600E-01
    5024      1    391      1    377      1      54     4.8306E+02  3.514E+09  1.424E-04  1.180E+00
    5025      1    391      1    383      1      54     1.9039E+02  1.787E+09  3.422E-03  4.096E-01
    5026      1    391      1    390      1      54     3.3818E-01  3.489E-02  3.155E-05  1.535E-01
    5027      1    392      1    384      1      54     1.9013E+02  2.358E+09  5.571E-03  2.835E-01
    5028      1    392      1    391      1      54     2.4746E-01  5.421E-03  1.668E-05  9.825E-02
    5029      1    393      1    368      1      54     1.1162E+03  3.267E+09  1.000E-30  3.167E+01
    5030      1    393      1    373      1      54     6.2092E+02  1.384E+09  1.000E-30  1.829E+01
    5032      1    393      1    379      1      54     3.2295E+02  5.826E+08  1.000E-30  1.151E+01
    5035      1    393      1    386      1      54     1.2992E+02  1.998E+08  1.000E-30  7.721E+00
    5037      1    394      1    367      1      54     1.1354E+03  2.771E+09  2.058E-05  5.453E+00
    5038      1    394      1    369      1      54     1.1038E+03  9.726E+08  1.000E-30  1.006E+01
    5039      1    394      1    372      1      54     6.3256E+02  9.599E+08  4.152E-05  5.414E+00
    5040      1    394      1    374      1      54     6.1433E+02  4.834E+08  1.000E-30  5.824E+00
    5041      1    394      1    378      1      54     3.3078E+02  3.354E+08  1.020E-04  5.383E+00
    5043      1    394      1    380      1      54     3.1933E+02  2.296E+08  1.000E-30  2.909E+00
    5045      1    394      1    385      1      54     1.3562E+02  9.346E+07  4.151E-04  5.351E+00
