#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2756
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     7.2930E-05
#  Cell areal density (g/cm2)    =     2.9172E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    4915      1    375      1    374      1      54     3.8408E+00  7.252E+01  5.054E-06  3.003E+00
    4917      1    376      1    366      1      54     1.3904E+03  1.618E+10  6.327E-06  8.052E+00
    4919      1    376      1    370      1      54     4.9497E+02  4.770E+09  9.917E-05  3.359E+00
    4921      1    376      1    375      1      54     7.9348E+00  2.948E+02  4.228E-06  1.182E+00
    4922      1    377      1    371      1      54     4.8686E+02  6.725E+09  2.015E-04  1.906E+00
    4923      1    377      1    376      1      54     1.1594E+00  2.620E-01  1.862E-06  5.949E-01
    4924      1    378      1    368      1      54     7.8763E+02  1.329E+09  1.000E-30  3.169E+01
    4926      1    378      1    373      1      54     2.9235E+02  3.910E+08  1.000E-30  1.834E+01
    4930      1    379      1    367      1      54     8.1021E+02  1.036E+09  1.005E-05  1.148E+01
    4931      1    379      1    369      1      54     7.7862E+02  4.261E+08  1.000E-30  1.002E+01
    4933      1    379      1    372      1      54     3.0740E+02  2.300E+08  4.125E-05  1.137E+01
    4934      1    379      1    374      1      54     2.8917E+02  1.497E+08  1.000E-30  5.779E+00
    4936      1    379      1    378      1      54     5.6221E+00  6.770E+02  7.432E-05  3.038E+00
    4937      1    380      1    368      1      54     7.9909E+02  1.928E+09  2.356E-06  3.168E+01
    4940      1    380      1    370      1      54     7.7820E+02  1.408E+08  1.000E-30  4.981E+00
    4941      1    380      1    373      1      54     3.0380E+02  4.173E+08  1.606E-05  1.831E+01
    4944      1    380      1    375      1      54     2.9116E+02  6.817E+07  1.000E-30  2.876E+00
    4947      1    380      1    379      1      54     5.8334E+00  8.076E+02  9.788E-06  8.209E+00
    4949      1    381      1    369      1      54     7.8707E+02  2.887E+09  7.000E-06  1.003E+01
    4950      1    381      1    371      1      54     7.7154E+02  3.223E+07  1.000E-30  3.011E+00
    4952      1    381      1    374      1      54     2.9761E+02  6.472E+08  5.021E-05  5.795E+00
    4953      1    381      1    376      1      54     2.8584E+02  2.689E+07  1.000E-30  1.734E+00
    4955      1    381      1    380      1      54     2.6080E+00  3.010E+01  1.070E-05  1.880E+00
    4957      1    382      1    370      1      54     7.8806E+02  3.724E+09  1.293E-05  4.985E+00
    4959      1    382      1    375      1      54     3.0103E+02  1.013E+09  1.093E-04  2.879E+00
    4960      1    382      1    377      1      54     2.9194E+02  8.702E+06  1.000E-30  1.163E+00
    4962      1    382      1    381      1      54     7.2571E+00  3.182E+02  9.502E-06  7.422E-01
    4963      1    383      1    371      1      54     7.7953E+02  3.313E+09  1.528E-05  3.014E+00
    4964      1    383      1    376      1      54     2.9383E+02  1.314E+09  1.964E-04  1.737E+00
    4965      1    383      1    382      1      54     7.3047E-01  1.225E-01  5.566E-06  3.723E-01
    4966      1    384      1    377      1      54     2.9317E+02  1.818E+09  3.349E-04  1.162E+00
    4967      1    384      1    383      1      54     5.0455E-01  1.534E-02  2.985E-06  2.157E-01
    4968      1    385      1    368      1      54     9.8280E+02  1.059E+09  1.000E-30  3.167E+01
    4969      1    385      1    373      1      54     4.8751E+02  4.076E+08  1.000E-30  1.829E+01
    4973      1    385      1    379      1      54     1.8954E+02  1.307E+08  1.000E-30  1.149E+01
    4975      1    386      1    367      1      54     1.0032E+03  8.684E+08  6.607E-06  7.714E+00
    4976      1    386      1    369      1      54     9.7165E+02  3.236E+08  1.000E-30  1.004E+01
    4978      1    386      1    372      1      54     5.0043E+02  2.672E+08  1.647E-05  7.674E+00
    4979      1    386      1    374      1      54     4.8220E+02  1.474E+08  1.000E-30  5.802E+00
    4981      1    386      1    378      1      54     1.9865E+02  6.775E+07  6.753E-05  7.584E+00
    4983      1    386      1    380      1      54     1.8719E+02  5.362E+07  1.000E-30  4.860E+00
    4985      1    386      1    385      1      54     3.4847E+00  1.774E+02  1.310E-04  1.898E+00
    4986      1    387      1    368      1      54     9.9046E+02  1.604E+09  1.030E-06  3.166E+01
    4987      1    387      1    370      1      54     9.6956E+02  1.001E+08  1.000E-30  4.995E+00
    4988      1    387      1    373      1      54     4.9517E+02  4.805E+08  4.274E-06  1.829E+01
    4991      1    387      1    375      1      54     4.8253E+02  6.111E+07  1.000E-30  2.891E+00
    4994      1    387      1    379      1      54     1.9720E+02  1.191E+08  3.249E-05  9.442E+00
    4996      1    387      1    381      1      54     1.8876E+02  2.758E+07  1.000E-30  9.788E-01
    4999      1    387      1    386      1      54     4.1712E+00  3.509E+02  1.751E-05  5.455E+00
    5000      1    388      1    369      1      54     9.7774E+02  2.279E+09  2.877E-06  1.004E+01
    5001      1    388      1    371      1      54     9.6221E+02  2.088E+07  1.000E-30  3.027E+00
    5003      1    388      1    374      1      54     4.8829E+02  7.107E+08  1.246E-05  5.806E+00
    5004      1    388      1    376      1      54     4.7651E+02  2.177E+07  1.000E-30  1.749E+00
    5006      1    388      1    380      1      54     1.9328E+02  1.779E+08  1.146E-04  2.549E+00
    5007      1    388      1    382      1      54     1.8342E+02  1.259E+07  1.000E-30  3.397E-01
    5009      1    388      1    387      1      54     1.9160E+00  1.493E+01  2.000E-05  1.259E+00
    5010      1    389      1    370      1      54     9.7835E+02  2.622E+09  4.743E-06  4.999E+00
    5012      1    389      1    375      1      54     4.9132E+02  9.717E+08  2.397E-05  2.894E+00
    5013      1    389      1    377      1      54     4.8223E+02  5.631E+06  1.000E-30  1.178E+00
    5015      1    389      1    381      1      54     1.9755E+02  2.787E+08  2.698E-04  1.135E+00
    5016      1    389      1    383      1      54     1.8956E+02  6.426E+06  1.000E-30  1.707E-01
    5018      1    389      1    388      1      54     6.8766E+00  3.451E+02  1.806E-05  4.980E-01
    5019      1    390      1    371      1      54     9.6958E+02  1.884E+09  4.498E-06  3.027E+00
    5020      1    390      1    376      1      54     4.8388E+02  1.048E+09  3.480E-05  1.750E+00
    5021      1    390      1    382      1      54     1.9078E+02  3.344E+08  4.999E-04  6.347E-01
    5022      1    390      1    384      1      54     1.8955E+02  1.970E+06  1.000E-30  1.121E-01
    5023      1    390      1    389      1      54     4.8959E-01  5.241E-02  1.169E-05  2.518E-01
    5024      1    391      1    377      1      54     4.8306E+02  8.785E+08  3.573E-05  1.176E+00
    5025      1    391      1    383      1      54     1.9039E+02  4.479E+08  8.665E-04  4.043E-01
    5026      1    391      1    390      1      54     3.3818E-01  8.723E-03  8.310E-06  1.463E-01
    5027      1    392      1    384      1      54     1.9013E+02  5.936E+08  1.414E-03  2.791E-01
    5028      1    392      1    391      1      54     2.4746E-01  1.355E-03  4.423E-06  9.219E-02
    5029      1    393      1    368      1      54     1.1162E+03  8.166E+08  1.000E-30  3.166E+01
    5030      1    393      1    373      1      54     6.2092E+02  3.461E+08  1.000E-30  1.828E+01
    5032      1    393      1    379      1      54     3.2295E+02  1.456E+08  1.000E-30  1.150E+01
    5035      1    393      1    386      1      54     1.2992E+02  4.994E+07  1.000E-30  7.708E+00
    5037      1    394      1    367      1      54     1.1354E+03  6.928E+08  5.153E-06  5.444E+00
    5038      1    394      1    369      1      54     1.1038E+03  2.432E+08  1.000E-30  1.005E+01
    5039      1    394      1    372      1      54     6.3256E+02  2.400E+08  1.040E-05  5.404E+00
    5040      1    394      1    374      1      54     6.1433E+02  1.209E+08  1.000E-30  5.814E+00
    5041      1    394      1    378      1      54     3.3078E+02  8.386E+07  2.556E-05  5.371E+00
    5043      1    394      1    380      1      54     3.1933E+02  5.739E+07  1.000E-30  2.898E+00
    5045      1    394      1    385      1      54     1.3562E+02  2.336E+07  1.040E-04  5.337E+00
    5047      1    394      1    387      1      54     1.2796E+02  2.144E+07  1.000E-30  3.485E+00
    5049      1    394      1    393      1      54     2.2069E+00  4.797E+01  2.265E-04  1.169E+00
    5050      1    395      1    368      1      54     1.1216E+03  1.270E+09  5.616E-07  3.165E+01
    5051      1    395      1    370      1      54     1.1007E+03  7.196E+07  1.000E-30  5.007E+00
    5052      1    395      1    373      1      54     6.2630E+02  4.295E+08  1.890E-06  1.827E+01
    5053      1    395      1    375      1      54     6.1366E+02  4.718E+07  1.000E-30  2.903E+00
    5055      1    395      1    379      1      54     3.2833E+02  1.467E+08  8.163E-06  1.003E+01
    5057      1    395      1    381      1      54     3.1989E+02  2.716E+07  1.000E-30  6.323E-01
    5059      1    395      1    386      1      54     1.3530E+02  4.030E+07  5.129E-05  6.267E+00
    5061      1    395      1    388      1      54     1.2921E+02  1.196E+07  1.000E-30  7.183E-01
    5063      1    395      1    394      1      54     3.1681E+00  1.806E+02  2.951E-05  3.803E+00
    5064      1    396      1    369      1      54     1.1084E+03  1.743E+09  1.509E-06  1.005E+01
    5065      1    396      1    371      1      54     1.0929E+03  1.410E+07  1.000E-30  3.037E+00
    5066      1    396      1    374      1      54     6.1900E+02  6.158E+08  5.289E-06  5.818E+00
    5067      1    396      1    376      1      54     6.0722E+02  1.571E+07  1.000E-30  1.760E+00
    5069      1    396      1    380      1      54     3.2399E+02  2.134E+08  2.583E-05  2.880E+00
    5070      1    396      1    382      1      54     3.1413E+02  1.173E+07  1.000E-30  3.651E-01
    5072      1    396      1    387      1      54     1.3263E+02  5.841E+07  1.768E-04  1.679E+00
    5073      1    396      1    389      1      54     1.2383E+02  5.778E+06  1.000E-30  2.539E-01
    5075      1    396      1    395      1      54     1.4980E+00  8.314E+00  3.304E-05  8.879E-01
    5076      1    397      1    370      1      54     1.1088E+03  1.869E+09  2.318E-06  5.009E+00
    5077      1    397      1    375      1      54     6.2180E+02  7.801E+08  9.460E-06  2.905E+00
    5078      1    397      1    377      1      54     6.1271E+02  3.578E+06  1.000E-30  1.188E+00
    5080      1    397      1    381      1      54     3.2803E+02  3.009E+08  5.373E-05  1.344E+00
    5081      1    397      1    383      1      54     3.2004E+02  4.938E+06  1.000E-30  2.765E-01
    5083      1    397      1    388      1      54     1.3736E+02  9.369E+07  4.109E-04  7.454E-01
    5084      1    397      1    390      1      54     1.2999E+02  3.789E+06  1.000E-30  1.230E-01
    5085      1    397      1    396      1      54     6.6466E+00  3.750E+02  3.063E-05  3.535E-01
    5086      1    398      1    371      1      54     1.0999E+03  1.186E+09  1.933E-06  3.038E+00
    5087      1    398      1    376      1      54     6.1421E+02  7.477E+08  1.208E-05  1.761E+00
    5088      1    398      1    382      1      54     3.2112E+02  3.350E+08  8.547E-05  7.801E-01
    5089      1    398      1    384      1      54     3.1988E+02  1.234E+06  1.000E-30  2.197E-01
    5090      1    398      1    389      1      54     1.3082E+02  1.038E+08  7.382E-04  4.145E-01
    5091      1    398      1    391      1      54     1.3000E+02  1.749E+06  1.000E-30  7.575E-02
    5092      1    398      1    397      1      54     3.4390E-01  2.327E-02  2.099E-05  1.798E-01
    5093      1    399      1    377      1      54     6.1329E+02  4.931E+08  9.713E-06  1.186E+00
    5094      1    399      1    383      1      54     3.2062E+02  3.532E+08  1.130E-04  5.114E-01
    5095      1    399      1    390      1      54     1.3057E+02  1.348E+08  1.243E-03  2.631E-01
    5096      1    399      1    392      1      54     1.2999E+02  5.425E+05  1.000E-30  5.585E-02
    5097      1    399      1    398      1      54     2.3759E-01  4.317E-03  1.648E-05  1.052E-01
    5098      1    400      1    368      1      54     1.2114E+03  6.300E+08  1.000E-30  3.165E+01
    5099      1    400      1    373      1      54     7.1613E+02  2.802E+08  1.000E-30  1.828E+01
    5100      1    400      1    379      1      54     4.1816E+02  1.300E+08  1.000E-30  1.151E+01
    5102      1    400      1    386      1      54     2.2513E+02  5.868E+07  1.000E-30  7.716E+00
    5105      1    400      1    394      1      54     9.3002E+01  2.130E+07  1.000E-30  5.413E+00
    5107      1    401      1    367      1      54     1.2298E+03  5.472E+08  4.362E-06  3.998E+00
    5108      1    401      1    369      1      54     1.1982E+03  1.839E+08  1.000E-30  1.006E+01
    5109      1    401      1    372      1      54     7.2695E+02  2.015E+08  7.854E-06  3.958E+00
    5110      1    401      1    374      1      54     7.0872E+02  9.564E+07  1.000E-30  5.822E+00
    5111      1    401      1    378      1      54     4.2517E+02  7.953E+07  1.560E-05  3.932E+00
    5112      1    401      1    380      1      54     4.1371E+02  4.967E+07  1.000E-30  2.009E+00
    5113      1    401      1    385      1      54     2.3000E+02  3.061E+07  3.813E-05  3.911E+00
    5115      1    401      1    387      1      54     2.2235E+02  2.438E+07  1.000E-30  2.193E+00
    5117      1    401      1    393      1      54     9.6594E+01  9.109E+06  1.541E-04  3.888E+00
    5119      1    401      1    395      1      54     9.1219E+01  9.333E+06  1.000E-30  2.581E+00
    5121      1    401      1    400      1      54     1.3856E+00  1.221E+01  3.910E-04  6.969E-01
    5122      1    402      1    368      1      54     1.2153E+03  9.951E+08  3.459E-07  3.166E+01
    5123      1    402      1    370      1      54     1.1944E+03  5.284E+07  1.000E-30  5.016E+00
    5124      1    402      1    373      1      54     7.2004E+02  3.588E+08  1.039E-06  1.827E+01
    5125      1    402      1    375      1      54     7.0740E+02  3.593E+07  1.000E-30  2.911E+00
    5126      1    402      1    379      1      54     4.2207E+02  1.385E+08  3.491E-06  1.042E+01
    5127      1    402      1    381      1      54     4.1363E+02  2.239E+07  1.000E-30  7.869E-01
    5129      1    402      1    386      1      54     2.2904E+02  5.227E+07  1.296E-05  6.628E+00
    5131      1    402      1    388      1      54     2.2296E+02  1.270E+07  1.000E-30  4.436E-01
