#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2629
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     2.9172E-05
#  Cell areal density (g/cm2)    =     1.1669E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    5610      1    424      1    416      1       1     4.7217E-01  1.705E-06  2.641E-10  1.004E+00
    5613      1    424      1    420      1       1     1.6620E-01  4.509E-07  5.114E-11  1.238E+00
    5617      1    426      1    409      1       1     3.0219E+00  2.616E-04  2.785E-08  7.672E-01
    5619      1    426      1    411      1       1     3.0219E+00  5.247E-04  5.585E-08  7.672E-01
    5620      1    426      1    413      1       1     1.1332E+00  1.075E-04  5.064E-08  8.044E-01
    5621      1    426      1    416      1       1     4.7217E-01  2.060E-05  3.511E-09  9.126E-01
    5624      1    426      1    418      1       1     4.7216E-01  5.118E-07  9.403E-11  8.529E-01
    5625      1    426      1    420      1       1     1.6620E-01  3.776E-06  4.625E-10  1.147E+00
    5628      1    426      1    422      1       1     1.6620E-01  3.283E-07  4.403E-11  1.047E+00
    5631      1    427      1    414      1       1     1.1332E+00  1.721E-04  9.264E-08  7.044E-01
    5633      1    427      1    417      1       1     4.7216E-01  4.295E-05  8.375E-09  8.004E-01
    5635      1    427      1    421      1       1     1.6620E-01  8.509E-06  1.173E-09  1.019E+00
    5636      1    427      1    423      1       1     1.6620E-01  1.338E-07  2.107E-11  8.921E-01
    5639      1    428      1    418      1       1     4.7216E-01  5.888E-05  1.400E-08  6.590E-01
    5641      1    428      1    422      1       1     1.6620E-01  1.678E-05  2.761E-09  8.536E-01
    5643      1    429      1    423      1       1     1.6620E-01  3.047E-05  6.447E-09  6.639E-01
    5645      1    430      1    409      1       1     3.1221E+00  5.400E-07  2.331E-10  1.584E+00
    5646      1    430      1    411      1       1     3.1221E+00  1.080E-06  4.661E-10  1.584E+00
    5647      1    430      1    413      1       1     1.2334E+00  4.371E-07  7.856E-10  1.621E+00
    5648      1    430      1    416      1       1     5.7238E-01  1.407E-07  9.073E-11  1.729E+00
    5649      1    430      1    420      1       1     2.6642E-01  4.879E-08  1.212E-11  1.963E+00
    5652      1    430      1    425      1       1     1.0021E-01  1.434E-08  1.628E-12  2.393E+00
    5655      1    431      1    408      1       1     1.3321E+01  5.588E-04  1.719E-07  1.706E-01
    5656      1    431      1    410      1       1     3.1221E+00  1.900E-05  8.409E-09  1.544E+00
    5657      1    431      1    412      1       1     1.2334E+00  2.527E-06  4.643E-09  1.586E+00
    5658      1    431      1    414      1       1     1.2334E+00  1.941E-07  3.617E-10  1.565E+00
    5659      1    431      1    415      1       1     5.7238E-01  5.493E-07  3.598E-10  1.700E+00
    5660      1    431      1    417      1       1     5.7238E-01  1.046E-07  7.036E-11  1.661E+00
    5662      1    431      1    419      1       1     2.6642E-01  1.441E-07  3.617E-11  1.942E+00
    5663      1    431      1    421      1       1     2.6642E-01  4.786E-08  1.242E-11  1.879E+00
    5666      1    431      1    424      1       1     1.0022E-01  3.329E-08  3.800E-12  2.382E+00
    5667      1    431      1    426      1       1     1.0021E-01  1.736E-08  2.061E-12  2.290E+00
    5670      1    432      1    409      1       1     3.1221E+00  1.840E-05  8.628E-09  1.458E+00
    5671      1    432      1    411      1       1     3.1221E+00  3.679E-05  1.726E-08  1.458E+00
    5672      1    432      1    413      1       1     1.2334E+00  8.024E-06  1.563E-08  1.495E+00
    5673      1    432      1    416      1       1     5.7238E-01  1.728E-06  1.202E-09  1.603E+00
    5674      1    432      1    418      1       1     5.7238E-01  3.639E-08  2.641E-11  1.543E+00
    5675      1    432      1    420      1       1     2.6642E-01  4.378E-07  1.162E-10  1.837E+00
    5678      1    432      1    422      1       1     2.6642E-01  2.882E-08  8.087E-12  1.738E+00
    5680      1    432      1    425      1       1     1.0022E-01  9.661E-08  1.158E-11  2.268E+00
    5683      1    432      1    427      1       1     1.0021E-01  1.430E-08  1.834E-12  2.120E+00
    5686      1    433      1    414      1       1     1.2334E+00  1.179E-05  2.525E-08  1.361E+00
    5687      1    433      1    417      1       1     5.7238E-01  3.327E-06  2.551E-09  1.457E+00
    5689      1    433      1    421      1       1     2.6642E-01  9.155E-07  2.665E-10  1.675E+00
    5690      1    433      1    423      1       1     2.6642E-01  9.787E-09  3.082E-12  1.549E+00
    5692      1    433      1    426      1       1     1.0021E-01  2.059E-07  2.683E-11  2.086E+00
    5693      1    433      1    428      1       1     1.0021E-01  8.815E-09  1.266E-12  1.892E+00
    5695      1    434      1    418      1       1     5.7238E-01  3.761E-06  3.318E-09  1.270E+00
    5697      1    434      1    422      1       1     2.6642E-01  1.490E-06  4.961E-10  1.465E+00
    5699      1    434      1    427      1       1     1.0021E-01  3.844E-07  5.658E-11  1.847E+00
    5700      1    434      1    429      1       1     1.0021E-01  3.423E-09  5.749E-13  1.619E+00
    5702      1    435      1    423      1       1     2.6642E-01  1.690E-06  6.765E-10  1.218E+00
    5703      1    435      1    428      1       1     1.0021E-01  6.634E-07  1.155E-10  1.562E+00
    5705      1    436      1    429      1       1     1.0021E-01  1.094E-06  2.385E-10  1.247E+00
    5707      1    437      1    409      1       1     3.1872E+00  5.458E-08  8.950E-11  2.695E+00
    5708      1    437      1    411      1       1     3.1871E+00  1.092E-07  1.790E-10  2.695E+00
    5709      1    437      1    413      1       1     1.2985E+00  4.510E-08  2.954E-10  2.733E+00
    5710      1    437      1    416      1       1     6.3742E-01  1.520E-08  3.474E-11  2.841E+00
    5711      1    437      1    420      1       1     3.3146E-01  5.789E-09  3.992E-12  3.075E+00
    5712      1    437      1    425      1       1     1.6526E-01  2.253E-09  4.325E-13  3.505E+00
    5716      1    437      1    431      1       1     6.5043E-02  7.169E-10  8.275E-14  4.218E+00
    5718      1    438      1    408      1       1     1.3386E+01  5.567E-05  6.899E-09  2.639E+00
    5719      1    438      1    410      1       1     3.1871E+00  1.930E-06  3.228E-09  2.643E+00
    5720      1    438      1    412      1       1     1.2985E+00  2.636E-07  1.758E-09  2.684E+00
    5721      1    438      1    414      1       1     1.2985E+00  1.957E-08  1.316E-10  2.663E+00
    5722      1    438      1    415      1       1     6.3743E-01  6.105E-08  1.415E-10  2.799E+00
    5723      1    438      1    417      1       1     6.3742E-01  1.087E-08  2.562E-11  2.760E+00
    5724      1    438      1    419      1       1     3.3146E-01  1.789E-08  1.247E-11  3.041E+00
    5725      1    438      1    421      1       1     3.3146E-01  5.422E-09  3.861E-12  2.978E+00
    5727      1    438      1    424      1       1     1.6526E-01  5.633E-09  1.089E-12  3.481E+00
    5728      1    438      1    426      1       1     1.6526E-01  2.536E-09  5.036E-13  3.389E+00
    5730      1    438      1    430      1       1     6.5044E-02  1.486E-09  1.721E-13  4.205E+00
    5732      1    438      1    432      1       1     6.5043E-02  9.419E-10  1.124E-13  4.079E+00
    5735      1    439      1    409      1       1     3.1872E+00  1.831E-06  3.199E-09  2.530E+00
    5736      1    439      1    411      1       1     3.1871E+00  3.662E-06  6.398E-09  2.530E+00
    5737      1    439      1    413      1       1     1.2985E+00  8.244E-07  5.748E-09  2.567E+00
    5738      1    439      1    416      1       1     6.3742E-01  1.888E-07  4.583E-10  2.676E+00
    5739      1    439      1    418      1       1     6.3742E-01  3.586E-09  8.939E-12  2.616E+00
    5740      1    439      1    420      1       1     3.3146E-01  5.382E-08  3.923E-11  2.910E+00
    5741      1    439      1    422      1       1     3.3146E-01  3.032E-09  2.288E-12  2.810E+00
    5742      1    439      1    425      1       1     1.6526E-01  1.640E-08  3.305E-12  3.340E+00
    5745      1    439      1    427      1       1     1.6526E-01  1.891E-09  3.985E-13  3.193E+00
    5748      1    439      1    431      1       1     6.5044E-02  4.121E-09  4.950E-13  4.053E+00
    5750      1    439      1    433      1       1     6.5043E-02  8.702E-10  1.101E-13  3.849E+00
    5753      1    440      1    414      1       1     1.2985E+00  1.150E-06  8.609E-09  2.394E+00
    5754      1    440      1    417      1       1     6.3742E-01  3.459E-07  9.038E-10  2.490E+00
    5755      1    440      1    421      1       1     3.3146E-01  1.074E-07  8.408E-11  2.708E+00
    5756      1    440      1    423      1       1     3.3146E-01  9.305E-10  7.643E-13  2.582E+00
    5758      1    440      1    426      1       1     1.6526E-01  3.350E-08  7.227E-12  3.119E+00
    5759      1    440      1    428      1       1     1.6526E-01  1.017E-09  2.339E-13  2.925E+00
    5761      1    440      1    432      1       1     6.5043E-02  8.425E-09  1.077E-12  3.810E+00
    5762      1    440      1    434      1       1     6.5043E-02  6.471E-10  8.909E-14  3.536E+00
    5764      1    441      1    418      1       1     6.3742E-01  3.506E-07  1.016E-09  2.251E+00
    5765      1    441      1    422      1       1     3.3146E-01  1.570E-07  1.362E-10  2.445E+00
    5767      1    441      1    427      1       1     1.6526E-01  5.649E-08  1.344E-11  2.827E+00
    5768      1    441      1    429      1       1     1.6526E-01  3.261E-10  8.443E-14  2.599E+00
    5770      1    441      1    433      1       1     6.5043E-02  1.504E-08  2.102E-12  3.484E+00
    5771      1    441      1    435      1       1     6.5043E-02  3.800E-10  5.867E-14  3.153E+00
    5773      1    442      1    423      1       1     3.3146E-01  1.433E-07  1.424E-10  2.133E+00
    5774      1    442      1    428      1       1     1.6526E-01  7.886E-08  2.143E-11  2.477E+00
    5775      1    442      1    434      1       1     6.5043E-02  2.512E-08  3.961E-12  3.088E+00
    5778      1    443      1    429      1       1     1.6526E-01  7.863E-08  2.540E-11  2.083E+00
    5779      1    443      1    435      1       1     6.5043E-02  3.977E-08  7.341E-12  2.637E+00
    5781      1    444      1    436      1       1     6.5043E-02  6.110E-08  1.383E-11  2.151E+00
    5783      1    445      1    409      1       1     3.2317E+00  7.112E-09  3.851E-11  4.312E+00
    5784      1    445      1    411      1       1     3.2317E+00  1.422E-08  7.701E-11  4.312E+00
    5785      1    445      1    413      1       1     1.3431E+00  5.959E-09  1.249E-10  4.349E+00
    5786      1    445      1    416      1       1     6.8202E-01  2.069E-09  1.470E-11  4.457E+00
    5787      1    445      1    420      1       1     3.7605E-01  8.243E-10  1.552E-12  4.691E+00
    5788      1    445      1    425      1       1     2.0985E-01  3.531E-10  1.525E-13  5.122E+00
    5795      1    446      1    408      1       1     1.3431E+01  7.185E-06  2.987E-09  4.241E+00
    5796      1    446      1    410      1       1     3.2317E+00  2.528E-07  1.390E-09  4.245E+00
    5797      1    446      1    412      1       1     1.3431E+00  3.544E-08  7.541E-10  4.286E+00
    5798      1    446      1    414      1       1     1.3430E+00  2.536E-09  5.426E-11  4.265E+00
    5799      1    446      1    415      1       1     6.8202E-01  8.430E-09  6.062E-11  4.401E+00
    5800      1    446      1    417      1       1     6.8201E-01  1.445E-09  1.051E-11  4.361E+00
    5801      1    446      1    419      1       1     3.7606E-01  2.619E-09  4.983E-12  4.642E+00
    5802      1    446      1    421      1       1     3.7605E-01  7.458E-10  1.438E-12  4.579E+00
    5803      1    446      1    424      1       1     2.0985E-01  9.277E-10  4.039E-13  5.082E+00
    5804      1    446      1    426      1       1     2.0985E-01  3.801E-10  1.685E-13  4.991E+00
    5805      1    446      1    430      1       1     1.0964E-01  3.325E-10  5.082E-14  5.807E+00
    5814      1    447      1    409      1       1     3.2317E+00  2.365E-07  1.346E-09  4.102E+00
    5815      1    447      1    411      1       1     3.2317E+00  4.729E-07  2.692E-09  4.102E+00
    5816      1    447      1    413      1       1     1.3431E+00  1.086E-07  2.392E-09  4.139E+00
    5817      1    447      1    416      1       1     6.8202E-01  2.580E-08  1.924E-10  4.248E+00
    5818      1    447      1    418      1       1     6.8201E-01  4.590E-10  3.484E-12  4.188E+00
    5819      1    447      1    420      1       1     3.7605E-01  7.815E-09  1.540E-11  4.482E+00
    5820      1    447      1    422      1       1     3.7605E-01  3.987E-10  8.035E-13  4.382E+00
    5821      1    447      1    425      1       1     2.0985E-01  2.683E-09  1.208E-12  4.912E+00
    5824      1    447      1    431      1       1     1.0964E-01  9.285E-10  1.465E-13  5.625E+00
    5832      1    448      1    414      1       1     1.3430E+00  1.468E-07  3.416E-09  3.921E+00
    5833      1    448      1    417      1       1     6.8202E-01  4.577E-08  3.614E-10  4.017E+00
    5834      1    448      1    421      1       1     3.7605E-01  1.513E-08  3.155E-11  4.236E+00
    5836      1    448      1    426      1       1     2.0985E-01  5.346E-09  2.545E-12  4.647E+00
    5839      1    448      1    432      1       1     1.0964E-01  1.857E-09  3.088E-13  5.337E+00
    5842      1    448      1    439      1       1     4.4593E-02  5.088E-10  5.869E-14  6.409E+00
    5845      1    449      1    418      1       1     6.8201E-01  4.351E-08  3.720E-10  3.719E+00
    5846      1    449      1    422      1       1     3.7605E-01  2.073E-08  4.680E-11  3.913E+00
    5847      1    449      1    427      1       1     2.0985E-01  8.448E-09  4.351E-12  4.295E+00
    5850      1    449      1    433      1       1     1.0964E-01  3.145E-09  5.636E-13  4.952E+00
    5853      1    449      1    440      1       1     4.4593E-02  8.831E-10  1.091E-13  5.985E+00
    5856      1    450      1    423      1       1     3.7605E-01  1.664E-08  4.167E-11  3.527E+00
    5857      1    450      1    428      1       1     2.0985E-01  1.038E-08  5.935E-12  3.870E+00
    5858      1    450      1    434      1       1     1.0964E-01  4.632E-09  9.174E-13  4.481E+00
    5860      1    450      1    441      1       1     4.4593E-02  1.435E-09  1.943E-13  5.462E+00
    5863      1    451      1    429      1       1     2.0985E-01  8.153E-09  5.325E-12  3.387E+00
    5864      1    451      1    435      1       1     1.0964E-01  5.779E-09  1.301E-12  3.942E+00
