#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2674
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     7.2930E-05
#  Cell areal density (g/cm2)    =     2.9172E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    5167      1    405      1    391      1      54     2.2323E+02  1.295E+06  1.000E-30  1.294E-01
    5168      1    405      1    397      1      54     9.3583E+01  3.685E+07  1.036E-03  2.854E-01
    5169      1    405      1    399      1      54     9.3001E+01  1.180E+06  1.000E-30  5.645E-02
    5170      1    405      1    404      1      54     2.5061E-01  1.082E-02  3.268E-05  1.368E-01
    5171      1    406      1    377      1      54     7.0646E+02  3.092E+08  4.018E-06  1.176E+00
    5172      1    406      1    383      1      54     4.1380E+02  2.511E+08  3.337E-05  5.720E-01
    5173      1    406      1    390      1      54     2.2375E+02  1.342E+08  1.968E-04  3.278E-01
    5174      1    406      1    392      1      54     2.2316E+02  3.276E+05  1.000E-30  1.063E-01
    5175      1    406      1    398      1      54     9.3412E+01  4.698E+07  1.709E-03  1.814E-01
    5176      1    406      1    405      1      54     1.7317E-01  2.136E-03  2.688E-05  8.200E-02
    5503      1    409      1    408      1       1     1.0199E+01  1.050E+03  1.402E-04  3.258E-02
    5506      1    411      1    408      1       1     1.0199E+01  2.100E+03  2.803E-04  3.258E-02
    5509      1    413      1    408      1       1     1.2088E+01  3.968E+02  4.278E-05  6.651E-02
    5511      1    413      1    410      1       1     1.8887E+00  8.325E+00  2.204E-05  8.429E-02
    5514      1    412      1    409      1       1     1.8887E+00  2.604E-01  3.694E-07  1.521E-01
    5516      1    412      1    411      1       1     1.8886E+00  5.207E-01  7.388E-07  1.521E-01
    5518      1    414      1    409      1       1     1.8887E+00  1.332E+01  2.894E-05  9.962E-02
    5520      1    414      1    411      1       1     1.8887E+00  2.663E+01  5.785E-05  9.962E-02
    5521      1    416      1    408      1       1     1.2749E+01  7.056E+00  9.482E-06  1.091E-01
    5523      1    416      1    410      1       1     2.5497E+00  2.003E-01  8.399E-07  6.934E-01
    5526      1    416      1    412      1       1     6.6104E-01  1.647E-02  5.395E-07  5.184E-01
    5527      1    416      1    414      1       1     6.6103E-01  1.867E-03  6.824E-08  4.659E-01
    5529      1    415      1    409      1       1     2.5497E+00  5.943E-03  3.832E-08  4.392E-01
    5531      1    415      1    411      1       1     2.5497E+00  1.189E-02  7.664E-08  4.392E-01
    5532      1    415      1    413      1       1     6.6103E-01  3.290E-03  1.048E-07  5.337E-01
    5536      1    417      1    409      1       1     2.5497E+00  2.377E-01  1.976E-06  3.409E-01
    5538      1    417      1    411      1       1     2.5497E+00  4.762E-01  3.959E-06  3.409E-01
    5539      1    417      1    413      1       1     6.6104E-01  6.305E-02  2.460E-06  4.354E-01
    5547      1    418      1    414      1       1     6.6103E-01  1.730E-01  9.293E-06  3.166E-01
    5548      1    420      1    408      1       1     1.3054E+01  1.752E-01  2.760E-06  1.763E-01
    5550      1    420      1    410      1       1     2.8557E+00  5.527E-03  2.375E-07  9.982E-01
    5552      1    420      1    412      1       1     9.6701E-01  6.193E-04  6.949E-08  1.104E+00
    5553      1    420      1    414      1       1     9.6699E-01  5.645E-05  6.667E-09  1.051E+00
    5555      1    420      1    415      1       1     3.0597E-01  8.804E-05  9.168E-10  1.390E+00
    5556      1    420      1    417      1       1     3.0596E-01  2.251E-05  2.551E-10  1.292E+00
    5559      1    419      1    409      1       1     2.8557E+00  1.592E-04  6.542E-09  1.044E+00
    5561      1    419      1    411      1       1     2.8556E+00  3.184E-04  1.308E-08  1.044E+00
    5562      1    419      1    413      1       1     9.6700E-01  1.139E-04  1.240E-08  1.139E+00
    5565      1    419      1    416      1       1     3.0596E-01  2.568E-05  2.646E-10  1.410E+00
    5569      1    421      1    409      1       1     2.8557E+00  5.843E-03  2.827E-07  8.867E-01
    5571      1    421      1    411      1       1     2.8557E+00  1.167E-02  5.646E-07  8.867E-01
    5572      1    421      1    413      1       1     9.6700E-01  2.130E-03  2.690E-07  9.812E-01
    5575      1    421      1    416      1       1     3.0597E-01  2.962E-04  3.435E-09  1.252E+00
    5578      1    421      1    418      1       1     3.0596E-01  1.006E-05  1.349E-10  1.103E+00
    5583      1    422      1    414      1       1     9.6699E-01  4.002E-03  6.185E-07  8.035E-01
    5585      1    422      1    417      1       1     3.0596E-01  7.207E-04  1.010E-08  1.044E+00
    5591      1    423      1    418      1       1     3.0596E-01  1.529E-03  2.876E-08  7.869E-01
    5592      1    425      1    408      1       1     1.3221E+01  7.896E-03  1.114E-06  2.444E-01
    5594      1    425      1    410      1       1     3.0219E+00  2.610E-04  6.244E-08  2.074E+00
    5595      1    425      1    412      1       1     1.1332E+00  3.272E-05  1.831E-08  2.179E+00
    5596      1    425      1    414      1       1     1.1332E+00  2.682E-06  1.541E-09  2.127E+00
    5598      1    425      1    415      1       1     4.7217E-01  6.365E-06  4.678E-10  2.465E+00
    5599      1    425      1    417      1       1     4.7216E-01  1.345E-06  1.033E-10  2.367E+00
    5602      1    425      1    419      1       1     1.6620E-01  1.223E-06  5.730E-11  3.070E+00
    5603      1    425      1    421      1       1     1.6620E-01  4.821E-07  2.380E-11  2.913E+00
    5606      1    424      1    409      1       1     3.0219E+00  7.473E-06  1.729E-09  2.144E+00
    5608      1    424      1    411      1       1     3.0218E+00  1.492E-05  3.453E-09  2.144E+00
    5609      1    424      1    413      1       1     1.1332E+00  5.787E-06  3.154E-09  2.238E+00
    5610      1    424      1    416      1       1     4.7217E-01  1.699E-06  1.228E-10  2.509E+00
    5613      1    424      1    420      1       1     1.6620E-01  4.495E-07  2.089E-11  3.094E+00
    5617      1    426      1    409      1       1     3.0219E+00  2.608E-04  6.758E-08  1.914E+00
    5619      1    426      1    411      1       1     3.0219E+00  5.230E-04  1.355E-07  1.914E+00
    5620      1    426      1    413      1       1     1.1332E+00  1.072E-04  6.508E-08  2.009E+00
    5621      1    426      1    416      1       1     4.7217E-01  2.053E-05  1.633E-09  2.280E+00
    5624      1    426      1    418      1       1     4.7216E-01  5.102E-07  4.366E-11  2.130E+00
    5625      1    426      1    420      1       1     1.6620E-01  3.764E-06  1.889E-10  2.865E+00
    5628      1    426      1    422      1       1     1.6620E-01  3.273E-07  1.798E-11  2.617E+00
    5631      1    427      1    414      1       1     1.1332E+00  1.715E-04  1.191E-07  1.759E+00
    5633      1    427      1    417      1       1     4.7216E-01  4.281E-05  3.892E-09  1.999E+00
    5635      1    427      1    421      1       1     1.6620E-01  8.482E-06  4.792E-10  2.545E+00
    5636      1    427      1    423      1       1     1.6620E-01  1.334E-07  8.606E-12  2.229E+00
    5639      1    428      1    418      1       1     4.7216E-01  5.870E-05  6.501E-09  1.646E+00
    5641      1    428      1    422      1       1     1.6620E-01  1.673E-05  1.128E-09  2.133E+00
    5643      1    429      1    423      1       1     1.6620E-01  3.038E-05  2.634E-09  1.659E+00
    5645      1    430      1    409      1       1     3.1221E+00  5.366E-07  5.657E-10  3.954E+00
    5646      1    430      1    411      1       1     3.1221E+00  1.073E-06  1.131E-09  3.954E+00
    5647      1    430      1    413      1       1     1.2334E+00  4.344E-07  1.010E-09  4.049E+00
    5648      1    430      1    416      1       1     5.7238E-01  1.399E-07  4.229E-11  4.320E+00
    5649      1    430      1    420      1       1     2.6642E-01  4.849E-08  4.952E-12  4.905E+00
    5652      1    430      1    425      1       1     1.0021E-01  1.425E-08  6.538E-13  5.980E+00
    5655      1    431      1    408      1       1     1.3321E+01  5.553E-04  5.053E-07  3.312E-01
    5656      1    431      1    410      1       1     3.1221E+00  1.888E-05  2.041E-08  3.856E+00
    5657      1    431      1    412      1       1     1.2334E+00  2.511E-06  5.965E-09  3.961E+00
    5658      1    431      1    414      1       1     1.2334E+00  1.929E-07  4.652E-10  3.909E+00
    5659      1    431      1    415      1       1     5.7238E-01  5.459E-07  1.678E-10  4.248E+00
    5660      1    431      1    417      1       1     5.7238E-01  1.040E-07  3.277E-11  4.150E+00
    5662      1    431      1    419      1       1     2.6642E-01  1.432E-07  1.478E-11  4.852E+00
    5663      1    431      1    421      1       1     2.6642E-01  4.756E-08  5.074E-12  4.695E+00
    5666      1    431      1    424      1       1     1.0022E-01  3.308E-08  1.526E-12  5.952E+00
    5667      1    431      1    426      1       1     1.0021E-01  1.725E-08  8.276E-13  5.722E+00
    5670      1    432      1    409      1       1     3.1221E+00  1.828E-05  2.094E-08  3.640E+00
    5671      1    432      1    411      1       1     3.1221E+00  3.656E-05  4.188E-08  3.640E+00
    5672      1    432      1    413      1       1     1.2334E+00  7.974E-06  2.010E-08  3.734E+00
    5673      1    432      1    416      1       1     5.7238E-01  1.717E-06  5.601E-10  4.005E+00
    5674      1    432      1    418      1       1     5.7238E-01  3.616E-08  1.229E-11  3.856E+00
    5675      1    432      1    420      1       1     2.6642E-01  4.350E-07  4.747E-11  4.590E+00
    5678      1    432      1    422      1       1     2.6642E-01  2.864E-08  3.303E-12  4.342E+00
    5680      1    432      1    425      1       1     1.0022E-01  9.601E-08  4.651E-12  5.665E+00
    5683      1    432      1    427      1       1     1.0021E-01  1.421E-08  7.363E-13  5.298E+00
    5686      1    433      1    414      1       1     1.2334E+00  1.171E-05  3.248E-08  3.399E+00
    5687      1    433      1    417      1       1     5.7238E-01  3.307E-06  1.188E-09  3.640E+00
    5689      1    433      1    421      1       1     2.6642E-01  9.098E-07  1.089E-10  4.185E+00
    5690      1    433      1    423      1       1     2.6642E-01  9.726E-09  1.259E-12  3.869E+00
    5692      1    433      1    426      1       1     1.0021E-01  2.046E-07  1.077E-11  5.213E+00
    5693      1    433      1    428      1       1     1.0021E-01  8.760E-09  5.085E-13  4.728E+00
    5695      1    434      1    418      1       1     5.7238E-01  3.738E-06  1.544E-09  3.173E+00
    5697      1    434      1    422      1       1     2.6642E-01  1.481E-06  2.026E-10  3.659E+00
    5699      1    434      1    427      1       1     1.0021E-01  3.820E-07  2.272E-11  4.615E+00
    5700      1    434      1    429      1       1     1.0021E-01  3.402E-09  2.308E-13  4.044E+00
    5702      1    435      1    423      1       1     2.6642E-01  1.679E-06  2.764E-10  3.043E+00
    5703      1    435      1    428      1       1     1.0021E-01  6.593E-07  4.637E-11  3.902E+00
    5705      1    436      1    429      1       1     1.0021E-01  1.087E-06  9.577E-11  3.115E+00
    5707      1    437      1    409      1       1     3.1872E+00  5.423E-08  2.135E-10  6.732E+00
    5708      1    437      1    411      1       1     3.1871E+00  1.085E-07  4.270E-10  6.732E+00
    5709      1    437      1    413      1       1     1.2985E+00  4.481E-08  3.613E-10  6.826E+00
    5710      1    437      1    416      1       1     6.3742E-01  1.510E-08  1.407E-11  7.097E+00
    5711      1    437      1    420      1       1     3.3146E-01  5.751E-09  1.373E-12  7.682E+00
    5712      1    437      1    425      1       1     1.6526E-01  2.239E-09  1.186E-13  8.758E+00
    5716      1    437      1    431      1       1     6.5043E-02  7.123E-10  6.420E-15  1.054E+01
    5718      1    438      1    408      1       1     1.3386E+01  5.531E-05  1.610E-08  6.582E+00
    5719      1    438      1    410      1       1     3.1871E+00  1.918E-06  7.700E-09  6.601E+00
    5720      1    438      1    412      1       1     1.2985E+00  2.619E-07  2.148E-09  6.706E+00
    5721      1    438      1    414      1       1     1.2985E+00  1.945E-08  1.610E-10  6.654E+00
    5722      1    438      1    415      1       1     6.3743E-01  6.066E-08  5.732E-11  6.993E+00
    5723      1    438      1    417      1       1     6.3742E-01  1.080E-08  1.037E-11  6.894E+00
    5724      1    438      1    419      1       1     3.3146E-01  1.777E-08  4.291E-12  7.597E+00
    5725      1    438      1    421      1       1     3.3146E-01  5.387E-09  1.328E-12  7.440E+00
    5727      1    438      1    424      1       1     1.6526E-01  5.597E-09  2.986E-13  8.696E+00
    5728      1    438      1    426      1       1     1.6526E-01  2.520E-09  1.381E-13  8.467E+00
    5730      1    438      1    430      1       1     6.5044E-02  1.477E-09  1.335E-14  1.051E+01
    5732      1    438      1    432      1       1     6.5043E-02  9.358E-10  8.721E-15  1.019E+01
    5735      1    439      1    409      1       1     3.1872E+00  1.820E-06  7.631E-09  6.319E+00
    5736      1    439      1    411      1       1     3.1871E+00  3.639E-06  1.526E-08  6.319E+00
    5737      1    439      1    413      1       1     1.2985E+00  8.192E-07  7.029E-09  6.413E+00
    5738      1    439      1    416      1       1     6.3742E-01  1.876E-07  1.856E-10  6.684E+00
    5739      1    439      1    418      1       1     6.3742E-01  3.563E-09  3.617E-12  6.535E+00
    5740      1    439      1    420      1       1     3.3146E-01  5.348E-08  1.349E-11  7.269E+00
    5741      1    439      1    422      1       1     3.3146E-01  3.013E-09  7.872E-13  7.022E+00
    5742      1    439      1    425      1       1     1.6526E-01  1.630E-08  9.063E-13  8.345E+00
    5745      1    439      1    427      1       1     1.6526E-01  1.879E-09  1.093E-13  7.977E+00
    5748      1    439      1    431      1       1     6.5044E-02  4.095E-09  3.841E-14  1.013E+01
    5750      1    439      1    433      1       1     6.5043E-02  8.646E-10  8.540E-15  9.617E+00
    5753      1    440      1    414      1       1     1.2985E+00  1.143E-06  1.053E-08  5.980E+00
    5754      1    440      1    417      1       1     6.3742E-01  3.437E-07  3.658E-10  6.221E+00
    5755      1    440      1    421      1       1     3.3146E-01  1.067E-07  2.892E-11  6.766E+00
    5756      1    440      1    423      1       1     3.3146E-01  9.246E-10  2.629E-13  6.450E+00
    5758      1    440      1    426      1       1     1.6526E-01  3.329E-08  1.982E-12  7.793E+00
