#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2750
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.9172E-05
#  Cell areal density (g/cm2)    =     1.1669E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    5086      1    398      1    371      1      54     1.0999E+03  4.744E+08  7.718E-07  3.042E+00
    5087      1    398      1    376      1      54     6.1421E+02  2.991E+08  4.825E-06  1.762E+00
    5088      1    398      1    382      1      54     3.2112E+02  1.340E+08  3.419E-05  7.799E-01
    5089      1    398      1    384      1      54     3.1988E+02  4.936E+05  1.000E-30  2.197E-01
    5090      1    398      1    389      1      54     1.3082E+02  4.156E+07  2.963E-04  4.128E-01
    5091      1    398      1    391      1      54     1.3000E+02  6.997E+05  1.000E-30  7.434E-02
    5092      1    398      1    397      1      54     3.4390E-01  9.309E-03  8.533E-06  1.768E-01
    5093      1    399      1    377      1      54     6.1329E+02  1.973E+08  3.878E-06  1.188E+00
    5094      1    399      1    383      1      54     3.2062E+02  1.413E+08  4.518E-05  5.115E-01
    5095      1    399      1    390      1      54     1.3057E+02  5.398E+07  4.996E-04  2.617E-01
    5096      1    399      1    392      1      54     1.2999E+02  2.170E+05  1.000E-30  5.472E-02
    5097      1    399      1    398      1      54     2.3759E-01  1.727E-03  6.771E-06  1.025E-01
    5098      1    400      1    368      1      54     1.2114E+03  2.520E+08  1.000E-30  3.165E+01
    5099      1    400      1    373      1      54     7.1613E+02  1.121E+08  1.000E-30  1.828E+01
    5100      1    400      1    379      1      54     4.1816E+02  5.201E+07  1.000E-30  1.151E+01
    5102      1    400      1    386      1      54     2.2513E+02  2.347E+07  1.000E-30  7.714E+00
    5105      1    400      1    394      1      54     9.3002E+01  8.521E+06  1.000E-30  5.409E+00
    5107      1    401      1    367      1      54     1.2298E+03  2.189E+08  1.743E-06  4.002E+00
    5108      1    401      1    369      1      54     1.1982E+03  7.355E+07  1.000E-30  1.006E+01
    5109      1    401      1    372      1      54     7.2695E+02  8.060E+07  3.141E-06  3.959E+00
    5110      1    401      1    374      1      54     7.0872E+02  3.825E+07  1.000E-30  5.823E+00
    5111      1    401      1    378      1      54     4.2517E+02  3.181E+07  6.240E-06  3.931E+00
    5112      1    401      1    380      1      54     4.1371E+02  1.987E+07  1.000E-30  2.008E+00
    5113      1    401      1    385      1      54     2.3000E+02  1.225E+07  1.526E-05  3.908E+00
    5115      1    401      1    387      1      54     2.2235E+02  9.750E+06  1.000E-30  2.191E+00
    5117      1    401      1    393      1      54     9.6594E+01  3.643E+06  6.168E-05  3.884E+00
    5119      1    401      1    395      1      54     9.1219E+01  3.733E+06  1.000E-30  2.577E+00
    5121      1    401      1    400      1      54     1.3856E+00  4.886E+00  1.575E-04  6.914E-01
    5122      1    402      1    368      1      54     1.2153E+03  3.981E+08  1.383E-07  3.166E+01
    5123      1    402      1    370      1      54     1.1944E+03  2.114E+07  1.000E-30  5.019E+00
    5124      1    402      1    373      1      54     7.2004E+02  1.435E+08  4.155E-07  1.828E+01
    5125      1    402      1    375      1      54     7.0740E+02  1.437E+07  1.000E-30  2.912E+00
    5126      1    402      1    379      1      54     4.2207E+02  5.541E+07  1.397E-06  1.042E+01
    5127      1    402      1    381      1      54     4.1363E+02  8.957E+06  1.000E-30  7.859E-01
    5129      1    402      1    386      1      54     2.2904E+02  2.091E+07  5.187E-06  6.625E+00
    5131      1    402      1    388      1      54     2.2296E+02  5.082E+06  1.000E-30  4.412E-01
    5133      1    402      1    394      1      54     9.6914E+01  6.232E+06  3.103E-05  4.358E+00
    5134      1    402      1    396      1      54     9.2248E+01  2.212E+06  1.000E-30  5.432E-01
    5136      1    402      1    401      1      54     2.5273E+00  4.262E+01  1.898E-05  2.749E+00
    5137      1    403      1    369      1      54     1.2019E+03  5.348E+08  3.626E-07  1.007E+01
    5138      1    403      1    371      1      54     1.1864E+03  3.972E+06  1.000E-30  3.051E+00
    5139      1    403      1    374      1      54     7.1248E+02  2.015E+08  1.133E-06  5.827E+00
    5140      1    403      1    376      1      54     7.0070E+02  4.545E+06  1.000E-30  1.769E+00
    5141      1    403      1    380      1      54     4.1747E+02  7.907E+07  4.166E-06  3.092E+00
    5142      1    403      1    382      1      54     4.0761E+02  3.683E+06  1.000E-30  5.411E-01
    5144      1    403      1    387      1      54     2.2610E+02  2.986E+07  1.625E-05  1.884E+00
    5145      1    403      1    389      1      54     2.1731E+02  2.431E+06  1.000E-30  2.221E-01
    5147      1    403      1    395      1      54     9.4977E+01  8.800E+06  1.048E-04  1.162E+00
    5148      1    403      1    397      1      54     8.6832E+01  1.074E+06  1.000E-30  1.937E-01
    5150      1    403      1    402      1      54     1.2307E+00  2.099E+00  2.074E-05  6.438E-01
    5151      1    404      1    370      1      54     1.2022E+03  5.473E+08  5.311E-07  5.022E+00
    5152      1    404      1    375      1      54     7.1513E+02  2.428E+08  1.929E-06  2.914E+00
    5153      1    404      1    377      1      54     7.0604E+02  9.612E+05  1.000E-30  1.197E+00
    5154      1    404      1    381      1      54     4.2136E+02  1.052E+08  8.050E-06  1.479E+00
    5155      1    404      1    383      1      54     4.1337E+02  1.387E+06  1.000E-30  4.026E-01
    5157      1    404      1    388      1      54     2.3069E+02  4.316E+07  3.411E-05  8.731E-01
    5158      1    404      1    390      1      54     2.2332E+02  1.307E+06  1.000E-30  1.650E-01
    5159      1    404      1    396      1      54     9.9979E+01  1.472E+07  2.441E-04  5.112E-01
    5160      1    404      1    398      1      54     9.2988E+01  8.516E+05  1.000E-30  9.288E-02
    5161      1    404      1    403      1      54     6.4994E+00  1.632E+02  1.959E-05  2.572E-01
    5162      1    405      1    371      1      54     1.1932E+03  3.200E+08  4.070E-07  3.049E+00
    5163      1    405      1    376      1      54     7.0745E+02  2.157E+08  2.267E-06  1.770E+00
    5164      1    405      1    382      1      54     4.1436E+02  1.102E+08  1.172E-05  8.709E-01
    5165      1    405      1    384      1      54     4.1312E+02  3.070E+05  1.000E-30  3.113E-01
    5166      1    405      1    389      1      54     2.2406E+02  4.741E+07  5.492E-05  5.057E-01
    5167      1    405      1    391      1      54     2.2323E+02  5.180E+05  1.000E-30  1.326E-01
    5168      1    405      1    397      1      54     9.3583E+01  1.476E+07  4.191E-04  2.832E-01
    5169      1    405      1    399      1      54     9.3001E+01  4.719E+05  1.000E-30  5.460E-02
    5170      1    405      1    404      1      54     2.5061E-01  4.328E-03  1.392E-05  1.303E-01
    5171      1    406      1    377      1      54     7.0646E+02  1.237E+08  1.580E-06  1.196E+00
    5172      1    406      1    383      1      54     4.1380E+02  1.004E+08  1.313E-05  5.822E-01
    5173      1    406      1    390      1      54     2.2375E+02  5.367E+07  7.804E-05  3.311E-01
    5174      1    406      1    392      1      54     2.2316E+02  1.310E+05  1.000E-30  1.099E-01
    5175      1    406      1    398      1      54     9.3412E+01  1.881E+07  6.938E-04  1.796E-01
    5176      1    406      1    405      1      54     1.7317E-01  8.545E-04  1.167E-05  7.597E-02
    5503      1    409      1    408      1       1     1.0199E+01  4.097E+01  5.128E-06  2.216E-02
    5506      1    411      1    408      1       1     1.0199E+01  8.193E+01  1.026E-05  2.216E-02
    5509      1    413      1    408      1       1     1.2088E+01  2.562E+01  1.750E-06  3.918E-02
    5511      1    413      1    410      1       1     1.8887E+00  5.375E-01  5.932E-07  5.398E-02
    5514      1    412      1    409      1       1     1.8887E+00  1.681E-02  2.155E-08  4.772E-02
    5516      1    412      1    411      1       1     1.8886E+00  3.361E-02  4.309E-08  4.772E-02
    5518      1    414      1    409      1       1     1.8887E+00  8.600E-01  1.682E-06  3.178E-02
    5520      1    414      1    411      1       1     1.8887E+00  1.719E+00  3.362E-06  3.178E-02
    5521      1    416      1    408      1       1     1.2749E+01  8.367E-01  4.172E-07  5.934E-02
    5523      1    416      1    410      1       1     2.5497E+00  2.375E-02  2.261E-08  4.363E-01
    5526      1    416      1    412      1       1     6.6104E-01  1.953E-03  5.078E-08  1.581E-01
    5527      1    416      1    414      1       1     6.6103E-01  2.214E-04  6.494E-09  1.422E-01
    5529      1    415      1    409      1       1     2.5497E+00  7.047E-04  2.234E-09  1.355E-01
    5531      1    415      1    411      1       1     2.5497E+00  1.409E-03  4.468E-09  1.355E-01
    5532      1    415      1    413      1       1     6.6103E-01  3.901E-04  9.947E-09  1.628E-01
    5536      1    417      1    409      1       1     2.5497E+00  2.819E-02  1.150E-07  1.056E-01
    5538      1    417      1    411      1       1     2.5497E+00  5.647E-02  2.303E-07  1.056E-01
    5539      1    417      1    413      1       1     6.6104E-01  7.476E-03  2.317E-07  1.329E-01
    5547      1    418      1    414      1       1     6.6103E-01  2.052E-02  8.754E-07  9.679E-02
    5548      1    420      1    408      1       1     1.3054E+01  2.235E-02  1.230E-07  9.066E-02
    5550      1    420      1    410      1       1     2.8557E+00  7.050E-04  1.183E-08  3.057E-01
    5552      1    420      1    412      1       1     9.6701E-01  7.899E-05  3.051E-09  3.363E-01
    5553      1    420      1    414      1       1     9.6699E-01  7.200E-06  3.000E-10  3.203E-01
    5555      1    420      1    415      1       1     3.0597E-01  1.123E-05  1.000E-30  4.228E-01
    5556      1    420      1    417      1       1     3.0596E-01  2.871E-06  1.000E-30  3.929E-01
    5559      1    419      1    409      1       1     2.8557E+00  2.031E-05  3.258E-10  3.197E-01
    5561      1    419      1    411      1       1     2.8556E+00  4.062E-05  6.516E-10  3.197E-01
    5562      1    419      1    413      1       1     9.6700E-01  1.453E-05  5.502E-10  3.469E-01
    5565      1    419      1    416      1       1     3.0596E-01  3.276E-06  1.000E-30  4.288E-01
    5569      1    421      1    409      1       1     2.8557E+00  7.453E-04  1.408E-08  2.718E-01
    5571      1    421      1    411      1       1     2.8557E+00  1.488E-03  2.812E-08  2.718E-01
    5572      1    421      1    413      1       1     9.6700E-01  2.716E-04  1.194E-08  2.991E-01
    5575      1    421      1    416      1       1     3.0597E-01  3.778E-05  1.000E-30  3.810E-01
    5578      1    421      1    418      1       1     3.0596E-01  1.283E-06  1.000E-30  3.356E-01
    5583      1    422      1    414      1       1     9.6699E-01  5.106E-04  2.783E-08  2.450E-01
    5585      1    422      1    417      1       1     3.0596E-01  9.193E-05  1.000E-30  3.176E-01
    5591      1    423      1    418      1       1     3.0596E-01  1.951E-04  1.000E-30  2.395E-01
    5592      1    425      1    408      1       1     1.3221E+01  1.018E-03  4.938E-08  1.223E-01
    5594      1    425      1    410      1       1     3.0219E+00  3.365E-05  3.137E-09  6.328E-01
    5595      1    425      1    412      1       1     1.1332E+00  4.218E-06  9.697E-10  6.634E-01
    5596      1    425      1    414      1       1     1.1332E+00  3.457E-07  8.294E-11  6.474E-01
    5598      1    425      1    415      1       1     4.7217E-01  8.205E-07  1.000E-30  7.499E-01
    5599      1    425      1    417      1       1     4.7216E-01  1.734E-07  1.000E-30  7.200E-01
    5602      1    425      1    419      1       1     1.6620E-01  1.577E-07  1.042E-11  9.334E-01
    5603      1    425      1    421      1       1     1.6620E-01  6.214E-08  4.326E-12  8.856E-01
    5606      1    424      1    409      1       1     3.0219E+00  9.634E-07  8.688E-11  6.541E-01
    5608      1    424      1    411      1       1     3.0218E+00  1.924E-06  1.735E-10  6.541E-01
    5609      1    424      1    413      1       1     1.1332E+00  7.460E-07  1.683E-10  6.813E-01
    5610      1    424      1    416      1       1     4.7217E-01  2.191E-07  1.000E-30  7.632E-01
    5613      1    424      1    420      1       1     1.6620E-01  5.795E-08  3.798E-12  9.407E-01
    5617      1    426      1    409      1       1     3.0219E+00  3.362E-05  3.395E-09  5.843E-01
    5619      1    426      1    411      1       1     3.0219E+00  6.742E-05  6.810E-09  5.843E-01
    5620      1    426      1    413      1       1     1.1332E+00  1.382E-05  3.472E-09  6.116E-01
    5621      1    426      1    416      1       1     4.7217E-01  2.647E-06  1.000E-30  6.935E-01
    5624      1    426      1    418      1       1     4.7216E-01  6.577E-08  1.000E-30  6.481E-01
    5625      1    426      1    420      1       1     1.6620E-01  4.852E-07  3.435E-11  8.710E-01
    5628      1    426      1    422      1       1     1.6620E-01  4.219E-08  3.269E-12  7.957E-01
    5631      1    427      1    414      1       1     1.1332E+00  2.211E-05  6.414E-09  5.356E-01
    5633      1    427      1    417      1       1     4.7216E-01  5.519E-06  1.000E-30  6.082E-01
    5635      1    427      1    421      1       1     1.6620E-01  1.093E-06  8.712E-11  7.738E-01
    5636      1    427      1    423      1       1     1.6620E-01  1.719E-08  1.564E-12  6.777E-01
    5639      1    428      1    418      1       1     4.7216E-01  7.566E-06  1.000E-30  5.008E-01
    5641      1    428      1    422      1       1     1.6620E-01  2.156E-06  2.050E-10  6.485E-01
    5643      1    429      1    423      1       1     1.6620E-01  3.916E-06  4.787E-10  5.044E-01
    5645      1    430      1    409      1       1     3.1221E+00  6.936E-08  2.855E-11  1.205E+00
    5646      1    430      1    411      1       1     3.1221E+00  1.387E-07  5.711E-11  1.205E+00
    5647      1    430      1    413      1       1     1.2334E+00  5.615E-08  5.790E-11  1.232E+00
    5648      1    430      1    416      1       1     5.7238E-01  1.808E-08  1.000E-30  1.314E+00
    5649      1    430      1    420      1       1     2.6642E-01  6.267E-09  9.006E-13  1.491E+00
    5652      1    430      1    425      1       1     1.0021E-01  1.841E-09  1.201E-13  1.818E+00
    5655      1    431      1    408      1       1     1.3321E+01  7.178E-05  2.256E-08  1.625E-01
    5656      1    431      1    410      1       1     3.1221E+00  2.440E-06  1.030E-09  1.175E+00
