#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2718
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     7.2930E-05
#  Cell areal density (g/cm2)    =     2.9172E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    5080      1    397      1    381      1      54     3.2803E+02  3.009E+08  5.395E-05  1.338E+00
    5081      1    397      1    383      1      54     3.2004E+02  4.938E+06  1.000E-30  2.706E-01
    5083      1    397      1    388      1      54     1.3736E+02  9.369E+07  4.118E-04  7.431E-01
    5084      1    397      1    390      1      54     1.2999E+02  3.789E+06  1.000E-30  1.208E-01
    5085      1    397      1    396      1      54     6.6466E+00  3.750E+02  3.053E-05  3.538E-01
    5086      1    398      1    371      1      54     1.0999E+03  1.186E+09  1.946E-06  3.017E+00
    5087      1    398      1    376      1      54     6.1421E+02  7.477E+08  1.215E-05  1.749E+00
    5088      1    398      1    382      1      54     3.2112E+02  3.350E+08  8.607E-05  7.742E-01
    5089      1    398      1    384      1      54     3.1988E+02  1.234E+06  1.000E-30  2.138E-01
    5090      1    398      1    389      1      54     1.3082E+02  1.038E+08  7.411E-04  4.123E-01
    5091      1    398      1    391      1      54     1.3000E+02  1.749E+06  1.000E-30  7.354E-02
    5092      1    398      1    397      1      54     3.4390E-01  2.327E-02  2.084E-05  1.802E-01
    5093      1    399      1    377      1      54     6.1329E+02  4.931E+08  9.807E-06  1.175E+00
    5094      1    399      1    383      1      54     3.2062E+02  3.532E+08  1.142E-04  5.055E-01
    5095      1    399      1    390      1      54     1.3057E+02  1.348E+08  1.251E-03  2.609E-01
    5096      1    399      1    392      1      54     1.2999E+02  5.425E+05  1.000E-30  5.360E-02
    5097      1    399      1    398      1      54     2.3759E-01  4.317E-03  1.629E-05  1.056E-01
    5098      1    400      1    368      1      54     1.2114E+03  6.300E+08  1.000E-30  3.163E+01
    5099      1    400      1    373      1      54     7.1613E+02  2.802E+08  1.000E-30  1.826E+01
    5100      1    400      1    379      1      54     4.1816E+02  1.300E+08  1.000E-30  1.150E+01
    5102      1    400      1    386      1      54     2.2513E+02  5.868E+07  1.000E-30  7.713E+00
    5105      1    400      1    394      1      54     9.3002E+01  2.130E+07  1.000E-30  5.412E+00
    5107      1    401      1    367      1      54     1.2298E+03  5.472E+08  4.387E-06  3.974E+00
    5108      1    401      1    369      1      54     1.1982E+03  1.839E+08  1.000E-30  1.004E+01
    5109      1    401      1    372      1      54     7.2695E+02  2.015E+08  7.880E-06  3.944E+00
    5110      1    401      1    374      1      54     7.0872E+02  9.564E+07  1.000E-30  5.808E+00
    5111      1    401      1    378      1      54     4.2517E+02  7.953E+07  1.563E-05  3.924E+00
    5112      1    401      1    380      1      54     4.1371E+02  4.967E+07  1.000E-30  2.002E+00
    5113      1    401      1    385      1      54     2.3000E+02  3.061E+07  3.816E-05  3.907E+00
    5115      1    401      1    387      1      54     2.2235E+02  2.438E+07  1.000E-30  2.189E+00
    5117      1    401      1    393      1      54     9.6594E+01  9.109E+06  1.541E-04  3.887E+00
    5119      1    401      1    395      1      54     9.1219E+01  9.333E+06  1.000E-30  2.580E+00
    5121      1    401      1    400      1      54     1.3856E+00  1.221E+01  3.898E-04  6.976E-01
    5122      1    402      1    368      1      54     1.2153E+03  9.951E+08  3.461E-07  3.163E+01
    5123      1    402      1    370      1      54     1.1944E+03  5.284E+07  1.000E-30  4.993E+00
    5124      1    402      1    373      1      54     7.2004E+02  3.588E+08  1.040E-06  1.826E+01
    5125      1    402      1    375      1      54     7.0740E+02  3.593E+07  1.000E-30  2.898E+00
    5126      1    402      1    379      1      54     4.2207E+02  1.385E+08  3.493E-06  1.042E+01
    5127      1    402      1    381      1      54     4.1363E+02  2.239E+07  1.000E-30  7.794E-01
    5129      1    402      1    386      1      54     2.2904E+02  5.227E+07  1.297E-05  6.624E+00
    5131      1    402      1    388      1      54     2.2296E+02  1.270E+07  1.000E-30  4.399E-01
    5133      1    402      1    394      1      54     9.6914E+01  1.558E+07  7.752E-05  4.361E+00
    5134      1    402      1    396      1      54     9.2248E+01  5.530E+06  1.000E-30  5.459E-01
    5136      1    402      1    401      1      54     2.5273E+00  1.066E+02  4.732E-05  2.755E+00
    5137      1    403      1    369      1      54     1.2019E+03  1.337E+09  9.090E-07  1.004E+01
    5138      1    403      1    371      1      54     1.1864E+03  9.929E+06  1.000E-30  3.024E+00
    5139      1    403      1    374      1      54     7.1248E+02  5.037E+08  2.839E-06  5.813E+00
    5140      1    403      1    376      1      54     7.0070E+02  1.136E+07  1.000E-30  1.755E+00
    5141      1    403      1    380      1      54     4.1747E+02  1.977E+08  1.044E-05  3.086E+00
    5142      1    403      1    382      1      54     4.0761E+02  9.208E+06  1.000E-30  5.345E-01
    5144      1    403      1    387      1      54     2.2610E+02  7.464E+07  4.065E-05  1.883E+00
    5145      1    403      1    389      1      54     2.1731E+02  6.077E+06  1.000E-30  2.207E-01
    5147      1    403      1    395      1      54     9.4977E+01  2.200E+07  2.614E-04  1.164E+00
    5148      1    403      1    397      1      54     8.6832E+01  2.685E+06  1.000E-30  1.963E-01
    5150      1    403      1    402      1      54     1.2307E+00  5.247E+00  5.130E-05  6.498E-01
    5151      1    404      1    370      1      54     1.2022E+03  1.368E+09  1.335E-06  4.995E+00
    5152      1    404      1    375      1      54     7.1513E+02  6.070E+08  4.847E-06  2.899E+00
    5153      1    404      1    377      1      54     7.0604E+02  2.403E+06  1.000E-30  1.183E+00
    5154      1    404      1    381      1      54     4.2136E+02  2.630E+08  2.022E-05  1.472E+00
    5155      1    404      1    383      1      54     4.1337E+02  3.468E+06  1.000E-30  3.956E-01
    5157      1    404      1    388      1      54     2.3069E+02  1.079E+08  8.539E-05  8.713E-01
    5158      1    404      1    390      1      54     2.2332E+02  3.268E+06  1.000E-30  1.632E-01
    5159      1    404      1    396      1      54     9.9979E+01  3.677E+07  6.067E-04  5.134E-01
    5160      1    404      1    398      1      54     9.2988E+01  2.129E+06  1.000E-30  9.501E-02
    5161      1    404      1    403      1      54     6.4994E+00  4.080E+02  4.773E-05  2.628E-01
    5162      1    405      1    371      1      54     1.1932E+03  8.001E+08  1.026E-06  3.023E+00
    5163      1    405      1    376      1      54     7.0745E+02  5.392E+08  5.714E-06  1.755E+00
    5164      1    405      1    382      1      54     4.1436E+02  2.755E+08  2.952E-05  8.638E-01
    5165      1    405      1    384      1      54     4.1312E+02  7.675E+05  1.000E-30  3.041E-01
    5166      1    405      1    389      1      54     2.2406E+02  1.185E+08  1.377E-04  5.039E-01
    5167      1    405      1    391      1      54     2.2323E+02  1.295E+06  1.000E-30  1.305E-01
    5168      1    405      1    397      1      54     9.3583E+01  3.685E+07  1.037E-03  2.853E-01
    5169      1    405      1    399      1      54     9.3001E+01  1.180E+06  1.000E-30  5.636E-02
    5170      1    405      1    404      1      54     2.5061E-01  1.082E-02  3.300E-05  1.357E-01
    5171      1    406      1    377      1      54     7.0646E+02  3.092E+08  4.000E-06  1.181E+00
    5172      1    406      1    383      1      54     4.1380E+02  2.511E+08  3.321E-05  5.748E-01
    5173      1    406      1    390      1      54     2.2375E+02  1.342E+08  1.961E-04  3.289E-01
    5174      1    406      1    392      1      54     2.2316E+02  3.276E+05  1.000E-30  1.075E-01
    5175      1    406      1    398      1      54     9.3412E+01  4.698E+07  1.710E-03  1.813E-01
    5176      1    406      1    405      1      54     1.7317E-01  2.136E-03  2.718E-05  8.097E-02
    5503      1    409      1    408      1       1     1.0199E+01  6.909E+02  7.317E-05  3.199E-02
    5506      1    411      1    408      1       1     1.0199E+01  1.382E+03  1.463E-04  3.199E-02
    5509      1    413      1    408      1       1     1.2088E+01  2.563E+02  2.204E-05  6.420E-02
    5511      1    413      1    410      1       1     1.8887E+00  5.376E+00  1.076E-05  8.541E-02
    5514      1    412      1    409      1       1     1.8887E+00  1.681E-01  2.064E-07  1.342E-01
    5516      1    412      1    411      1       1     1.8886E+00  3.363E-01  4.129E-07  1.342E-01
    5518      1    414      1    409      1       1     1.8887E+00  8.602E+00  1.616E-05  8.805E-02
    5520      1    414      1    411      1       1     1.8887E+00  1.720E+01  3.231E-05  8.806E-02
    5521      1    416      1    408      1       1     1.2749E+01  4.479E+00  4.954E-06  1.044E-01
    5523      1    416      1    410      1       1     2.5497E+00  1.272E-01  4.104E-07  7.015E-01
    5526      1    416      1    412      1       1     6.6104E-01  1.045E-02  2.945E-07  4.567E-01
    5527      1    416      1    414      1       1     6.6103E-01  1.185E-03  3.732E-08  4.105E-01
    5529      1    415      1    409      1       1     2.5497E+00  3.773E-03  2.143E-08  3.873E-01
    5531      1    415      1    411      1       1     2.5497E+00  7.545E-03  4.286E-08  3.873E-01
    5532      1    415      1    413      1       1     6.6103E-01  2.089E-03  5.729E-08  4.702E-01
    5536      1    417      1    409      1       1     2.5497E+00  1.509E-01  1.105E-06  3.007E-01
    5538      1    417      1    411      1       1     2.5497E+00  3.023E-01  2.214E-06  3.007E-01
    5539      1    417      1    413      1       1     6.6104E-01  4.002E-02  1.344E-06  3.836E-01
    5547      1    418      1    414      1       1     6.6103E-01  1.098E-01  5.077E-06  2.790E-01
    5548      1    420      1    408      1       1     1.3054E+01  1.112E-01  1.435E-06  1.678E-01
    5550      1    420      1    410      1       1     2.8557E+00  3.506E-03  1.289E-07  8.796E-01
    5552      1    420      1    412      1       1     9.6701E-01  3.929E-04  3.376E-08  9.722E-01
    5553      1    420      1    414      1       1     9.6699E-01  3.581E-05  3.247E-09  9.260E-01
    5555      1    420      1    415      1       1     3.0597E-01  5.586E-05  1.000E-30  1.224E+00
    5556      1    420      1    417      1       1     3.0596E-01  1.428E-05  1.000E-30  1.138E+00
    5559      1    419      1    409      1       1     2.8557E+00  1.010E-04  3.549E-09  9.201E-01
    5561      1    419      1    411      1       1     2.8556E+00  2.020E-04  7.097E-09  9.201E-01
    5562      1    419      1    413      1       1     9.6700E-01  7.225E-05  6.029E-09  1.003E+00
    5565      1    419      1    416      1       1     3.0596E-01  1.629E-05  1.000E-30  1.242E+00
    5569      1    421      1    409      1       1     2.8557E+00  3.706E-03  1.534E-07  7.815E-01
    5571      1    421      1    411      1       1     2.8557E+00  7.403E-03  3.063E-07  7.815E-01
    5572      1    421      1    413      1       1     9.6700E-01  1.351E-03  1.308E-07  8.644E-01
    5575      1    421      1    416      1       1     3.0597E-01  1.879E-04  1.000E-30  1.103E+00
    5578      1    421      1    418      1       1     3.0596E-01  6.379E-06  1.000E-30  9.716E-01
    5583      1    422      1    414      1       1     9.6699E-01  2.539E-03  3.012E-07  7.079E-01
    5585      1    422      1    417      1       1     3.0596E-01  4.572E-04  1.000E-30  9.196E-01
    5591      1    423      1    418      1       1     3.0596E-01  9.702E-04  1.000E-30  6.932E-01
    5592      1    425      1    408      1       1     1.3221E+01  5.012E-03  5.792E-07  2.320E-01
    5594      1    425      1    410      1       1     3.0219E+00  1.657E-04  3.394E-08  1.827E+00
    5595      1    425      1    412      1       1     1.1332E+00  2.077E-05  9.100E-09  1.920E+00
    5596      1    425      1    414      1       1     1.1332E+00  1.702E-06  7.673E-10  1.873E+00
    5598      1    425      1    415      1       1     4.7217E-01  4.040E-06  1.632E-10  2.172E+00
    5599      1    425      1    417      1       1     4.7216E-01  8.537E-07  3.621E-11  2.085E+00
    5602      1    425      1    419      1       1     1.6620E-01  7.764E-07  3.066E-11  2.704E+00
    5603      1    425      1    421      1       1     1.6620E-01  3.060E-07  1.274E-11  2.565E+00
    5606      1    424      1    409      1       1     3.0219E+00  4.743E-06  9.400E-10  1.889E+00
    5608      1    424      1    411      1       1     3.0218E+00  9.471E-06  1.877E-09  1.889E+00
    5609      1    424      1    413      1       1     1.1332E+00  3.673E-06  1.569E-09  1.972E+00
    5610      1    424      1    416      1       1     4.7217E-01  1.079E-06  4.293E-11  2.210E+00
    5613      1    424      1    420      1       1     1.6620E-01  2.853E-07  1.118E-11  2.725E+00
    5617      1    426      1    409      1       1     3.0219E+00  1.655E-04  3.674E-08  1.687E+00
    5619      1    426      1    411      1       1     3.0219E+00  3.320E-04  7.368E-08  1.687E+00
    5620      1    426      1    413      1       1     1.1332E+00  6.803E-05  3.238E-08  1.769E+00
    5621      1    426      1    416      1       1     4.7217E-01  1.303E-05  5.708E-10  2.008E+00
    5624      1    426      1    418      1       1     4.7216E-01  3.238E-07  1.537E-11  1.877E+00
    5625      1    426      1    420      1       1     1.6620E-01  2.389E-06  1.011E-10  2.523E+00
    5628      1    426      1    422      1       1     1.6620E-01  2.077E-07  9.625E-12  2.305E+00
    5631      1    427      1    414      1       1     1.1332E+00  1.089E-04  5.933E-08  1.549E+00
    5633      1    427      1    417      1       1     4.7216E-01  2.717E-05  1.365E-09  1.761E+00
    5635      1    427      1    421      1       1     1.6620E-01  5.383E-06  2.565E-10  2.242E+00
    5636      1    427      1    423      1       1     1.6620E-01  8.466E-08  4.606E-12  1.963E+00
    5639      1    428      1    418      1       1     4.7216E-01  3.726E-05  2.289E-09  1.450E+00
    5641      1    428      1    422      1       1     1.6620E-01  1.062E-05  6.036E-10  1.878E+00
    5643      1    429      1    423      1       1     1.6620E-01  1.928E-05  1.409E-09  1.461E+00
    5645      1    430      1    409      1       1     3.1221E+00  3.407E-07  3.078E-10  3.484E+00
    5646      1    430      1    411      1       1     3.1221E+00  6.814E-07  6.157E-10  3.484E+00
    5647      1    430      1    413      1       1     1.2334E+00  2.758E-07  5.076E-10  3.566E+00
