#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2759
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     1.4586E-04
#  Cell areal density (g/cm2)    =     5.8344E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    5045      1    394      1    385      1      54     1.3562E+02  4.673E+07  2.079E-04  5.341E+00
    5047      1    394      1    387      1      54     1.2796E+02  4.289E+07  1.000E-30  3.489E+00
    5049      1    394      1    393      1      54     2.2069E+00  9.595E+01  4.503E-04  1.175E+00
    5050      1    395      1    368      1      54     1.1216E+03  2.539E+09  1.124E-06  3.164E+01
    5051      1    395      1    370      1      54     1.1007E+03  1.439E+08  1.000E-30  4.997E+00
    5052      1    395      1    373      1      54     6.2630E+02  8.590E+08  3.781E-06  1.827E+01
    5053      1    395      1    375      1      54     6.1366E+02  9.437E+07  1.000E-30  2.899E+00
    5055      1    395      1    379      1      54     3.2833E+02  2.934E+08  1.632E-05  1.003E+01
    5057      1    395      1    381      1      54     3.1989E+02  5.433E+07  1.000E-30  6.324E-01
    5059      1    395      1    386      1      54     1.3530E+02  8.061E+07  1.025E-04  6.270E+00
    5061      1    395      1    388      1      54     1.2921E+02  2.393E+07  1.000E-30  7.216E-01
    5063      1    395      1    394      1      54     3.1681E+00  3.612E+02  5.891E-05  3.809E+00
    5064      1    396      1    369      1      54     1.1084E+03  3.486E+09  3.021E-06  1.004E+01
    5065      1    396      1    371      1      54     1.0929E+03  2.820E+07  1.000E-30  3.027E+00
    5066      1    396      1    374      1      54     6.1900E+02  1.232E+09  1.059E-05  5.814E+00
    5067      1    396      1    376      1      54     6.0722E+02  3.143E+07  1.000E-30  1.756E+00
    5069      1    396      1    380      1      54     3.2399E+02  4.268E+08  5.165E-05  2.880E+00
    5070      1    396      1    382      1      54     3.1413E+02  2.345E+07  1.000E-30  3.651E-01
    5072      1    396      1    387      1      54     1.3263E+02  1.168E+08  3.528E-04  1.683E+00
    5073      1    396      1    389      1      54     1.2383E+02  1.156E+07  1.000E-30  2.569E-01
    5075      1    396      1    395      1      54     1.4980E+00  1.663E+01  6.560E-05  8.939E-01
    5076      1    397      1    370      1      54     1.1088E+03  3.739E+09  4.646E-06  4.998E+00
    5077      1    397      1    375      1      54     6.2180E+02  1.560E+09  1.895E-05  2.900E+00
    5078      1    397      1    377      1      54     6.1271E+02  7.156E+06  1.000E-30  1.184E+00
    5080      1    397      1    381      1      54     3.2803E+02  6.018E+08  1.075E-04  1.343E+00
    5081      1    397      1    383      1      54     3.2004E+02  9.876E+06  1.000E-30  2.761E-01
    5083      1    397      1    388      1      54     1.3736E+02  1.872E+08  8.183E-04  7.482E-01
    5084      1    397      1    390      1      54     1.2999E+02  7.579E+06  1.000E-30  1.256E-01
    5085      1    397      1    396      1      54     6.6466E+00  7.499E+02  6.018E-05  3.591E-01
    5086      1    398      1    371      1      54     1.0999E+03  2.372E+09  3.879E-06  3.027E+00
    5087      1    398      1    376      1      54     6.1421E+02  1.495E+09  2.421E-05  1.756E+00
    5088      1    398      1    382      1      54     3.2112E+02  6.701E+08  1.710E-04  7.795E-01
    5089      1    398      1    384      1      54     3.1988E+02  2.468E+06  1.000E-30  2.189E-01
    5090      1    398      1    389      1      54     1.3082E+02  2.075E+08  1.466E-03  4.170E-01
    5091      1    398      1    391      1      54     1.3000E+02  3.499E+06  1.000E-30  7.788E-02
    5092      1    398      1    397      1      54     3.4390E-01  4.654E-02  4.051E-05  1.850E-01
    5093      1    399      1    377      1      54     6.1329E+02  9.863E+08  1.950E-05  1.181E+00
    5094      1    399      1    383      1      54     3.2062E+02  7.065E+08  2.263E-04  5.105E-01
    5095      1    399      1    390      1      54     1.3057E+02  2.692E+08  2.462E-03  2.652E-01
    5096      1    399      1    392      1      54     1.2999E+02  1.085E+06  1.000E-30  5.750E-02
    5097      1    399      1    398      1      54     2.3759E-01  8.634E-03  3.149E-05  1.099E-01
    5098      1    400      1    368      1      54     1.2114E+03  1.260E+09  1.000E-30  3.164E+01
    5099      1    400      1    373      1      54     7.1613E+02  5.604E+08  1.000E-30  1.827E+01
    5100      1    400      1    379      1      54     4.1816E+02  2.600E+08  1.000E-30  1.151E+01
    5102      1    400      1    386      1      54     2.2513E+02  1.174E+08  1.000E-30  7.720E+00
    5105      1    400      1    394      1      54     9.3002E+01  4.260E+07  1.000E-30  5.419E+00
    5107      1    401      1    367      1      54     1.2298E+03  1.094E+09  8.745E-06  3.988E+00
    5108      1    401      1    369      1      54     1.1982E+03  3.677E+08  1.000E-30  1.005E+01
    5109      1    401      1    372      1      54     7.2695E+02  4.030E+08  1.572E-05  3.954E+00
    5110      1    401      1    374      1      54     7.0872E+02  1.913E+08  1.000E-30  5.818E+00
    5111      1    401      1    378      1      54     4.2517E+02  1.591E+08  3.119E-05  3.933E+00
    5112      1    401      1    380      1      54     4.1371E+02  9.935E+07  1.000E-30  2.010E+00
    5113      1    401      1    385      1      54     2.3000E+02  6.123E+07  7.618E-05  3.914E+00
    5115      1    401      1    387      1      54     2.2235E+02  4.875E+07  1.000E-30  2.197E+00
    5117      1    401      1    393      1      54     9.6594E+01  1.822E+07  3.076E-04  3.895E+00
    5119      1    401      1    395      1      54     9.1219E+01  1.867E+07  1.000E-30  2.587E+00
    5121      1    401      1    400      1      54     1.3856E+00  2.441E+01  7.701E-04  7.065E-01
    5122      1    402      1    368      1      54     1.2153E+03  1.990E+09  6.920E-07  3.165E+01
    5123      1    402      1    370      1      54     1.1944E+03  1.057E+08  1.000E-30  5.006E+00
    5124      1    402      1    373      1      54     7.2004E+02  7.177E+08  2.078E-06  1.827E+01
    5125      1    402      1    375      1      54     7.0740E+02  7.186E+07  1.000E-30  2.908E+00
    5126      1    402      1    379      1      54     4.2207E+02  2.770E+08  6.982E-06  1.042E+01
    5127      1    402      1    381      1      54     4.1363E+02  4.479E+07  1.000E-30  7.875E-01
    5129      1    402      1    386      1      54     2.2904E+02  1.045E+08  2.591E-05  6.632E+00
    5131      1    402      1    388      1      54     2.2296E+02  2.541E+07  1.000E-30  4.474E-01
    5133      1    402      1    394      1      54     9.6914E+01  3.116E+07  1.548E-04  4.369E+00
    5134      1    402      1    396      1      54     9.2248E+01  1.106E+07  1.000E-30  5.535E-01
    5136      1    402      1    401      1      54     2.5273E+00  2.131E+02  9.437E-05  2.764E+00
    5137      1    403      1    369      1      54     1.2019E+03  2.674E+09  1.816E-06  1.005E+01
    5138      1    403      1    371      1      54     1.1864E+03  1.986E+07  1.000E-30  3.037E+00
    5139      1    403      1    374      1      54     7.1248E+02  1.007E+09  5.669E-06  5.823E+00
    5140      1    403      1    376      1      54     7.0070E+02  2.273E+07  1.000E-30  1.765E+00
    5141      1    403      1    380      1      54     4.1747E+02  3.954E+08  2.082E-05  3.094E+00
    5142      1    403      1    382      1      54     4.0761E+02  1.842E+07  1.000E-30  5.424E-01
    5144      1    403      1    387      1      54     2.2610E+02  1.493E+08  8.099E-05  1.890E+00
    5145      1    403      1    389      1      54     2.1731E+02  1.215E+07  1.000E-30  2.279E-01
    5147      1    403      1    395      1      54     9.4977E+01  4.398E+07  5.195E-04  1.172E+00
    5148      1    403      1    397      1      54     8.6832E+01  5.370E+06  1.000E-30  2.036E-01
    5150      1    403      1    402      1      54     1.2307E+00  1.049E+01  1.013E-04  6.583E-01
    5151      1    404      1    370      1      54     1.2022E+03  2.736E+09  2.663E-06  5.007E+00
    5152      1    404      1    375      1      54     7.1513E+02  1.214E+09  9.664E-06  2.909E+00
    5153      1    404      1    377      1      54     7.0604E+02  4.806E+06  1.000E-30  1.192E+00
    5154      1    404      1    381      1      54     4.2136E+02  5.260E+08  4.022E-05  1.480E+00
    5155      1    404      1    383      1      54     4.1337E+02  6.936E+06  1.000E-30  4.031E-01
    5157      1    404      1    388      1      54     2.3069E+02  2.158E+08  1.694E-04  8.785E-01
    5158      1    404      1    390      1      54     2.2332E+02  6.536E+06  1.000E-30  1.700E-01
    5159      1    404      1    396      1      54     9.9979E+01  7.350E+07  1.197E-03  5.207E-01
    5160      1    404      1    398      1      54     9.2988E+01  4.258E+06  1.000E-30  1.019E-01
    5161      1    404      1    403      1      54     6.4994E+00  8.159E+02  9.242E-05  2.710E-01
    5162      1    405      1    371      1      54     1.1932E+03  1.600E+09  2.045E-06  3.035E+00
    5163      1    405      1    376      1      54     7.0745E+02  1.078E+09  1.137E-05  1.764E+00
    5164      1    405      1    382      1      54     4.1436E+02  5.510E+08  5.855E-05  8.712E-01
    5165      1    405      1    384      1      54     4.1312E+02  1.535E+06  1.000E-30  3.112E-01
    5166      1    405      1    389      1      54     2.2406E+02  2.371E+08  2.718E-04  5.106E-01
    5167      1    405      1    391      1      54     2.2323E+02  2.590E+06  1.000E-30  1.369E-01
    5168      1    405      1    397      1      54     9.3583E+01  7.363E+07  2.025E-03  2.921E-01
    5169      1    405      1    399      1      54     9.3001E+01  2.359E+06  1.000E-30  6.272E-02
    5170      1    405      1    404      1      54     2.5061E-01  2.164E-02  6.302E-05  1.433E-01
    5171      1    406      1    377      1      54     7.0646E+02  6.183E+08  7.943E-06  1.190E+00
    5172      1    406      1    383      1      54     4.1380E+02  5.021E+08  6.564E-05  5.817E-01
    5173      1    406      1    390      1      54     2.2375E+02  2.684E+08  3.849E-04  3.352E-01
    5174      1    406      1    392      1      54     2.2316E+02  6.551E+05  1.000E-30  1.133E-01
    5175      1    406      1    398      1      54     9.3412E+01  9.381E+07  3.298E-03  1.876E-01
    5176      1    406      1    405      1      54     1.7317E-01  4.272E-03  5.000E-05  8.800E-02
    5503      1    409      1    408      1       1     1.0199E+01  1.873E+03  1.032E-04  4.974E-02
    5506      1    411      1    408      1       1     1.0199E+01  3.746E+03  2.064E-04  4.974E-02
    5509      1    413      1    408      1       1     1.2088E+01  2.435E+02  3.114E-05  1.030E-01
    5511      1    413      1    410      1       1     1.8887E+00  5.109E+00  1.456E-05  1.414E-01
    5514      1    412      1    409      1       1     1.8887E+00  1.598E-01  2.467E-07  2.567E-01
    5516      1    412      1    411      1       1     1.8886E+00  3.196E-01  4.933E-07  2.567E-01
    5518      1    414      1    409      1       1     1.8887E+00  8.175E+00  1.929E-05  1.680E-01
    5520      1    414      1    411      1       1     1.8887E+00  1.634E+01  3.856E-05  1.680E-01
    5521      1    416      1    408      1       1     1.2749E+01  2.767E+00  6.690E-06  1.702E-01
    5523      1    416      1    410      1       1     2.5497E+00  7.854E-02  4.695E-07  1.166E+00
    5526      1    416      1    412      1       1     6.6104E-01  6.458E-03  4.786E-08  8.764E-01
    5527      1    416      1    414      1       1     6.6103E-01  7.320E-04  6.167E-09  7.877E-01
    5529      1    415      1    409      1       1     2.5497E+00  2.330E-03  2.162E-08  7.420E-01
    5531      1    415      1    411      1       1     2.5497E+00  4.660E-03  4.324E-08  7.420E-01
    5532      1    415      1    413      1       1     6.6103E-01  1.290E-03  9.377E-09  9.022E-01
    5536      1    417      1    409      1       1     2.5497E+00  9.322E-02  1.115E-06  5.758E-01
    5538      1    417      1    411      1       1     2.5497E+00  1.867E-01  2.235E-06  5.758E-01
    5539      1    417      1    413      1       1     6.6104E-01  2.472E-02  2.203E-07  7.360E-01
    5547      1    418      1    414      1       1     6.6103E-01  6.784E-02  8.414E-07  5.353E-01
    5548      1    420      1    408      1       1     1.3054E+01  6.591E-02  1.982E-06  2.764E-01
    5550      1    420      1    410      1       1     2.8557E+00  2.079E-03  1.490E-07  1.687E+00
    5552      1    420      1    412      1       1     9.6701E-01  2.329E-04  1.228E-08  1.866E+00
    5553      1    420      1    414      1       1     9.6699E-01  2.123E-05  1.186E-09  1.777E+00
    5555      1    420      1    415      1       1     3.0597E-01  3.311E-05  6.288E-10  2.350E+00
    5556      1    420      1    417      1       1     3.0596E-01  8.465E-06  1.730E-10  2.184E+00
    5559      1    419      1    409      1       1     2.8557E+00  5.988E-05  4.105E-09  1.765E+00
    5561      1    419      1    411      1       1     2.8556E+00  1.198E-04  8.210E-09  1.765E+00
    5562      1    419      1    413      1       1     9.6700E-01  4.283E-05  2.198E-09  1.925E+00
    5565      1    419      1    416      1       1     3.0596E-01  9.660E-06  1.809E-10  2.383E+00
    5569      1    421      1    409      1       1     2.8557E+00  2.197E-03  1.774E-07  1.499E+00
    5571      1    421      1    411      1       1     2.8557E+00  4.389E-03  3.543E-07  1.499E+00
    5572      1    421      1    413      1       1     9.6700E-01  8.009E-04  4.769E-08  1.659E+00
    5575      1    421      1    416      1       1     3.0597E-01  1.114E-04  2.348E-09  2.117E+00
    5578      1    421      1    418      1       1     3.0596E-01  3.782E-06  9.051E-11  1.865E+00
    5583      1    422      1    414      1       1     9.6699E-01  1.505E-03  1.101E-07  1.358E+00
    5585      1    422      1    417      1       1     3.0596E-01  2.711E-04  6.854E-09  1.765E+00
    5591      1    423      1    418      1       1     3.0596E-01  5.752E-04  1.929E-08  1.330E+00
    5592      1    425      1    408      1       1     1.3221E+01  2.958E-03  8.004E-07  3.840E-01
    5594      1    425      1    410      1       1     3.0219E+00  9.780E-05  3.935E-08  3.506E+00
    5595      1    425      1    412      1       1     1.1332E+00  1.226E-05  3.412E-09  3.684E+00
    5596      1    425      1    414      1       1     1.1332E+00  1.005E-06  2.886E-10  3.596E+00
    5598      1    425      1    415      1       1     4.7217E-01  2.385E-06  1.389E-10  4.169E+00
    5599      1    425      1    417      1       1     4.7216E-01  5.039E-07  3.056E-11  4.003E+00
