#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2743
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     1.4586E-04
#  Cell areal density (g/cm2)    =     5.8344E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    4985      1    386      1    385      1      54     3.4847E+00  3.549E+02  2.613E-04  1.902E+00
    4986      1    387      1    368      1      54     9.9046E+02  3.207E+09  2.060E-06  3.164E+01
    4987      1    387      1    370      1      54     9.6956E+02  2.002E+08  1.000E-30  4.979E+00
    4988      1    387      1    373      1      54     4.9517E+02  9.609E+08  8.552E-06  1.828E+01
    4991      1    387      1    375      1      54     4.8253E+02  1.222E+08  1.000E-30  2.885E+00
    4994      1    387      1    379      1      54     1.9720E+02  2.382E+08  6.498E-05  9.442E+00
    4996      1    387      1    381      1      54     1.8876E+02  5.517E+07  1.000E-30  9.782E-01
    4999      1    387      1    386      1      54     4.1712E+00  7.019E+02  3.499E-05  5.459E+00
    5000      1    388      1    369      1      54     9.7774E+02  4.558E+09  5.764E-06  1.003E+01
    5001      1    388      1    371      1      54     9.6221E+02  4.176E+07  1.000E-30  3.010E+00
    5003      1    388      1    374      1      54     4.8829E+02  1.421E+09  2.495E-05  5.799E+00
    5004      1    388      1    376      1      54     4.7651E+02  4.354E+07  1.000E-30  1.742E+00
    5006      1    388      1    380      1      54     1.9328E+02  3.559E+08  2.292E-04  2.548E+00
    5007      1    388      1    382      1      54     1.8342E+02  2.517E+07  1.000E-30  3.389E-01
    5009      1    388      1    387      1      54     1.9160E+00  2.987E+01  3.985E-05  1.263E+00
    5010      1    389      1    370      1      54     9.7835E+02  5.245E+09  9.518E-06  4.982E+00
    5012      1    389      1    375      1      54     4.9132E+02  1.943E+09  4.806E-05  2.886E+00
    5013      1    389      1    377      1      54     4.8223E+02  1.126E+07  1.000E-30  1.170E+00
    5015      1    389      1    381      1      54     1.9755E+02  5.572E+08  5.399E-04  1.134E+00
    5016      1    389      1    383      1      54     1.8956E+02  1.285E+07  1.000E-30  1.695E-01
    5018      1    389      1    388      1      54     6.8766E+00  6.903E+02  3.582E-05  5.015E-01
    5019      1    390      1    371      1      54     9.6958E+02  3.768E+09  9.045E-06  3.010E+00
    5020      1    390      1    376      1      54     4.8388E+02  2.095E+09  6.989E-05  1.743E+00
    5021      1    390      1    382      1      54     1.9078E+02  6.681E+08  1.001E-03  6.335E-01
    5022      1    390      1    384      1      54     1.8955E+02  3.940E+06  1.000E-30  1.107E-01
    5023      1    390      1    389      1      54     4.8959E-01  1.048E-01  2.300E-05  2.550E-01
    5024      1    391      1    377      1      54     4.8306E+02  1.757E+09  7.190E-05  1.168E+00
    5025      1    391      1    383      1      54     1.9039E+02  8.950E+08  1.738E-03  4.027E-01
    5026      1    391      1    390      1      54     3.3818E-01  1.745E-02  1.619E-05  1.492E-01
    5027      1    392      1    384      1      54     1.9013E+02  1.186E+09  2.843E-03  2.772E-01
    5028      1    392      1    391      1      54     2.4746E-01  2.711E-03  8.530E-06  9.459E-02
    5029      1    393      1    368      1      54     1.1162E+03  1.633E+09  1.000E-30  3.164E+01
    5030      1    393      1    373      1      54     6.2092E+02  6.921E+08  1.000E-30  1.827E+01
    5032      1    393      1    379      1      54     3.2295E+02  2.913E+08  1.000E-30  1.150E+01
    5035      1    393      1    386      1      54     1.2992E+02  9.988E+07  1.000E-30  7.711E+00
    5037      1    394      1    367      1      54     1.1354E+03  1.386E+09  1.034E-05  5.425E+00
    5038      1    394      1    369      1      54     1.1038E+03  4.863E+08  1.000E-30  1.003E+01
    5039      1    394      1    372      1      54     6.3256E+02  4.800E+08  2.082E-05  5.395E+00
    5040      1    394      1    374      1      54     6.1433E+02  2.417E+08  1.000E-30  5.806E+00
    5041      1    394      1    378      1      54     3.3078E+02  1.677E+08  5.113E-05  5.370E+00
    5043      1    394      1    380      1      54     3.1933E+02  1.148E+08  1.000E-30  2.896E+00
    5045      1    394      1    385      1      54     1.3562E+02  4.673E+07  2.079E-04  5.340E+00
    5047      1    394      1    387      1      54     1.2796E+02  4.289E+07  1.000E-30  3.488E+00
    5049      1    394      1    393      1      54     2.2069E+00  9.595E+01  4.499E-04  1.175E+00
    5050      1    395      1    368      1      54     1.1216E+03  2.539E+09  1.124E-06  3.163E+01
    5051      1    395      1    370      1      54     1.1007E+03  1.439E+08  1.000E-30  4.989E+00
    5052      1    395      1    373      1      54     6.2630E+02  8.590E+08  3.781E-06  1.826E+01
    5053      1    395      1    375      1      54     6.1366E+02  9.437E+07  1.000E-30  2.894E+00
    5055      1    395      1    379      1      54     3.2833E+02  2.934E+08  1.633E-05  1.003E+01
    5057      1    395      1    381      1      54     3.1989E+02  5.433E+07  1.000E-30  6.304E-01
    5059      1    395      1    386      1      54     1.3530E+02  8.061E+07  1.025E-04  6.269E+00
    5061      1    395      1    388      1      54     1.2921E+02  2.393E+07  1.000E-30  7.209E-01
    5063      1    395      1    394      1      54     3.1681E+00  3.612E+02  5.890E-05  3.809E+00
    5064      1    396      1    369      1      54     1.1084E+03  3.486E+09  3.023E-06  1.004E+01
    5065      1    396      1    371      1      54     1.0929E+03  2.820E+07  1.000E-30  3.019E+00
    5066      1    396      1    374      1      54     6.1900E+02  1.232E+09  1.059E-05  5.810E+00
    5067      1    396      1    376      1      54     6.0722E+02  3.143E+07  1.000E-30  1.752E+00
    5069      1    396      1    380      1      54     3.2399E+02  4.268E+08  5.168E-05  2.878E+00
    5070      1    396      1    382      1      54     3.1413E+02  2.345E+07  1.000E-30  3.631E-01
    5072      1    396      1    387      1      54     1.3263E+02  1.168E+08  3.528E-04  1.682E+00
    5073      1    396      1    389      1      54     1.2383E+02  1.156E+07  1.000E-30  2.563E-01
    5075      1    396      1    395      1      54     1.4980E+00  1.663E+01  6.552E-05  8.943E-01
    5076      1    397      1    370      1      54     1.1088E+03  3.739E+09  4.652E-06  4.990E+00
    5077      1    397      1    375      1      54     6.2180E+02  1.560E+09  1.897E-05  2.896E+00
    5078      1    397      1    377      1      54     6.1271E+02  7.156E+06  1.000E-30  1.179E+00
    5080      1    397      1    381      1      54     3.2803E+02  6.018E+08  1.076E-04  1.341E+00
    5081      1    397      1    383      1      54     3.2004E+02  9.876E+06  1.000E-30  2.740E-01
    5083      1    397      1    388      1      54     1.3736E+02  1.872E+08  8.184E-04  7.476E-01
    5084      1    397      1    390      1      54     1.2999E+02  7.579E+06  1.000E-30  1.249E-01
    5085      1    397      1    396      1      54     6.6466E+00  7.499E+02  5.999E-05  3.594E-01
    5086      1    398      1    371      1      54     1.0999E+03  2.372E+09  3.888E-06  3.019E+00
    5087      1    398      1    376      1      54     6.1421E+02  1.495E+09  2.426E-05  1.752E+00
    5088      1    398      1    382      1      54     3.2112E+02  6.701E+08  1.714E-04  7.775E-01
    5089      1    398      1    384      1      54     3.1988E+02  2.468E+06  1.000E-30  2.168E-01
    5090      1    398      1    389      1      54     1.3082E+02  2.075E+08  1.466E-03  4.163E-01
    5091      1    398      1    391      1      54     1.3000E+02  3.499E+06  1.000E-30  7.720E-02
    5092      1    398      1    397      1      54     3.4390E-01  4.654E-02  4.026E-05  1.854E-01
    5093      1    399      1    377      1      54     6.1329E+02  9.863E+08  1.957E-05  1.177E+00
    5094      1    399      1    383      1      54     3.2062E+02  7.065E+08  2.270E-04  5.084E-01
    5095      1    399      1    390      1      54     1.3057E+02  2.692E+08  2.463E-03  2.645E-01
    5096      1    399      1    392      1      54     1.2999E+02  1.085E+06  1.000E-30  5.678E-02
    5097      1    399      1    398      1      54     2.3759E-01  8.634E-03  3.124E-05  1.102E-01
    5098      1    400      1    368      1      54     1.2114E+03  1.260E+09  1.000E-30  3.163E+01
    5099      1    400      1    373      1      54     7.1613E+02  5.604E+08  1.000E-30  1.827E+01
    5100      1    400      1    379      1      54     4.1816E+02  2.600E+08  1.000E-30  1.151E+01
    5102      1    400      1    386      1      54     2.2513E+02  1.174E+08  1.000E-30  7.719E+00
    5105      1    400      1    394      1      54     9.3002E+01  4.260E+07  1.000E-30  5.419E+00
    5107      1    401      1    367      1      54     1.2298E+03  1.094E+09  8.762E-06  3.979E+00
    5108      1    401      1    369      1      54     1.1982E+03  3.677E+08  1.000E-30  1.004E+01
    5109      1    401      1    372      1      54     7.2695E+02  4.030E+08  1.574E-05  3.950E+00
    5110      1    401      1    374      1      54     7.0872E+02  1.913E+08  1.000E-30  5.814E+00
    5111      1    401      1    378      1      54     4.2517E+02  1.591E+08  3.120E-05  3.930E+00
    5112      1    401      1    380      1      54     4.1371E+02  9.935E+07  1.000E-30  2.008E+00
    5113      1    401      1    385      1      54     2.3000E+02  6.123E+07  7.618E-05  3.913E+00
    5115      1    401      1    387      1      54     2.2235E+02  4.875E+07  1.000E-30  2.196E+00
    5117      1    401      1    393      1      54     9.6594E+01  1.822E+07  3.075E-04  3.894E+00
    5119      1    401      1    395      1      54     9.1219E+01  1.867E+07  1.000E-30  2.587E+00
    5121      1    401      1    400      1      54     1.3856E+00  2.441E+01  7.681E-04  7.071E-01
    5122      1    402      1    368      1      54     1.2153E+03  1.990E+09  6.922E-07  3.164E+01
    5123      1    402      1    370      1      54     1.1944E+03  1.057E+08  1.000E-30  4.998E+00
    5124      1    402      1    373      1      54     7.2004E+02  7.177E+08  2.079E-06  1.827E+01
    5125      1    402      1    375      1      54     7.0740E+02  7.186E+07  1.000E-30  2.903E+00
    5126      1    402      1    379      1      54     4.2207E+02  2.770E+08  6.983E-06  1.042E+01
    5127      1    402      1    381      1      54     4.1363E+02  4.479E+07  1.000E-30  7.850E-01
    5129      1    402      1    386      1      54     2.2904E+02  1.045E+08  2.591E-05  6.630E+00
    5131      1    402      1    388      1      54     2.2296E+02  2.541E+07  1.000E-30  4.462E-01
    5133      1    402      1    394      1      54     9.6914E+01  3.116E+07  1.548E-04  4.369E+00
    5134      1    402      1    396      1      54     9.2248E+01  1.106E+07  1.000E-30  5.534E-01
    5136      1    402      1    401      1      54     2.5273E+00  2.131E+02  9.431E-05  2.764E+00
    5137      1    403      1    369      1      54     1.2019E+03  2.674E+09  1.817E-06  1.004E+01
    5138      1    403      1    371      1      54     1.1864E+03  1.986E+07  1.000E-30  3.029E+00
    5139      1    403      1    374      1      54     7.1248E+02  1.007E+09  5.673E-06  5.818E+00
    5140      1    403      1    376      1      54     7.0070E+02  2.273E+07  1.000E-30  1.760E+00
    5141      1    403      1    380      1      54     4.1747E+02  3.954E+08  2.083E-05  3.091E+00
    5142      1    403      1    382      1      54     4.0761E+02  1.842E+07  1.000E-30  5.399E-01
    5144      1    403      1    387      1      54     2.2610E+02  1.493E+08  8.101E-05  1.889E+00
    5145      1    403      1    389      1      54     2.1731E+02  1.215E+07  1.000E-30  2.268E-01
    5147      1    403      1    395      1      54     9.4977E+01  4.398E+07  5.191E-04  1.172E+00
    5148      1    403      1    397      1      54     8.6832E+01  5.370E+06  1.000E-30  2.034E-01
    5150      1    403      1    402      1      54     1.2307E+00  1.049E+01  1.010E-04  6.589E-01
    5151      1    404      1    370      1      54     1.2022E+03  2.736E+09  2.667E-06  4.999E+00
    5152      1    404      1    375      1      54     7.1513E+02  1.214E+09  9.678E-06  2.904E+00
    5153      1    404      1    377      1      54     7.0604E+02  4.806E+06  1.000E-30  1.187E+00
    5154      1    404      1    381      1      54     4.2136E+02  5.260E+08  4.028E-05  1.477E+00
    5155      1    404      1    383      1      54     4.1337E+02  6.936E+06  1.000E-30  4.005E-01
    5157      1    404      1    388      1      54     2.3069E+02  2.158E+08  1.695E-04  8.773E-01
    5158      1    404      1    390      1      54     2.2332E+02  6.536E+06  1.000E-30  1.688E-01
    5159      1    404      1    396      1      54     9.9979E+01  7.350E+07  1.195E-03  5.205E-01
    5160      1    404      1    398      1      54     9.2988E+01  4.258E+06  1.000E-30  1.017E-01
    5161      1    404      1    403      1      54     6.4994E+00  8.159E+02  9.179E-05  2.715E-01
    5162      1    405      1    371      1      54     1.1932E+03  1.600E+09  2.050E-06  3.027E+00
    5163      1    405      1    376      1      54     7.0745E+02  1.078E+09  1.140E-05  1.760E+00
    5164      1    405      1    382      1      54     4.1436E+02  5.510E+08  5.869E-05  8.686E-01
    5165      1    405      1    384      1      54     4.1312E+02  1.535E+06  1.000E-30  3.086E-01
    5166      1    405      1    389      1      54     2.2406E+02  2.371E+08  2.720E-04  5.094E-01
    5167      1    405      1    391      1      54     2.2323E+02  2.590E+06  1.000E-30  1.356E-01
    5168      1    405      1    397      1      54     9.3583E+01  7.363E+07  2.019E-03  2.919E-01
    5169      1    405      1    399      1      54     9.3001E+01  2.359E+06  1.000E-30  6.247E-02
    5170      1    405      1    404      1      54     2.5061E-01  2.164E-02  6.240E-05  1.439E-01
    5171      1    406      1    377      1      54     7.0646E+02  6.183E+08  7.972E-06  1.185E+00
    5172      1    406      1    383      1      54     4.1380E+02  5.021E+08  6.588E-05  5.791E-01
    5173      1    406      1    390      1      54     2.2375E+02  2.684E+08  3.855E-04  3.339E-01
    5174      1    406      1    392      1      54     2.2316E+02  6.551E+05  1.000E-30  1.120E-01
    5175      1    406      1    398      1      54     9.3412E+01  9.381E+07  3.285E-03  1.873E-01
    5176      1    406      1    405      1      54     1.7317E-01  4.272E-03  4.921E-05  8.849E-02
    5503      1    409      1    408      1       1     1.0199E+01  2.627E+03  1.720E-04  4.879E-02
    5506      1    411      1    408      1       1     1.0199E+01  5.253E+03  3.441E-04  4.879E-02
