#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2767
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.1879E-04
#  Cell areal density (g/cm2)    =     8.7516E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    5009      1    388      1    387      1      54     1.9160E+00  4.480E+01  5.974E-05  1.265E+00
    5010      1    389      1    370      1      54     9.7835E+02  7.867E+09  1.421E-05  5.007E+00
    5012      1    389      1    375      1      54     4.9132E+02  2.915E+09  7.178E-05  2.900E+00
    5013      1    389      1    377      1      54     4.8223E+02  1.689E+07  1.000E-30  1.183E+00
    5015      1    389      1    381      1      54     1.9755E+02  8.355E+08  8.060E-04  1.140E+00
    5016      1    389      1    383      1      54     1.8956E+02  1.928E+07  1.000E-30  1.757E-01
    5018      1    389      1    388      1      54     6.8766E+00  1.035E+03  5.362E-05  5.036E-01
    5019      1    390      1    371      1      54     9.6958E+02  5.652E+09  1.346E-05  3.035E+00
    5020      1    390      1    376      1      54     4.8388E+02  3.143E+09  1.041E-04  1.756E+00
    5021      1    390      1    382      1      54     1.9078E+02  1.002E+09  1.489E-03  6.396E-01
    5022      1    390      1    384      1      54     1.8955E+02  5.910E+06  1.000E-30  1.166E-01
    5023      1    390      1    389      1      54     4.8959E-01  1.572E-01  3.439E-05  2.569E-01
    5024      1    391      1    377      1      54     4.8306E+02  2.636E+09  1.067E-04  1.181E+00
    5025      1    391      1    383      1      54     1.9039E+02  1.341E+09  2.573E-03  4.086E-01
    5026      1    391      1    390      1      54     3.3818E-01  2.617E-02  2.416E-05  1.508E-01
    5027      1    392      1    384      1      54     1.9013E+02  1.776E+09  4.188E-03  2.829E-01
    5028      1    392      1    391      1      54     2.4746E-01  4.066E-03  1.283E-05  9.593E-02
    5029      1    393      1    368      1      54     1.1162E+03  2.450E+09  1.000E-30  3.167E+01
    5030      1    393      1    373      1      54     6.2092E+02  1.038E+09  1.000E-30  1.829E+01
    5032      1    393      1    379      1      54     3.2295E+02  4.369E+08  1.000E-30  1.151E+01
    5035      1    393      1    386      1      54     1.2992E+02  1.498E+08  1.000E-30  7.717E+00
    5037      1    394      1    367      1      54     1.1354E+03  2.078E+09  1.543E-05  5.456E+00
    5038      1    394      1    369      1      54     1.1038E+03  7.295E+08  1.000E-30  1.006E+01
    5039      1    394      1    372      1      54     6.3256E+02  7.199E+08  3.114E-05  5.413E+00
    5040      1    394      1    374      1      54     6.1433E+02  3.626E+08  1.000E-30  5.823E+00
    5041      1    394      1    378      1      54     3.3078E+02  2.516E+08  7.657E-05  5.380E+00
    5043      1    394      1    380      1      54     3.1933E+02  1.722E+08  1.000E-30  2.907E+00
    5045      1    394      1    385      1      54     1.3562E+02  7.009E+07  3.115E-04  5.346E+00
    5047      1    394      1    387      1      54     1.2796E+02  6.433E+07  1.000E-30  3.494E+00
    5049      1    394      1    393      1      54     2.2069E+00  1.438E+02  6.739E-04  1.179E+00
    5050      1    395      1    368      1      54     1.1216E+03  3.809E+09  1.684E-06  3.166E+01
    5051      1    395      1    370      1      54     1.1007E+03  2.159E+08  1.000E-30  5.019E+00
    5052      1    395      1    373      1      54     6.2630E+02  1.289E+09  5.667E-06  1.828E+01
    5053      1    395      1    375      1      54     6.1366E+02  1.416E+08  1.000E-30  2.912E+00
    5055      1    395      1    379      1      54     3.2833E+02  4.401E+08  2.447E-05  1.004E+01
    5057      1    395      1    381      1      54     3.1989E+02  8.149E+07  1.000E-30  6.407E-01
    5059      1    395      1    386      1      54     1.3530E+02  1.209E+08  1.537E-04  6.276E+00
    5061      1    395      1    388      1      54     1.2921E+02  3.589E+07  1.000E-30  7.270E-01
    5063      1    395      1    394      1      54     3.1681E+00  5.418E+02  8.831E-05  3.813E+00
    5064      1    396      1    369      1      54     1.1084E+03  5.229E+09  4.522E-06  1.006E+01
    5065      1    396      1    371      1      54     1.0929E+03  4.230E+07  1.000E-30  3.048E+00
    5066      1    396      1    374      1      54     6.1900E+02  1.847E+09  1.584E-05  5.827E+00
    5067      1    396      1    376      1      54     6.0722E+02  4.714E+07  1.000E-30  1.769E+00
    5069      1    396      1    380      1      54     3.2399E+02  6.402E+08  7.727E-05  2.888E+00
    5070      1    396      1    382      1      54     3.1413E+02  3.518E+07  1.000E-30  3.731E-01
    5072      1    396      1    387      1      54     1.3263E+02  1.751E+08  5.278E-04  1.688E+00
    5073      1    396      1    389      1      54     1.2383E+02  1.734E+07  1.000E-30  2.621E-01
    5075      1    396      1    395      1      54     1.4980E+00  2.494E+01  9.811E-05  8.978E-01
    5076      1    397      1    370      1      54     1.1088E+03  5.608E+09  6.939E-06  5.020E+00
    5077      1    397      1    375      1      54     6.2180E+02  2.340E+09  2.830E-05  2.913E+00
    5078      1    397      1    377      1      54     6.1271E+02  1.073E+07  1.000E-30  1.196E+00
    5080      1    397      1    381      1      54     3.2803E+02  9.026E+08  1.603E-04  1.352E+00
    5081      1    397      1    383      1      54     3.2004E+02  1.481E+07  1.000E-30  2.840E-01
    5083      1    397      1    388      1      54     1.3736E+02  2.807E+08  1.220E-03  7.536E-01
    5084      1    397      1    390      1      54     1.2999E+02  1.137E+07  1.000E-30  1.306E-01
    5085      1    397      1    396      1      54     6.6466E+00  1.125E+03  8.958E-05  3.629E-01
    5086      1    398      1    371      1      54     1.0999E+03  3.558E+09  5.779E-06  3.048E+00
    5087      1    398      1    376      1      54     6.1421E+02  2.243E+09  3.607E-05  1.769E+00
    5088      1    398      1    382      1      54     3.2112E+02  1.005E+09  2.541E-04  7.875E-01
    5089      1    398      1    384      1      54     3.1988E+02  3.702E+06  1.000E-30  2.266E-01
    5090      1    398      1    389      1      54     1.3082E+02  3.110E+08  2.177E-03  4.220E-01
    5091      1    398      1    391      1      54     1.3000E+02  5.248E+06  1.000E-30  8.264E-02
    5092      1    398      1    397      1      54     3.4390E-01  6.982E-02  5.991E-05  1.885E-01
    5093      1    399      1    377      1      54     6.1329E+02  1.479E+09  2.896E-05  1.194E+00
    5094      1    399      1    383      1      54     3.2062E+02  1.060E+09  3.348E-04  5.181E-01
    5095      1    399      1    390      1      54     1.3057E+02  4.034E+08  3.637E-03  2.699E-01
    5096      1    399      1    392      1      54     1.2999E+02  1.627E+06  1.000E-30  6.193E-02
    5097      1    399      1    398      1      54     2.3759E-01  1.295E-02  4.640E-05  1.130E-01
    5098      1    400      1    368      1      54     1.2114E+03  1.890E+09  1.000E-30  3.166E+01
    5099      1    400      1    373      1      54     7.1613E+02  8.406E+08  1.000E-30  1.829E+01
    5100      1    400      1    379      1      54     4.1816E+02  3.901E+08  1.000E-30  1.152E+01
    5102      1    400      1    386      1      54     2.2513E+02  1.761E+08  1.000E-30  7.729E+00
    5105      1    400      1    394      1      54     9.3002E+01  6.391E+07  1.000E-30  5.426E+00
    5107      1    401      1    367      1      54     1.2298E+03  1.642E+09  1.304E-05  4.013E+00
    5108      1    401      1    369      1      54     1.1982E+03  5.516E+08  1.000E-30  1.008E+01
    5109      1    401      1    372      1      54     7.2695E+02  6.045E+08  2.349E-05  3.971E+00
    5110      1    401      1    374      1      54     7.0872E+02  2.869E+08  1.000E-30  5.834E+00
    5111      1    401      1    378      1      54     4.2517E+02  2.386E+08  4.666E-05  3.944E+00
    5112      1    401      1    380      1      54     4.1371E+02  1.490E+08  1.000E-30  2.021E+00
    5113      1    401      1    385      1      54     2.3000E+02  9.184E+07  1.141E-04  3.923E+00
    5115      1    401      1    387      1      54     2.2235E+02  7.313E+07  1.000E-30  2.205E+00
    5117      1    401      1    393      1      54     9.6594E+01  2.733E+07  4.607E-04  3.902E+00
    5119      1    401      1    395      1      54     9.1219E+01  2.800E+07  1.000E-30  2.594E+00
    5121      1    401      1    400      1      54     1.3856E+00  3.660E+01  1.148E-03  7.128E-01
    5122      1    402      1    368      1      54     1.2153E+03  2.985E+09  1.037E-06  3.167E+01
    5123      1    402      1    370      1      54     1.1944E+03  1.585E+08  1.000E-30  5.030E+00
    5124      1    402      1    373      1      54     7.2004E+02  1.076E+09  3.115E-06  1.829E+01
    5125      1    402      1    375      1      54     7.0740E+02  1.078E+08  1.000E-30  2.924E+00
    5126      1    402      1    379      1      54     4.2207E+02  4.156E+08  1.046E-05  1.044E+01
    5127      1    402      1    381      1      54     4.1363E+02  6.718E+07  1.000E-30  7.986E-01
    5129      1    402      1    386      1      54     2.2904E+02  1.568E+08  3.883E-05  6.640E+00
    5131      1    402      1    388      1      54     2.2296E+02  3.811E+07  1.000E-30  4.556E-01
    5133      1    402      1    394      1      54     9.6914E+01  4.674E+07  2.319E-04  4.376E+00
    5134      1    402      1    396      1      54     9.2248E+01  1.659E+07  1.000E-30  5.602E-01
    5136      1    402      1    401      1      54     2.5273E+00  3.197E+02  1.413E-04  2.770E+00
    5137      1    403      1    369      1      54     1.2019E+03  4.011E+09  2.717E-06  1.008E+01
    5138      1    403      1    371      1      54     1.1864E+03  2.979E+07  1.000E-30  3.061E+00
    5139      1    403      1    374      1      54     7.1248E+02  1.511E+09  8.482E-06  5.839E+00
    5140      1    403      1    376      1      54     7.0070E+02  3.409E+07  1.000E-30  1.780E+00
    5141      1    403      1    380      1      54     4.1747E+02  5.931E+08  3.113E-05  3.105E+00
    5142      1    403      1    382      1      54     4.0761E+02  2.762E+07  1.000E-30  5.532E-01
    5144      1    403      1    387      1      54     2.2610E+02  2.239E+08  1.211E-04  1.898E+00
    5145      1    403      1    389      1      54     2.1731E+02  1.823E+07  1.000E-30  2.358E-01
    5147      1    403      1    395      1      54     9.4977E+01  6.595E+07  7.759E-04  1.179E+00
    5148      1    403      1    397      1      54     8.6832E+01  8.055E+06  1.000E-30  2.099E-01
    5150      1    403      1    402      1      54     1.2307E+00  1.574E+01  1.510E-04  6.644E-01
    5151      1    404      1    370      1      54     1.2022E+03  4.105E+09  3.976E-06  5.032E+00
    5152      1    404      1    375      1      54     7.1513E+02  1.821E+09  1.442E-05  2.924E+00
    5153      1    404      1    377      1      54     7.0604E+02  7.209E+06  1.000E-30  1.207E+00
    5154      1    404      1    381      1      54     4.2136E+02  7.891E+08  5.994E-05  1.491E+00
    5155      1    404      1    383      1      54     4.1337E+02  1.040E+07  1.000E-30  4.138E-01
    5157      1    404      1    388      1      54     2.3069E+02  3.237E+08  2.522E-04  8.866E-01
    5158      1    404      1    390      1      54     2.2332E+02  9.805E+06  1.000E-30  1.778E-01
    5159      1    404      1    396      1      54     9.9979E+01  1.102E+08  1.778E-03  5.272E-01
    5160      1    404      1    398      1      54     9.2988E+01  6.387E+06  1.000E-30  1.080E-01
    5161      1    404      1    403      1      54     6.4994E+00  1.224E+03  1.363E-04  2.769E-01
    5162      1    405      1    371      1      54     1.1932E+03  2.400E+09  3.044E-06  3.059E+00
    5163      1    405      1    376      1      54     7.0745E+02  1.618E+09  1.692E-05  1.780E+00
    5164      1    405      1    382      1      54     4.1436E+02  8.266E+08  8.688E-05  8.818E-01
    5165      1    405      1    384      1      54     4.1312E+02  2.303E+06  1.000E-30  3.216E-01
    5166      1    405      1    389      1      54     2.2406E+02  3.556E+08  4.025E-04  5.183E-01
    5167      1    405      1    391      1      54     2.2323E+02  3.885E+06  1.000E-30  1.443E-01
    5168      1    405      1    397      1      54     9.3583E+01  1.103E+08  2.987E-03  2.982E-01
    5169      1    405      1    399      1      54     9.3001E+01  3.539E+06  1.000E-30  6.846E-02
    5170      1    405      1    404      1      54     2.5061E-01  3.246E-02  9.222E-05  1.488E-01
    5171      1    406      1    377      1      54     7.0646E+02  9.275E+08  1.177E-05  1.205E+00
    5172      1    406      1    383      1      54     4.1380E+02  7.532E+08  9.692E-05  5.920E-01
    5173      1    406      1    390      1      54     2.2375E+02  4.023E+08  5.667E-04  3.425E-01
    5174      1    406      1    392      1      54     2.2316E+02  9.827E+05  1.000E-30  1.204E-01
    5175      1    406      1    398      1      54     9.3412E+01  1.405E+08  4.824E-03  1.933E-01
    5176      1    406      1    405      1      54     1.7317E-01  6.408E-03  7.218E-05  9.303E-02
    5503      1    409      1    408      1       1     1.0199E+01  1.871E+03  5.883E-05  6.534E-02
    5506      1    411      1    408      1       1     1.0199E+01  3.741E+03  1.177E-04  6.534E-02
    5509      1    413      1    408      1       1     1.2088E+01  9.946E+01  1.786E-05  1.357E-01
    5511      1    413      1    410      1       1     1.8887E+00  2.087E+00  6.853E-06  2.010E-01
    5514      1    412      1    409      1       1     1.8887E+00  6.528E-02  1.271E-07  3.444E-01
    5516      1    412      1    411      1       1     1.8886E+00  1.305E-01  2.542E-07  3.444E-01
    5518      1    414      1    409      1       1     1.8887E+00  3.339E+00  9.911E-06  2.254E-01
    5520      1    414      1    411      1       1     1.8887E+00  6.675E+00  1.981E-05  2.254E-01
    5521      1    416      1    408      1       1     1.2749E+01  9.798E-01  3.765E-06  2.246E-01
    5523      1    416      1    410      1       1     2.5497E+00  2.782E-02  1.963E-07  1.660E+00
    5526      1    416      1    412      1       1     6.6104E-01  2.287E-03  4.543E-10  1.176E+00
    5527      1    416      1    414      1       1     6.6103E-01  2.592E-04  1.108E-10  1.057E+00
    5529      1    415      1    409      1       1     2.5497E+00  8.253E-04  9.889E-09  9.960E-01
    5531      1    415      1    411      1       1     2.5497E+00  1.650E-03  1.978E-08  9.960E-01
    5532      1    415      1    413      1       1     6.6103E-01  4.569E-04  1.256E-10  1.211E+00
    5536      1    417      1    409      1       1     2.5497E+00  3.301E-02  5.101E-07  7.728E-01
