#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2760
#  Plasma temperature (eV)       =     1.8000E+02
#  Mass density (g/cm3)          =     2.1879E-03
#  Cell areal density (g/cm2)    =     8.7516E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    5099      1    400      1    373      1      54     7.1613E+02  8.406E+09  1.000E-30  1.841E+01
    5100      1    400      1    379      1      54     4.1816E+02  3.901E+09  1.000E-30  1.165E+01
    5102      1    400      1    386      1      54     2.2513E+02  1.761E+09  1.000E-30  7.875E+00
    5105      1    400      1    394      1      54     9.3002E+01  6.391E+08  1.000E-30  5.597E+00
    5107      1    401      1    367      1      54     1.2298E+03  1.642E+10  1.268E-04  4.129E+00
    5108      1    401      1    369      1      54     1.1982E+03  5.516E+09  1.000E-30  1.019E+01
    5109      1    401      1    372      1      54     7.2695E+02  6.045E+09  2.282E-04  4.091E+00
    5110      1    401      1    374      1      54     7.0872E+02  2.869E+09  1.000E-30  5.953E+00
    5111      1    401      1    378      1      54     4.2517E+02  2.386E+09  4.520E-04  4.074E+00
    5112      1    401      1    380      1      54     4.1371E+02  1.490E+09  1.000E-30  2.150E+00
    5113      1    401      1    385      1      54     2.3000E+02  9.174E+08  1.100E-03  4.069E+00
    5115      1    401      1    387      1      54     2.2235E+02  7.313E+08  1.000E-30  2.350E+00
    5117      1    401      1    393      1      54     9.6594E+01  2.721E+08  4.417E-03  4.072E+00
    5119      1    401      1    395      1      54     9.1219E+01  2.800E+08  1.000E-30  2.763E+00
    5121      1    401      1    400      1      54     1.3856E+00  3.617E+02  8.905E-03  9.188E-01
    5122      1    402      1    368      1      54     1.2153E+03  2.985E+10  1.032E-05  3.179E+01
    5123      1    402      1    370      1      54     1.1944E+03  1.585E+09  1.000E-30  5.142E+00
    5124      1    402      1    373      1      54     7.2004E+02  1.076E+10  3.091E-05  1.841E+01
    5125      1    402      1    375      1      54     7.0740E+02  1.078E+09  1.000E-30  3.039E+00
    5126      1    402      1    379      1      54     4.2207E+02  4.156E+09  1.033E-04  1.056E+01
    5127      1    402      1    381      1      54     4.1363E+02  6.718E+08  1.000E-30  9.231E-01
    5129      1    402      1    386      1      54     2.2904E+02  1.568E+09  3.798E-04  6.784E+00
    5131      1    402      1    388      1      54     2.2296E+02  3.811E+08  1.000E-30  5.957E-01
    5133      1    402      1    394      1      54     9.6914E+01  4.664E+08  2.233E-03  4.545E+00
    5134      1    402      1    396      1      54     9.2248E+01  1.659E+08  1.000E-30  7.242E-01
    5136      1    402      1    401      1      54     2.5273E+00  3.193E+03  1.315E-03  2.974E+00
    5137      1    403      1    369      1      54     1.2019E+03  4.011E+10  2.682E-05  1.019E+01
    5138      1    403      1    371      1      54     1.1864E+03  2.979E+08  1.000E-30  3.168E+00
    5139      1    403      1    374      1      54     7.1248E+02  1.511E+10  8.305E-05  5.952E+00
    5140      1    403      1    376      1      54     7.0070E+02  3.409E+08  1.000E-30  1.890E+00
    5141      1    403      1    380      1      54     4.1747E+02  5.931E+09  2.989E-04  3.227E+00
    5142      1    403      1    382      1      54     4.0761E+02  2.762E+08  1.000E-30  6.715E-01
    5144      1    403      1    387      1      54     2.2610E+02  2.237E+09  1.124E-03  2.037E+00
    5145      1    403      1    389      1      54     2.1731E+02  1.823E+08  1.000E-30  3.689E-01
    5147      1    403      1    395      1      54     9.4977E+01  6.535E+08  6.823E-03  1.342E+00
    5148      1    403      1    397      1      54     8.6832E+01  8.055E+07  1.000E-30  3.660E-01
    5150      1    403      1    402      1      54     1.2307E+00  1.572E+02  1.162E-03  8.626E-01
    5151      1    404      1    370      1      54     1.2022E+03  4.105E+10  3.884E-05  5.135E+00
    5152      1    404      1    375      1      54     7.1513E+02  1.821E+10  1.387E-04  3.031E+00
    5153      1    404      1    377      1      54     7.0604E+02  7.209E+07  1.000E-30  1.310E+00
    5154      1    404      1    381      1      54     4.2136E+02  7.886E+09  5.531E-04  1.607E+00
    5155      1    404      1    383      1      54     4.1337E+02  1.040E+08  1.000E-30  5.241E-01
    5157      1    404      1    388      1      54     2.3069E+02  3.230E+09  2.196E-03  1.018E+00
    5158      1    404      1    390      1      54     2.2332E+02  9.805E+07  1.000E-30  3.018E-01
    5159      1    404      1    396      1      54     9.9979E+01  1.082E+09  1.369E-02  6.824E-01
    5160      1    404      1    398      1      54     9.2988E+01  6.387E+07  1.000E-30  2.539E-01
    5161      1    404      1    403      1      54     6.4994E+00  1.223E+04  7.898E-04  4.663E-01
    5162      1    405      1    371      1      54     1.1932E+03  2.400E+10  2.938E-05  3.154E+00
    5163      1    405      1    376      1      54     7.0745E+02  1.618E+10  1.594E-04  1.878E+00
    5164      1    405      1    382      1      54     4.1436E+02  8.259E+09  7.727E-04  9.886E-01
    5165      1    405      1    384      1      54     4.1312E+02  2.303E+07  1.000E-30  4.224E-01
    5166      1    405      1    389      1      54     2.2406E+02  3.545E+09  3.248E-03  6.399E-01
    5167      1    405      1    391      1      54     2.2323E+02  3.885E+07  1.000E-30  2.576E-01
    5168      1    405      1    397      1      54     9.3583E+01  1.086E+09  1.982E-02  4.428E-01
    5169      1    405      1    399      1      54     9.3001E+01  3.539E+07  1.000E-30  2.022E-01
    5170      1    405      1    404      1      54     2.5061E-01  3.246E-01  3.860E-04  3.266E-01
    5171      1    406      1    377      1      54     7.0646E+02  9.275E+09  1.087E-04  1.294E+00
    5172      1    406      1    383      1      54     4.1380E+02  7.526E+09  8.323E-04  6.885E-01
    5173      1    406      1    390      1      54     2.2375E+02  4.009E+09  4.245E-03  4.528E-01
    5174      1    406      1    392      1      54     2.2316E+02  9.827E+06  1.000E-30  2.216E-01
    5175      1    406      1    398      1      54     9.3412E+01  1.375E+09  2.787E-02  3.254E-01
    5176      1    406      1    405      1      54     1.7317E-01  6.408E-02  2.279E-04  2.571E-01
    5503      1    409      1    408      1       1     1.0199E+01  1.181E+04  7.379E-04  3.109E-01
    5506      1    411      1    408      1       1     1.0199E+01  2.359E+04  1.476E-03  3.109E-01
    5509      1    413      1    408      1       1     1.2088E+01  1.006E+02  2.083E-04  6.842E-01
    5511      1    413      1    410      1       1     1.8887E+00  2.111E+00  4.960E-06  9.199E-01
    5514      1    412      1    409      1       1     1.8887E+00  6.604E-02  4.485E-08  3.198E+00
    5516      1    412      1    411      1       1     1.8886E+00  1.321E-01  8.969E-08  3.198E+00
    5518      1    414      1    409      1       1     1.8887E+00  3.379E+00  3.517E-06  2.088E+00
    5520      1    414      1    411      1       1     1.8887E+00  6.754E+00  7.031E-06  2.088E+00
    5521      1    416      1    408      1       1     1.2749E+01  8.730E-01  4.668E-05  1.163E+00
    5523      1    416      1    410      1       1     2.5497E+00  2.478E-02  2.088E-07  7.640E+00
    5526      1    416      1    412      1       1     6.6104E-01  2.038E-03  2.033E-09  1.097E+01
    5527      1    416      1    414      1       1     6.6103E-01  2.310E-04  2.564E-10  9.859E+00
    5529      1    415      1    409      1       1     2.5497E+00  7.351E-04  5.140E-09  9.271E+00
    5531      1    415      1    411      1       1     2.5497E+00  1.470E-03  1.028E-08  9.271E+00
    5532      1    415      1    413      1       1     6.6103E-01  4.069E-04  3.943E-10  1.129E+01
    5536      1    417      1    409      1       1     2.5497E+00  2.943E-02  2.651E-07  7.189E+00
    5538      1    417      1    411      1       1     2.5497E+00  5.895E-02  5.311E-07  7.189E+00
    5539      1    417      1    413      1       1     6.6104E-01  7.805E-03  9.264E-09  9.211E+00
    5547      1    418      1    414      1       1     6.6103E-01  2.143E-02  3.498E-08  6.698E+00
    5548      1    420      1    408      1       1     1.3054E+01  2.031E-02  1.353E-05  1.922E+00
    5550      1    420      1    410      1       1     2.8557E+00  6.404E-04  3.109E-08  2.110E+01
    5552      1    420      1    412      1       1     9.6701E-01  7.176E-05  2.386E-10  2.336E+01
    5553      1    420      1    414      1       1     9.6699E-01  6.541E-06  2.283E-11  2.225E+01
    5555      1    420      1    415      1       1     3.0597E-01  1.020E-05  2.538E-23  2.943E+01
    5556      1    420      1    417      1       1     3.0596E-01  2.608E-06  7.449E-24  2.735E+01
    5559      1    419      1    409      1       1     2.8557E+00  1.844E-05  8.562E-10  2.208E+01
    5561      1    419      1    411      1       1     2.8556E+00  3.687E-05  1.712E-09  2.208E+01
    5562      1    419      1    413      1       1     9.6700E-01  1.319E-05  4.251E-11  2.410E+01
    5565      1    419      1    416      1       1     3.0596E-01  2.974E-06  7.418E-24  2.985E+01
    5569      1    421      1    409      1       1     2.8557E+00  6.780E-04  3.700E-08  1.874E+01
    5571      1    421      1    411      1       1     2.8557E+00  1.354E-03  7.390E-08  1.874E+01
    5572      1    421      1    413      1       1     9.6700E-01  2.471E-04  9.224E-10  2.077E+01
    5575      1    421      1    416      1       1     3.0597E-01  3.437E-05  6.920E-23  2.651E+01
    5578      1    421      1    418      1       1     3.0596E-01  1.167E-06  3.480E-24  2.335E+01
    5583      1    422      1    414      1       1     9.6699E-01  4.654E-04  2.118E-09  1.700E+01
    5585      1    422      1    417      1       1     3.0596E-01  8.380E-05  2.108E-22  2.210E+01
    5591      1    423      1    418      1       1     3.0596E-01  1.782E-04  4.027E-22  1.666E+01
    5592      1    425      1    408      1       1     1.3221E+01  8.936E-04  5.401E-06  2.692E+00
    5594      1    425      1    410      1       1     3.0219E+00  2.954E-05  7.696E-09  4.388E+01
    5595      1    425      1    412      1       1     1.1332E+00  3.704E-06  5.124E-11  4.613E+01
    5596      1    425      1    414      1       1     1.1332E+00  3.035E-07  4.302E-12  4.502E+01
    5598      1    425      1    415      1       1     4.7217E-01  7.203E-07  1.143E-23  5.220E+01
    5599      1    425      1    417      1       1     4.7216E-01  1.522E-07  2.591E-24  5.012E+01
    5602      1    425      1    419      1       1     1.6620E-01  1.384E-07  1.187E-24  6.501E+01
    5603      1    425      1    421      1       1     1.6620E-01  5.456E-08  5.662E-25  6.168E+01
    5606      1    424      1    409      1       1     3.0219E+00  8.444E-07  2.132E-10  4.536E+01
    5608      1    424      1    411      1       1     3.0218E+00  1.686E-06  4.256E-10  4.536E+01
    5609      1    424      1    413      1       1     1.1332E+00  6.539E-07  8.817E-12  4.738E+01
    5610      1    424      1    416      1       1     4.7217E-01  1.920E-07  3.088E-24  5.313E+01
    5613      1    424      1    420      1       1     1.6620E-01  5.079E-08  4.840E-25  6.552E+01
    5617      1    426      1    409      1       1     3.0219E+00  2.960E-05  8.330E-09  4.050E+01
    5619      1    426      1    411      1       1     3.0219E+00  5.937E-05  1.671E-08  4.050E+01
    5620      1    426      1    413      1       1     1.1332E+00  1.217E-05  1.819E-10  4.252E+01
    5621      1    426      1    416      1       1     4.7217E-01  2.331E-06  3.543E-23  4.827E+01
    5624      1    426      1    418      1       1     4.7216E-01  5.792E-08  1.009E-24  4.511E+01
    5625      1    426      1    420      1       1     1.6620E-01  4.273E-07  3.451E-24  6.066E+01
    5628      1    426      1    422      1       1     1.6620E-01  3.716E-08  3.983E-25  5.542E+01
    5631      1    427      1    414      1       1     1.1332E+00  1.955E-05  3.326E-10  3.723E+01
    5633      1    427      1    417      1       1     4.7216E-01  4.881E-06  7.352E-23  4.233E+01
    5635      1    427      1    421      1       1     1.6620E-01  9.669E-07  7.430E-24  5.389E+01
    5639      1    428      1    418      1       1     4.7216E-01  6.724E-06  9.428E-23  3.485E+01
    5641      1    428      1    422      1       1     1.6620E-01  1.916E-06  1.249E-23  4.516E+01
    5643      1    429      1    423      1       1     1.6620E-01  3.497E-06  2.659E-23  3.512E+01
    5645      1    430      1    409      1       1     3.1221E+00  5.798E-08  6.736E-11  8.370E+01
    5646      1    430      1    411      1       1     3.1221E+00  1.160E-07  1.347E-10  8.370E+01
    5647      1    430      1    413      1       1     1.2334E+00  4.694E-08  2.541E-12  8.572E+01
    5655      1    431      1    408      1       1     1.3321E+01  6.019E-05  2.434E-06  3.675E+00
    5656      1    431      1    410      1       1     3.1221E+00  2.046E-06  2.430E-09  8.162E+01
    5657      1    431      1    412      1       1     1.2334E+00  2.722E-07  1.502E-11  8.387E+01
    5658      1    431      1    414      1       1     1.2334E+00  2.091E-08  1.169E-12  8.276E+01
    5659      1    431      1    415      1       1     5.7238E-01  5.917E-08  7.149E-24  8.995E+01
    5670      1    432      1    409      1       1     3.1221E+00  1.993E-06  2.494E-09  7.704E+01
    5671      1    432      1    411      1       1     3.1221E+00  3.986E-06  4.987E-09  7.704E+01
    5672      1    432      1    413      1       1     1.2334E+00  8.692E-07  5.057E-11  7.906E+01
    5673      1    432      1    416      1       1     5.7238E-01  1.872E-07  2.207E-23  8.481E+01
    5675      1    432      1    420      1       1     2.6642E-01  4.742E-08  1.888E-24  9.720E+01
    5686      1    433      1    414      1       1     1.2334E+00  1.287E-06  8.163E-11  7.197E+01
    5687      1    433      1    417      1       1     5.7238E-01  3.633E-07  4.215E-23  7.707E+01
    5689      1    433      1    421      1       1     2.6642E-01  9.997E-08  3.870E-24  8.862E+01
    5692      1    433      1    426      1       1     1.0021E-01  2.248E-08  6.395E-25  1.104E+02
    5695      1    434      1    418      1       1     5.7238E-01  4.148E-07  4.608E-23  6.718E+01
    5697      1    434      1    422      1       1     2.6642E-01  1.643E-07  6.039E-24  7.749E+01
    5699      1    434      1    427      1       1     1.0021E-01  4.238E-08  1.126E-24  9.772E+01
    5702      1    435      1    423      1       1     2.6642E-01  1.883E-07  6.559E-24  6.444E+01
    5703      1    435      1    428      1       1     1.0021E-01  7.393E-08  1.842E-24  8.264E+01
