#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2691
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     2.9172E-05
#  Cell areal density (g/cm2)    =     1.1669E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    5645      1    430      1    409      1       1     3.1221E+00  3.247E-07  1.271E-10  1.419E+00
    5646      1    430      1    411      1       1     3.1221E+00  6.495E-07  2.542E-10  1.419E+00
    5647      1    430      1    413      1       1     1.2334E+00  2.629E-07  3.985E-10  1.452E+00
    5648      1    430      1    416      1       1     5.7238E-01  8.464E-08  3.559E-11  1.549E+00
    5649      1    430      1    420      1       1     2.6642E-01  2.935E-08  6.176E-12  1.759E+00
    5652      1    430      1    425      1       1     1.0021E-01  8.621E-09  8.287E-13  2.144E+00
    5655      1    431      1    408      1       1     1.3321E+01  3.361E-04  9.165E-08  1.644E-01
    5656      1    431      1    410      1       1     3.1221E+00  1.142E-05  4.585E-09  1.384E+00
    5657      1    431      1    412      1       1     1.2334E+00  1.520E-06  2.355E-09  1.421E+00
    5658      1    431      1    414      1       1     1.2334E+00  1.168E-07  1.836E-10  1.402E+00
    5659      1    431      1    415      1       1     5.7238E-01  3.304E-07  1.409E-10  1.523E+00
    5660      1    431      1    417      1       1     5.7238E-01  6.291E-08  2.767E-11  1.488E+00
    5662      1    431      1    419      1       1     2.6642E-01  8.664E-08  1.843E-11  1.740E+00
    5663      1    431      1    421      1       1     2.6642E-01  2.879E-08  6.329E-12  1.683E+00
    5666      1    431      1    424      1       1     1.0022E-01  2.002E-08  1.934E-12  2.134E+00
    5667      1    431      1    426      1       1     1.0021E-01  1.044E-08  1.049E-12  2.052E+00
    5670      1    432      1    409      1       1     3.1221E+00  1.106E-05  4.705E-09  1.306E+00
    5671      1    432      1    411      1       1     3.1221E+00  2.213E-05  9.409E-09  1.306E+00
    5672      1    432      1    413      1       1     1.2334E+00  4.826E-06  7.931E-09  1.339E+00
    5673      1    432      1    416      1       1     5.7238E-01  1.039E-06  4.714E-10  1.436E+00
    5674      1    432      1    418      1       1     5.7238E-01  2.188E-08  1.042E-11  1.383E+00
    5675      1    432      1    420      1       1     2.6642E-01  2.633E-07  5.920E-11  1.646E+00
    5678      1    432      1    422      1       1     2.6642E-01  1.733E-08  4.120E-12  1.557E+00
    5680      1    432      1    425      1       1     1.0022E-01  5.810E-08  5.895E-12  2.031E+00
    5683      1    432      1    427      1       1     1.0021E-01  8.601E-09  9.331E-13  1.899E+00
    5686      1    433      1    414      1       1     1.2334E+00  7.088E-06  1.282E-08  1.219E+00
    5687      1    433      1    417      1       1     5.7238E-01  2.001E-06  1.003E-09  1.305E+00
    5689      1    433      1    421      1       1     2.6642E-01  5.506E-07  1.358E-10  1.501E+00
    5690      1    433      1    423      1       1     2.6642E-01  5.886E-09  1.570E-12  1.387E+00
    5692      1    433      1    426      1       1     1.0021E-01  1.238E-07  1.365E-11  1.869E+00
    5693      1    433      1    428      1       1     1.0021E-01  5.301E-09  6.445E-13  1.695E+00
    5695      1    434      1    418      1       1     5.7238E-01  2.262E-06  1.309E-09  1.138E+00
    5697      1    434      1    422      1       1     2.6642E-01  8.960E-07  2.527E-10  1.312E+00
    5699      1    434      1    427      1       1     1.0021E-01  2.312E-07  2.879E-11  1.654E+00
    5700      1    434      1    429      1       1     1.0021E-01  2.058E-09  2.925E-13  1.450E+00
    5702      1    435      1    423      1       1     2.6642E-01  1.016E-06  3.447E-10  1.091E+00
    5703      1    435      1    428      1       1     1.0021E-01  3.990E-07  5.876E-11  1.399E+00
    5705      1    436      1    429      1       1     1.0021E-01  6.578E-07  1.214E-10  1.117E+00
    5707      1    437      1    409      1       1     3.1872E+00  3.283E-08  4.884E-11  2.415E+00
    5708      1    437      1    411      1       1     3.1871E+00  6.566E-08  9.768E-11  2.415E+00
    5709      1    437      1    413      1       1     1.2985E+00  2.713E-08  1.507E-10  2.448E+00
    5710      1    437      1    416      1       1     6.3742E-01  9.142E-09  1.433E-11  2.545E+00
    5711      1    437      1    420      1       1     3.3146E-01  3.482E-09  2.034E-12  2.754E+00
    5712      1    437      1    425      1       1     1.6526E-01  1.355E-09  2.201E-13  3.140E+00
    5716      1    437      1    431      1       1     6.5043E-02  4.313E-10  4.211E-14  3.779E+00
    5718      1    438      1    408      1       1     1.3386E+01  3.349E-05  3.929E-09  2.366E+00
    5719      1    438      1    410      1       1     3.1871E+00  1.161E-06  1.762E-09  2.368E+00
    5720      1    438      1    412      1       1     1.2985E+00  1.586E-07  8.964E-10  2.405E+00
    5721      1    438      1    414      1       1     1.2985E+00  1.177E-08  6.717E-11  2.386E+00
    5722      1    438      1    415      1       1     6.3743E-01  3.673E-08  5.831E-11  2.507E+00
    5723      1    438      1    417      1       1     6.3742E-01  6.538E-09  1.059E-11  2.472E+00
    5724      1    438      1    419      1       1     3.3146E-01  1.076E-08  6.357E-12  2.724E+00
    5725      1    438      1    421      1       1     3.3146E-01  3.261E-09  1.968E-12  2.667E+00
    5727      1    438      1    424      1       1     1.6526E-01  3.388E-09  5.542E-13  3.118E+00
    5728      1    438      1    426      1       1     1.6526E-01  1.526E-09  2.563E-13  3.036E+00
    5730      1    438      1    430      1       1     6.5044E-02  8.940E-10  8.757E-14  3.767E+00
    5732      1    438      1    432      1       1     6.5043E-02  5.666E-10  5.721E-14  3.654E+00
    5735      1    439      1    409      1       1     3.1872E+00  1.102E-06  1.746E-09  2.267E+00
    5736      1    439      1    411      1       1     3.1871E+00  2.203E-06  3.491E-09  2.267E+00
    5737      1    439      1    413      1       1     1.2985E+00  4.959E-07  2.931E-09  2.300E+00
    5738      1    439      1    416      1       1     6.3742E-01  1.136E-07  1.890E-10  2.397E+00
    5739      1    439      1    418      1       1     6.3742E-01  2.157E-09  3.702E-12  2.343E+00
    5740      1    439      1    420      1       1     3.3146E-01  3.238E-08  1.999E-11  2.606E+00
    5741      1    439      1    422      1       1     3.3146E-01  1.824E-09  1.166E-12  2.518E+00
    5742      1    439      1    425      1       1     1.6526E-01  9.868E-09  1.682E-12  2.992E+00
    5745      1    439      1    427      1       1     1.6526E-01  1.137E-09  2.028E-13  2.860E+00
    5748      1    439      1    431      1       1     6.5044E-02  2.479E-09  2.519E-13  3.631E+00
    5750      1    439      1    433      1       1     6.5043E-02  5.235E-10  5.602E-14  3.448E+00
    5753      1    440      1    414      1       1     1.2985E+00  6.920E-07  4.393E-09  2.145E+00
    5754      1    440      1    417      1       1     6.3742E-01  2.081E-07  3.735E-10  2.231E+00
    5755      1    440      1    421      1       1     3.3146E-01  6.459E-08  4.284E-11  2.426E+00
    5756      1    440      1    423      1       1     3.3146E-01  5.597E-10  3.895E-13  2.313E+00
    5758      1    440      1    426      1       1     1.6526E-01  2.015E-08  3.678E-12  2.794E+00
    5759      1    440      1    428      1       1     1.6526E-01  6.117E-10  1.190E-13  2.621E+00
    5761      1    440      1    432      1       1     6.5043E-02  5.068E-09  5.479E-13  3.413E+00
    5762      1    440      1    434      1       1     6.5043E-02  3.892E-10  4.534E-14  3.168E+00
    5764      1    441      1    418      1       1     6.3742E-01  2.109E-07  4.208E-10  2.016E+00
    5765      1    441      1    422      1       1     3.3146E-01  9.446E-08  6.939E-11  2.190E+00
    5767      1    441      1    427      1       1     1.6526E-01  3.398E-08  6.843E-12  2.533E+00
    5770      1    441      1    433      1       1     6.5043E-02  9.049E-09  1.070E-12  3.121E+00
    5773      1    442      1    423      1       1     3.3146E-01  8.619E-08  7.259E-11  1.911E+00
    5774      1    442      1    428      1       1     1.6526E-01  4.744E-08  1.090E-11  2.219E+00
    5775      1    442      1    434      1       1     6.5043E-02  1.511E-08  2.016E-12  2.766E+00
    5778      1    443      1    429      1       1     1.6526E-01  4.730E-08  1.293E-11  1.866E+00
    5779      1    443      1    435      1       1     6.5043E-02  2.392E-08  3.736E-12  2.362E+00
    5781      1    444      1    436      1       1     6.5043E-02  3.675E-08  7.037E-12  1.927E+00
    5783      1    445      1    409      1       1     3.2317E+00  4.279E-09  2.106E-11  3.863E+00
    5784      1    445      1    411      1       1     3.2317E+00  8.557E-09  4.211E-11  3.863E+00
    5785      1    445      1    413      1       1     1.3431E+00  3.585E-09  6.422E-11  3.896E+00
    5786      1    445      1    416      1       1     6.8202E-01  1.245E-09  6.291E-12  3.993E+00
    5787      1    445      1    420      1       1     3.7605E-01  4.959E-10  8.019E-13  4.203E+00
    5795      1    446      1    408      1       1     1.3431E+01  4.323E-06  1.702E-09  3.801E+00
    5796      1    446      1    410      1       1     3.2317E+00  1.521E-07  7.603E-10  3.803E+00
    5797      1    446      1    412      1       1     1.3431E+00  2.132E-08  3.875E-10  3.840E+00
    5798      1    446      1    414      1       1     1.3430E+00  1.526E-09  2.790E-11  3.821E+00
    5799      1    446      1    415      1       1     6.8202E-01  5.072E-09  2.592E-11  3.942E+00
    5800      1    446      1    417      1       1     6.8201E-01  8.696E-10  4.506E-12  3.907E+00
    5801      1    446      1    419      1       1     3.7606E-01  1.576E-09  2.575E-12  4.159E+00
    5802      1    446      1    421      1       1     3.7605E-01  4.487E-10  7.433E-13  4.102E+00
    5803      1    446      1    424      1       1     2.0985E-01  5.581E-10  2.108E-13  4.553E+00
    5814      1    447      1    409      1       1     3.2317E+00  1.423E-07  7.359E-10  3.675E+00
    5815      1    447      1    411      1       1     3.2317E+00  2.845E-07  1.472E-09  3.675E+00
    5816      1    447      1    413      1       1     1.3431E+00  6.533E-08  1.229E-09  3.708E+00
    5817      1    447      1    416      1       1     6.8202E-01  1.552E-08  8.232E-11  3.805E+00
    5819      1    447      1    420      1       1     3.7605E-01  4.702E-09  7.959E-12  4.015E+00
    5821      1    447      1    425      1       1     2.0985E-01  1.614E-09  6.307E-13  4.400E+00
    5824      1    447      1    431      1       1     1.0964E-01  5.586E-10  7.826E-14  5.039E+00
    5832      1    448      1    414      1       1     1.3430E+00  8.832E-08  1.757E-09  3.513E+00
    5833      1    448      1    417      1       1     6.8202E-01  2.754E-08  1.549E-10  3.599E+00
    5834      1    448      1    421      1       1     3.7605E-01  9.103E-09  1.630E-11  3.794E+00
    5836      1    448      1    426      1       1     2.0985E-01  3.216E-09  1.328E-12  4.162E+00
    5839      1    448      1    432      1       1     1.0964E-01  1.117E-09  1.650E-13  4.781E+00
    5842      1    448      1    439      1       1     4.4593E-02  3.061E-10  3.380E-14  5.741E+00
    5845      1    449      1    418      1       1     6.8201E-01  2.618E-08  1.597E-10  3.331E+00
    5846      1    449      1    422      1       1     3.7605E-01  1.247E-08  2.418E-11  3.505E+00
    5847      1    449      1    427      1       1     2.0985E-01  5.082E-09  2.271E-12  3.848E+00
    5850      1    449      1    433      1       1     1.0964E-01  1.892E-09  3.011E-13  4.436E+00
    5853      1    449      1    440      1       1     4.4593E-02  5.313E-10  6.283E-14  5.361E+00
    5856      1    450      1    423      1       1     3.7605E-01  1.001E-08  2.153E-11  3.159E+00
    5857      1    450      1    428      1       1     2.0985E-01  6.246E-09  3.097E-12  3.467E+00
    5858      1    450      1    434      1       1     1.0964E-01  2.787E-09  4.901E-13  4.014E+00
    5860      1    450      1    441      1       1     4.4593E-02  8.635E-10  1.119E-13  4.893E+00
    5863      1    451      1    429      1       1     2.0985E-01  4.905E-09  2.779E-12  3.034E+00
    5864      1    451      1    435      1       1     1.0964E-01  3.477E-09  6.950E-13  3.531E+00
    5865      1    451      1    442      1       1     4.4593E-02  1.323E-09  1.928E-13  4.350E+00
    5868      1    452      1    429      1       1     2.4771E-01  7.397E-10  7.837E-13  4.742E+00
    5869      1    452      1    435      1       1     1.4750E-01  6.409E-10  1.778E-13  5.239E+00
    5870      1    452      1    442      1       1     8.2456E-02  3.902E-10  3.646E-14  6.058E+00
    5874      1    453      1    414      1       1     1.3809E+00  1.416E-08  7.734E-10  5.444E+00
    5875      1    453      1    417      1       1     7.1991E-01  4.603E-09  6.750E-11  5.530E+00
    5876      1    453      1    421      1       1     4.1395E-01  1.619E-09  6.781E-12  5.725E+00
    5878      1    453      1    426      1       1     2.4775E-01  6.339E-10  5.225E-13  6.094E+00
    5889      1    454      1    423      1       1     4.1400E-01  1.570E-09  7.591E-12  4.956E+00
    5890      1    454      1    428      1       1     2.4780E-01  1.089E-09  1.038E-12  5.264E+00
    5891      1    454      1    434      1       1     1.4759E-01  5.916E-10  1.477E-13  5.812E+00
    5893      1    454      1    441      1       1     8.2546E-02  2.918E-10  2.461E-14  6.690E+00
    5897      1    455      1    408      1       1     1.3469E+01  6.933E-07  8.115E-10  5.807E+00
    5898      1    455      1    410      1       1     3.2697E+00  2.458E-08  3.571E-10  5.808E+00
    5899      1    455      1    412      1       1     1.3810E+00  3.519E-09  1.788E-10  5.845E+00
    5901      1    455      1    415      1       1     7.2000E-01  8.749E-10  1.187E-11  5.948E+00
    5903      1    455      1    419      1       1     4.1404E-01  2.890E-10  1.124E-12  6.164E+00
    5918      1    456      1    409      1       1     3.2697E+00  2.280E-08  3.404E-10  5.651E+00
    5919      1    456      1    411      1       1     3.2697E+00  4.559E-08  6.807E-10  5.651E+00
    5920      1    456      1    413      1       1     1.3810E+00  1.074E-08  5.610E-10  5.684E+00
    5921      1    456      1    416      1       1     7.2001E-01  2.645E-09  3.697E-11  5.781E+00
    5923      1    456      1    420      1       1     4.1404E-01  8.557E-10  3.423E-12  5.990E+00
    5925      1    456      1    425      1       1     2.4784E-01  3.252E-10  2.559E-13  6.376E+00
