#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2702
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     1.4586E-04
#  Cell areal density (g/cm2)    =     5.8344E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    5049      1    394      1    393      1      54     2.2069E+00  9.595E+01  4.492E-04  1.177E+00
    5050      1    395      1    368      1      54     1.1216E+03  2.539E+09  1.124E-06  3.162E+01
    5051      1    395      1    370      1      54     1.1007E+03  1.439E+08  1.000E-30  4.982E+00
    5052      1    395      1    373      1      54     6.2630E+02  8.590E+08  3.782E-06  1.826E+01
    5053      1    395      1    375      1      54     6.1366E+02  9.437E+07  1.000E-30  2.890E+00
    5055      1    395      1    379      1      54     3.2833E+02  2.934E+08  1.633E-05  1.003E+01
    5057      1    395      1    381      1      54     3.1989E+02  5.433E+07  1.000E-30  6.290E-01
    5059      1    395      1    386      1      54     1.3530E+02  8.061E+07  1.025E-04  6.270E+00
    5061      1    395      1    388      1      54     1.2921E+02  2.393E+07  1.000E-30  7.213E-01
    5063      1    395      1    394      1      54     3.1681E+00  3.612E+02  5.887E-05  3.811E+00
    5064      1    396      1    369      1      54     1.1084E+03  3.486E+09  3.025E-06  1.003E+01
    5065      1    396      1    371      1      54     1.0929E+03  2.820E+07  1.000E-30  3.011E+00
    5066      1    396      1    374      1      54     6.1900E+02  1.232E+09  1.060E-05  5.806E+00
    5067      1    396      1    376      1      54     6.0722E+02  3.143E+07  1.000E-30  1.748E+00
    5069      1    396      1    380      1      54     3.2399E+02  4.268E+08  5.171E-05  2.876E+00
    5070      1    396      1    382      1      54     3.1413E+02  2.345E+07  1.000E-30  3.616E-01
    5072      1    396      1    387      1      54     1.3263E+02  1.168E+08  3.527E-04  1.682E+00
    5073      1    396      1    389      1      54     1.2383E+02  1.156E+07  1.000E-30  2.566E-01
    5075      1    396      1    395      1      54     1.4980E+00  1.663E+01  6.540E-05  8.960E-01
    5076      1    397      1    370      1      54     1.1088E+03  3.739E+09  4.660E-06  4.982E+00
    5077      1    397      1    375      1      54     6.2180E+02  1.560E+09  1.900E-05  2.892E+00
    5078      1    397      1    377      1      54     6.1271E+02  7.156E+06  1.000E-30  1.175E+00
    5080      1    397      1    381      1      54     3.2803E+02  6.018E+08  1.077E-04  1.340E+00
    5081      1    397      1    383      1      54     3.2004E+02  9.876E+06  1.000E-30  2.724E-01
    5083      1    397      1    388      1      54     1.3736E+02  1.872E+08  8.183E-04  7.477E-01
    5084      1    397      1    390      1      54     1.2999E+02  7.579E+06  1.000E-30  1.251E-01
    5085      1    397      1    396      1      54     6.6466E+00  7.499E+02  5.974E-05  3.609E-01
    5086      1    398      1    371      1      54     1.0999E+03  2.372E+09  3.899E-06  3.011E+00
    5087      1    398      1    376      1      54     6.1421E+02  1.495E+09  2.432E-05  1.748E+00
    5088      1    398      1    382      1      54     3.2112E+02  6.701E+08  1.717E-04  7.759E-01
    5089      1    398      1    384      1      54     3.1988E+02  2.468E+06  1.000E-30  2.151E-01
    5090      1    398      1    389      1      54     1.3082E+02  2.075E+08  1.466E-03  4.164E-01
    5091      1    398      1    391      1      54     1.3000E+02  3.499E+06  1.000E-30  7.722E-02
    5092      1    398      1    397      1      54     3.4390E-01  4.654E-02  3.992E-05  1.868E-01
    5093      1    399      1    377      1      54     6.1329E+02  9.863E+08  1.964E-05  1.173E+00
    5094      1    399      1    383      1      54     3.2062E+02  7.065E+08  2.278E-04  5.067E-01
    5095      1    399      1    390      1      54     1.3057E+02  2.692E+08  2.464E-03  2.645E-01
    5096      1    399      1    392      1      54     1.2999E+02  1.085E+06  1.000E-30  5.666E-02
    5097      1    399      1    398      1      54     2.3759E-01  8.634E-03  3.092E-05  1.115E-01
    5098      1    400      1    368      1      54     1.2114E+03  1.260E+09  1.000E-30  3.162E+01
    5099      1    400      1    373      1      54     7.1613E+02  5.604E+08  1.000E-30  1.826E+01
    5100      1    400      1    379      1      54     4.1816E+02  2.600E+08  1.000E-30  1.151E+01
    5102      1    400      1    386      1      54     2.2513E+02  1.174E+08  1.000E-30  7.719E+00
    5105      1    400      1    394      1      54     9.3002E+01  4.260E+07  1.000E-30  5.421E+00
    5107      1    401      1    367      1      54     1.2298E+03  1.094E+09  8.781E-06  3.971E+00
    5108      1    401      1    369      1      54     1.1982E+03  3.677E+08  1.000E-30  1.003E+01
    5109      1    401      1    372      1      54     7.2695E+02  4.030E+08  1.576E-05  3.945E+00
    5110      1    401      1    374      1      54     7.0872E+02  1.913E+08  1.000E-30  5.810E+00
    5111      1    401      1    378      1      54     4.2517E+02  1.591E+08  3.122E-05  3.928E+00
    5112      1    401      1    380      1      54     4.1371E+02  9.935E+07  1.000E-30  2.006E+00
    5113      1    401      1    385      1      54     2.3000E+02  6.123E+07  7.619E-05  3.913E+00
    5115      1    401      1    387      1      54     2.2235E+02  4.875E+07  1.000E-30  2.196E+00
    5117      1    401      1    393      1      54     9.6594E+01  1.822E+07  3.074E-04  3.896E+00
    5119      1    401      1    395      1      54     9.1219E+01  1.867E+07  1.000E-30  2.589E+00
    5121      1    401      1    400      1      54     1.3856E+00  2.441E+01  7.653E-04  7.098E-01
    5122      1    402      1    368      1      54     1.2153E+03  1.990E+09  6.923E-07  3.163E+01
    5123      1    402      1    370      1      54     1.1944E+03  1.057E+08  1.000E-30  4.990E+00
    5124      1    402      1    373      1      54     7.2004E+02  7.177E+08  2.079E-06  1.826E+01
    5125      1    402      1    375      1      54     7.0740E+02  7.186E+07  1.000E-30  2.899E+00
    5126      1    402      1    379      1      54     4.2207E+02  2.770E+08  6.984E-06  1.042E+01
    5127      1    402      1    381      1      54     4.1363E+02  4.479E+07  1.000E-30  7.833E-01
    5129      1    402      1    386      1      54     2.2904E+02  1.045E+08  2.591E-05  6.630E+00
    5131      1    402      1    388      1      54     2.2296E+02  2.541E+07  1.000E-30  4.463E-01
    5133      1    402      1    394      1      54     9.6914E+01  3.116E+07  1.547E-04  4.370E+00
    5134      1    402      1    396      1      54     9.2248E+01  1.106E+07  1.000E-30  5.548E-01
    5136      1    402      1    401      1      54     2.5273E+00  2.131E+02  9.423E-05  2.767E+00
    5137      1    403      1    369      1      54     1.2019E+03  2.674E+09  1.819E-06  1.004E+01
    5138      1    403      1    371      1      54     1.1864E+03  1.986E+07  1.000E-30  3.021E+00
    5139      1    403      1    374      1      54     7.1248E+02  1.007E+09  5.678E-06  5.814E+00
    5140      1    403      1    376      1      54     7.0070E+02  2.273E+07  1.000E-30  1.756E+00
    5141      1    403      1    380      1      54     4.1747E+02  3.954E+08  2.084E-05  3.089E+00
    5142      1    403      1    382      1      54     4.0761E+02  1.842E+07  1.000E-30  5.381E-01
    5144      1    403      1    387      1      54     2.2610E+02  1.493E+08  8.102E-05  1.889E+00
    5145      1    403      1    389      1      54     2.1731E+02  1.215E+07  1.000E-30  2.268E-01
    5147      1    403      1    395      1      54     9.4977E+01  4.398E+07  5.186E-04  1.173E+00
    5148      1    403      1    397      1      54     8.6832E+01  5.370E+06  1.000E-30  2.048E-01
    5150      1    403      1    402      1      54     1.2307E+00  1.049E+01  1.007E-04  6.615E-01
    5151      1    404      1    370      1      54     1.2022E+03  2.736E+09  2.672E-06  4.991E+00
    5152      1    404      1    375      1      54     7.1513E+02  1.214E+09  9.693E-06  2.899E+00
    5153      1    404      1    377      1      54     7.0604E+02  4.806E+06  1.000E-30  1.183E+00
    5154      1    404      1    381      1      54     4.2136E+02  5.260E+08  4.033E-05  1.476E+00
    5155      1    404      1    383      1      54     4.1337E+02  6.936E+06  1.000E-30  3.987E-01
    5157      1    404      1    388      1      54     2.3069E+02  2.158E+08  1.696E-04  8.772E-01
    5158      1    404      1    390      1      54     2.2332E+02  6.536E+06  1.000E-30  1.686E-01
    5159      1    404      1    396      1      54     9.9979E+01  7.350E+07  1.192E-03  5.217E-01
    5160      1    404      1    398      1      54     9.2988E+01  4.258E+06  1.000E-30  1.029E-01
    5161      1    404      1    403      1      54     6.4994E+00  8.159E+02  9.092E-05  2.739E-01
    5162      1    405      1    371      1      54     1.1932E+03  1.600E+09  2.056E-06  3.018E+00
    5163      1    405      1    376      1      54     7.0745E+02  1.078E+09  1.143E-05  1.755E+00
    5164      1    405      1    382      1      54     4.1436E+02  5.510E+08  5.883E-05  8.667E-01
    5165      1    405      1    384      1      54     4.1312E+02  1.535E+06  1.000E-30  3.066E-01
    5166      1    405      1    389      1      54     2.2406E+02  2.371E+08  2.722E-04  5.092E-01
    5167      1    405      1    391      1      54     2.2323E+02  2.590E+06  1.000E-30  1.353E-01
    5168      1    405      1    397      1      54     9.3583E+01  7.363E+07  2.011E-03  2.931E-01
    5169      1    405      1    399      1      54     9.3001E+01  2.359E+06  1.000E-30  6.349E-02
    5170      1    405      1    404      1      54     2.5061E-01  2.164E-02  6.143E-05  1.462E-01
    5171      1    406      1    377      1      54     7.0646E+02  6.183E+08  8.003E-06  1.180E+00
    5172      1    406      1    383      1      54     4.1380E+02  5.021E+08  6.613E-05  5.770E-01
    5173      1    406      1    390      1      54     2.2375E+02  2.684E+08  3.860E-04  3.336E-01
    5174      1    406      1    392      1      54     2.2316E+02  6.551E+05  1.000E-30  1.116E-01
    5175      1    406      1    398      1      54     9.3412E+01  9.381E+07  3.266E-03  1.883E-01
    5176      1    406      1    405      1      54     1.7317E-01  4.272E-03  4.805E-05  9.067E-02
    5503      1    409      1    408      1       1     1.0199E+01  3.980E+03  3.289E-04  5.064E-02
    5506      1    411      1    408      1       1     1.0199E+01  7.955E+03  6.578E-04  5.065E-02
    5509      1    413      1    408      1       1     1.2088E+01  6.199E+02  9.795E-05  1.069E-01
    5511      1    413      1    410      1       1     1.8887E+00  1.301E+01  5.266E-05  1.331E-01
    5514      1    412      1    409      1       1     1.8887E+00  4.068E-01  7.014E-07  3.028E-01
    5516      1    412      1    411      1       1     1.8886E+00  8.136E-01  1.403E-06  3.028E-01
    5518      1    414      1    409      1       1     1.8887E+00  2.081E+01  5.494E-05  1.980E-01
    5520      1    414      1    411      1       1     1.8887E+00  4.160E+01  1.098E-04  1.980E-01
    5521      1    416      1    408      1       1     1.2749E+01  7.361E+00  2.160E-05  1.782E-01
    5523      1    416      1    410      1       1     2.5497E+00  2.090E-01  1.821E-06  1.099E+00
    5526      1    416      1    412      1       1     6.6104E-01  1.718E-02  2.683E-07  1.036E+00
    5527      1    416      1    414      1       1     6.6103E-01  1.947E-03  3.401E-08  9.308E-01
    5529      1    415      1    409      1       1     2.5497E+00  6.200E-03  6.601E-08  8.763E-01
    5531      1    415      1    411      1       1     2.5497E+00  1.240E-02  1.320E-07  8.763E-01
    5532      1    415      1    413      1       1     6.6103E-01  3.432E-03  5.217E-08  1.066E+00
    5536      1    417      1    409      1       1     2.5497E+00  2.480E-01  3.405E-06  6.798E-01
    5538      1    417      1    411      1       1     2.5497E+00  4.968E-01  6.821E-06  6.798E-01
    5539      1    417      1    413      1       1     6.6104E-01  6.577E-02  1.226E-06  8.697E-01
    5547      1    418      1    414      1       1     6.6103E-01  1.805E-01  4.640E-06  6.324E-01
    5548      1    420      1    408      1       1     1.3054E+01  1.756E-01  6.395E-06  2.911E-01
    5550      1    420      1    410      1       1     2.8557E+00  5.540E-03  4.509E-07  1.993E+00
    5552      1    420      1    412      1       1     9.6701E-01  6.207E-04  5.434E-08  2.205E+00
    5553      1    420      1    414      1       1     9.6699E-01  5.658E-05  5.214E-09  2.100E+00
    5555      1    420      1    415      1       1     3.0597E-01  8.825E-05  2.263E-09  2.778E+00
    5556      1    420      1    417      1       1     3.0596E-01  2.256E-05  6.227E-10  2.581E+00
    5559      1    419      1    409      1       1     2.8557E+00  1.596E-04  1.242E-08  2.085E+00
    5561      1    419      1    411      1       1     2.8556E+00  3.192E-04  2.483E-08  2.085E+00
    5562      1    419      1    413      1       1     9.6700E-01  1.141E-04  9.694E-09  2.275E+00
    5565      1    419      1    416      1       1     3.0596E-01  2.574E-05  6.511E-10  2.817E+00
    5569      1    421      1    409      1       1     2.8557E+00  5.856E-03  5.366E-07  1.770E+00
    5571      1    421      1    411      1       1     2.8557E+00  1.170E-02  1.072E-06  1.770E+00
    5572      1    421      1    413      1       1     9.6700E-01  2.135E-03  2.103E-07  1.960E+00
    5575      1    421      1    416      1       1     3.0597E-01  2.969E-04  8.451E-09  2.503E+00
    5578      1    421      1    418      1       1     3.0596E-01  1.008E-05  3.258E-10  2.204E+00
    5583      1    422      1    414      1       1     9.6699E-01  4.012E-03  4.837E-07  1.605E+00
    5585      1    422      1    417      1       1     3.0596E-01  7.224E-04  2.467E-08  2.086E+00
    5591      1    423      1    418      1       1     3.0596E-01  1.533E-03  6.945E-08  1.572E+00
    5592      1    425      1    408      1       1     1.3221E+01  7.878E-03  2.582E-06  4.055E-01
    5594      1    425      1    410      1       1     3.0219E+00  2.604E-04  1.185E-07  4.143E+00
    5595      1    425      1    412      1       1     1.1332E+00  3.265E-05  1.432E-08  4.354E+00
    5596      1    425      1    414      1       1     1.1332E+00  2.676E-06  1.205E-09  4.250E+00
    5598      1    425      1    415      1       1     4.7217E-01  6.350E-06  4.996E-10  4.927E+00
    5599      1    425      1    417      1       1     4.7216E-01  1.342E-06  1.100E-10  4.731E+00
    5602      1    425      1    419      1       1     1.6620E-01  1.220E-06  2.881E-11  6.135E+00
    5603      1    425      1    421      1       1     1.6620E-01  4.809E-07  1.197E-11  5.821E+00
