#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2753
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     2.1879E-04
#  Cell areal density (g/cm2)    =     8.7516E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    4766      1    346      1    331      1      53     4.2378E+02  1.044E+07  1.000E-30  4.775E-01
    4767      1    346      1    332      1      53     3.8149E+02  1.169E+10  1.643E-03  1.087E+00
    4769      1    346      1    338      1      53     1.9123E+02  3.127E+09  7.030E-03  5.426E-01
    4772      1    346      1    341      1      53     1.4260E+02  6.393E+06  1.000E-30  1.736E-01
    4774      1    346      1    345      1      53     5.9168E+01  4.060E+05  6.398E-05  2.586E-01
    4775      1    347      1    320      1      53     1.2875E+03  5.500E+09  3.461E-06  8.823E+00
    4776      1    347      1    322      1      53     9.7272E+02  1.396E+07  1.000E-30  2.289E+00
    4777      1    347      1    325      1      53     8.1083E+02  2.635E+09  1.201E-05  4.879E+00
    4778      1    347      1    329      1      53     5.2157E+02  1.504E+09  4.354E-05  2.885E+00
    4779      1    347      1    330      1      53     5.0613E+02  9.597E+06  1.000E-30  1.103E+00
    4781      1    347      1    335      1      53     3.3233E+02  1.087E+09  1.977E-04  1.774E+00
    4784      1    347      1    339      1      53     2.2220E+02  2.617E+06  1.000E-30  5.178E-01
    4785      1    347      1    340      1      53     2.0131E+02  1.384E+09  1.824E-03  1.103E+00
    4787      1    347      1    344      1      53     1.0650E+02  1.226E+09  1.793E-02  6.853E-01
    4789      1    347      1    346      1      53     3.6571E+01  3.781E+04  1.000E-30  2.274E-01
    4790      1    348      1    322      1      53     9.7661E+02  6.045E+09  1.786E-05  2.393E+00
    4792      1    348      1    330      1      53     5.1003E+02  4.027E+09  1.665E-04  1.200E+00
    4796      1    348      1    339      1      53     2.2610E+02  2.053E+09  1.924E-03  6.083E-01
    4799      1    348      1    346      1      53     4.0464E+01  7.608E+06  2.696E-03  2.808E-01
    4801      1    349      1    321      1      53     1.2750E+03  1.019E+10  9.871E-06  4.217E+00
    4802      1    349      1    326      1      53     7.9944E+02  6.660E+09  4.867E-05  2.267E+00
    4804      1    349      1    331      1      53     5.5191E+02  7.334E+06  1.000E-30  6.683E-01
    4805      1    349      1    332      1      53     5.0962E+02  5.452E+09  2.729E-04  1.278E+00
    4807      1    349      1    338      1      53     3.1936E+02  7.790E+09  2.800E-03  7.238E-01
    4810      1    349      1    341      1      53     2.7073E+02  7.850E+06  1.000E-30  2.747E-01
    4812      1    349      1    345      1      53     1.8730E+02  4.787E+09  1.570E-02  4.014E-01
    4814      1    349      1    347      1      53     9.1560E+01  6.545E+05  3.329E-05  2.145E-01
    4815      1    349      1    348      1      53     8.7667E+01  2.434E+06  1.000E-30  1.348E-01
    4816      1    350      1    322      1      53     1.1024E+03  3.730E+09  7.247E-06  2.531E+00
    4817      1    350      1    330      1      53     6.3583E+02  2.677E+09  5.126E-05  1.338E+00
    4820      1    350      1    339      1      53     3.5190E+02  1.505E+09  3.049E-04  7.453E-01
    4823      1    350      1    346      1      53     1.6626E+02  8.395E+08  2.937E-03  4.081E-01
    4826      1    350      1    349      1      53     3.8133E+01  1.082E+07  6.051E-03  2.125E-01
    4827      1    351      1    321      1      53     1.3672E+03  7.121E+09  5.422E-06  4.350E+00
    4828      1    351      1    326      1      53     8.9170E+02  4.572E+09  2.273E-05  2.401E+00
    4829      1    351      1    331      1      53     6.4417E+02  5.183E+06  1.000E-30  8.007E-01
    4830      1    351      1    332      1      53     6.0188E+02  3.406E+09  9.365E-05  1.412E+00
    4832      1    351      1    338      1      53     4.1162E+02  3.373E+09  4.764E-04  8.574E-01
    4834      1    351      1    341      1      53     3.6299E+02  6.409E+06  1.000E-30  3.975E-01
    4836      1    351      1    345      1      53     2.7956E+02  6.060E+09  4.466E-03  5.235E-01
    4838      1    351      1    347      1      53     1.8382E+02  6.810E+09  3.016E-02  3.187E-01
    4839      1    351      1    348      1      53     1.7993E+02  4.281E+06  1.000E-30  1.813E-01
    4841      1    351      1    350      1      53     5.4126E+01  7.612E+05  1.000E-30  1.186E-01
    4842      1    352      1    322      1      53     1.1926E+03  2.485E+09  3.688E-06  2.617E+00
    4843      1    352      1    330      1      53     7.2599E+02  1.866E+09  2.245E-05  1.430E+00
    4845      1    352      1    339      1      53     4.4206E+02  1.103E+09  1.010E-04  8.313E-01
    4847      1    352      1    346      1      53     2.5642E+02  6.336E+08  4.953E-04  4.967E-01
    4850      1    352      1    349      1      53     1.2829E+02  4.050E+08  4.243E-03  2.973E-01
    4852      1    352      1    351      1      53     3.6034E+01  1.417E+07  1.128E-02  1.758E-01
    4853      1    354      1    353      1      53     1.0325E+02  1.112E+07  1.000E-30  3.596E+02
    4854      1    355      1    353      1      53     6.2828E+02  2.817E+09  2.090E-07  4.026E+02
    4855      1    358      1    357      1      54     7.1415E+00  3.392E+01  1.000E-30  4.652E-04
    4857      1    359      1    358      1      54     4.2027E+02  2.822E+08  4.453E-03  2.541E-02
    4858      1    361      1    360      1      54     8.2284E+01  2.333E+06  5.155E-02  5.152E-03
    4859      1    362      1    361      1      54     6.5579E+01  7.959E+05  5.630E-07  9.899E+01
    4861      1    364      1    363      1      54     2.7707E+01  9.290E+04  1.245E-01  2.348E-03
    4862      1    365      1    364      1      54     3.4184E+01  2.508E+05  3.516E-06  3.527E+01
    4865      1    366      1    365      1      54     1.1729E+01  2.192E+03  1.603E-06  1.004E+01
    4867      1    368      1    363      1      54     9.4819E+02  1.672E+10  3.711E-05  3.132E+01
    4868      1    368      1    365      1      54     8.8629E+02  5.327E+09  1.000E-30  1.766E+01
    4869      1    367      1    364      1      54     9.0352E+02  1.945E+10  1.000E-30  5.146E+01
    4871      1    368      1    367      1      54     1.6956E+01  3.788E+04  2.672E-02  1.280E-02
    4872      1    369      1    364      1      54     9.3511E+02  3.532E+10  1.985E-05  4.298E+01
    4875      1    369      1    366      1      54     8.8920E+02  1.298E+09  1.000E-30  3.398E+00
    4876      1    369      1    368      1      54     1.4632E+01  2.305E+04  6.509E-06  2.233E+01
    4879      1    370      1    365      1      54     9.0719E+02  5.962E+10  6.323E-05  1.497E+01
    4881      1    370      1    369      1      54     6.2624E+00  6.346E+02  5.920E-06  5.174E+00
    4883      1    371      1    366      1      54     9.0472E+02  9.936E+10  1.660E-04  6.843E+00
    4885      1    371      1    370      1      54     9.2648E+00  7.604E+02  3.977E-06  2.037E+00
    4887      1    373      1    365      1      54     1.3816E+03  4.132E+09  1.000E-30  9.941E+00
    4889      1    373      1    367      1      54     5.1224E+02  2.912E+09  7.094E-05  1.809E+01
    4890      1    373      1    369      1      54     4.8065E+02  1.432E+09  1.000E-30  1.081E+01
    4892      1    372      1    364      1      54     1.4063E+03  1.630E+10  1.000E-30  5.134E+01
    4894      1    372      1    368      1      54     4.8585E+02  4.179E+09  1.000E-30  3.176E+01
    4897      1    373      1    372      1      54     9.4325E+00  7.713E+03  3.437E-02  1.127E-02
    4899      1    374      1    364      1      54     1.4246E+03  2.086E+10  3.953E-05  3.606E+00
    4901      1    374      1    366      1      54     1.3787E+03  8.642E+08  1.000E-30  4.643E+00
    4902      1    374      1    368      1      54     5.0408E+02  5.538E+09  3.181E-05  2.685E+01
    4905      1    374      1    370      1      54     4.8319E+02  5.332E+08  1.000E-30  2.049E+00
    4907      1    374      1    373      1      54     8.7978E+00  6.608E+03  1.479E-05  1.296E+01
    4910      1    375      1    365      1      54     1.3942E+03  4.563E+10  1.183E-05  1.687E+01
    4912      1    375      1    369      1      54     4.9329E+02  9.015E+09  1.204E-04  7.390E+00
    4913      1    375      1    371      1      54     4.7777E+02  1.434E+08  1.000E-30  7.986E-01
    4915      1    375      1    374      1      54     3.8408E+00  2.176E+02  1.515E-05  3.005E+00
    4917      1    376      1    366      1      54     1.3904E+03  4.853E+10  1.904E-05  8.026E+00
    4919      1    376      1    370      1      54     4.9497E+02  1.431E+10  2.982E-04  3.351E+00
    4921      1    376      1    375      1      54     7.9348E+00  8.843E+02  1.266E-05  1.184E+00
    4922      1    377      1    371      1      54     4.8686E+02  2.016E+10  6.071E-04  1.897E+00
    4923      1    377      1    376      1      54     1.1594E+00  7.861E-01  5.570E-06  5.964E-01
    4924      1    378      1    368      1      54     7.8763E+02  3.988E+09  1.000E-30  3.168E+01
    4926      1    378      1    373      1      54     2.9235E+02  1.173E+09  1.000E-30  1.834E+01
    4930      1    379      1    367      1      54     8.1021E+02  3.107E+09  3.019E-05  1.147E+01
    4931      1    379      1    369      1      54     7.7862E+02  1.278E+09  1.000E-30  1.001E+01
    4933      1    379      1    372      1      54     3.0740E+02  6.900E+08  1.238E-04  1.137E+01
    4934      1    379      1    374      1      54     2.8917E+02  4.491E+08  1.000E-30  5.777E+00
    4936      1    379      1    378      1      54     5.6221E+00  2.031E+03  2.226E-04  3.042E+00
    4937      1    380      1    368      1      54     7.9909E+02  5.784E+09  7.071E-06  3.166E+01
    4940      1    380      1    370      1      54     7.7820E+02  4.224E+08  1.000E-30  4.968E+00
    4941      1    380      1    373      1      54     3.0380E+02  1.252E+09  4.818E-05  1.830E+01
    4944      1    380      1    375      1      54     2.9116E+02  2.045E+08  1.000E-30  2.873E+00
    4947      1    380      1    379      1      54     5.8334E+00  2.423E+03  2.935E-05  8.214E+00
    4949      1    381      1    369      1      54     7.8707E+02  8.661E+09  2.103E-05  1.001E+01
    4950      1    381      1    371      1      54     7.7154E+02  9.670E+07  1.000E-30  2.999E+00
    4952      1    381      1    374      1      54     2.9761E+02  1.942E+09  1.507E-04  5.793E+00
    4953      1    381      1    376      1      54     2.8584E+02  8.067E+07  1.000E-30  1.731E+00
    4955      1    381      1    380      1      54     2.6080E+00  9.029E+01  3.201E-05  1.884E+00
    4957      1    382      1    370      1      54     7.8806E+02  1.117E+10  3.888E-05  4.972E+00
    4959      1    382      1    375      1      54     3.0103E+02  3.040E+09  3.281E-04  2.876E+00
    4960      1    382      1    377      1      54     2.9194E+02  2.610E+07  1.000E-30  1.160E+00
    4962      1    382      1    381      1      54     7.2571E+00  9.546E+02  2.834E-05  7.459E-01
    4963      1    383      1    371      1      54     7.7953E+02  9.938E+09  4.605E-05  3.001E+00
    4964      1    383      1    376      1      54     2.9383E+02  3.939E+09  5.903E-04  1.734E+00
    4965      1    383      1    382      1      54     7.3047E-01  3.676E-01  1.652E-05  3.756E-01
    4966      1    384      1    377      1      54     2.9317E+02  5.450E+09  1.008E-03  1.158E+00
    4967      1    384      1    383      1      54     5.0455E-01  4.602E-02  8.814E-06  2.184E-01
    4968      1    385      1    368      1      54     9.8280E+02  3.176E+09  1.000E-30  3.166E+01
    4969      1    385      1    373      1      54     4.8751E+02  1.223E+09  1.000E-30  1.828E+01
    4973      1    385      1    379      1      54     1.8954E+02  3.920E+08  1.000E-30  1.149E+01
    4975      1    386      1    367      1      54     1.0032E+03  2.605E+09  1.986E-05  7.699E+00
    4976      1    386      1    369      1      54     9.7165E+02  9.709E+08  1.000E-30  1.002E+01
    4978      1    386      1    372      1      54     5.0043E+02  8.016E+08  4.942E-05  7.669E+00
    4979      1    386      1    374      1      54     4.8220E+02  4.423E+08  1.000E-30  5.797E+00
    4981      1    386      1    378      1      54     1.9865E+02  2.032E+08  2.025E-04  7.586E+00
    4983      1    386      1    380      1      54     1.8719E+02  1.608E+08  1.000E-30  4.863E+00
    4985      1    386      1    385      1      54     3.4847E+00  5.323E+02  3.911E-04  1.906E+00
    4986      1    387      1    368      1      54     9.9046E+02  4.811E+09  3.090E-06  3.165E+01
    4987      1    387      1    370      1      54     9.6956E+02  3.004E+08  1.000E-30  4.981E+00
    4988      1    387      1    373      1      54     4.9517E+02  1.441E+09  1.283E-05  1.828E+01
    4991      1    387      1    375      1      54     4.8253E+02  1.833E+08  1.000E-30  2.887E+00
    4994      1    387      1    379      1      54     1.9720E+02  3.573E+08  9.743E-05  9.445E+00
    4996      1    387      1    381      1      54     1.8876E+02  8.275E+07  1.000E-30  9.810E-01
    4999      1    387      1    386      1      54     4.1712E+00  1.053E+03  5.245E-05  5.462E+00
    5000      1    388      1    369      1      54     9.7774E+02  6.836E+09  8.644E-06  1.003E+01
    5001      1    388      1    371      1      54     9.6221E+02  6.264E+07  1.000E-30  3.012E+00
    5003      1    388      1    374      1      54     4.8829E+02  2.132E+09  3.741E-05  5.802E+00
    5004      1    388      1    376      1      54     4.7651E+02  6.531E+07  1.000E-30  1.744E+00
    5006      1    388      1    380      1      54     1.9328E+02  5.338E+08  3.434E-04  2.551E+00
    5007      1    388      1    382      1      54     1.8342E+02  3.776E+07  1.000E-30  3.415E-01
    5009      1    388      1    387      1      54     1.9160E+00  4.480E+01  5.960E-05  1.266E+00
    5010      1    389      1    370      1      54     9.7835E+02  7.867E+09  1.427E-05  4.984E+00
    5012      1    389      1    375      1      54     4.9132E+02  2.915E+09  7.204E-05  2.888E+00
    5013      1    389      1    377      1      54     4.8223E+02  1.689E+07  1.000E-30  1.172E+00
    5015      1    389      1    381      1      54     1.9755E+02  8.355E+08  8.079E-04  1.136E+00
    5016      1    389      1    383      1      54     1.8956E+02  1.928E+07  1.000E-30  1.719E-01
    5018      1    389      1    388      1      54     6.8766E+00  1.035E+03  5.333E-05  5.048E-01
    5019      1    390      1    371      1      54     9.6958E+02  5.652E+09  1.356E-05  3.012E+00
    5020      1    390      1    376      1      54     4.8388E+02  3.143E+09  1.047E-04  1.745E+00
