#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2048
#  Plasma temperature (eV)       =     3.1000E+02
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2925      1    217      1    196      1      10     3.1247E+02  2.100E+09  6.778E-03  3.228E+00
    2926      1    217      1    198      1      10     1.2351E+02  4.605E+08  2.504E-03  3.315E+00
    2927      1    217      1    201      1      10     5.7315E+01  9.915E+07  1.593E-03  3.208E+00
    2928      1    217      1    203      1      10     5.7272E+01  2.100E+06  3.347E-05  3.155E+00
    2929      1    217      1    205      1      10     2.6679E+01  2.515E+07  1.598E-03  3.168E+00
    2932      1    217      1    207      1      10     2.6657E+01  1.662E+06  1.057E-04  3.141E+00
    2934      1    217      1    210      1      10     1.0039E+01  5.535E+06  2.114E-03  3.149E+00
    2937      1    217      1    212      1      10     1.0026E+01  8.244E+05  3.175E-04  3.133E+00
    2940      1    217      1    216      1      10     5.6396E-03  6.925E-06  1.000E-30  3.135E+00
    2942      1    218      1    199      1      10     1.2344E+02  6.758E+08  3.669E-03  3.216E+00
    2943      1    218      1    202      1      10     5.7288E+01  1.906E+08  3.057E-03  3.166E+00
    2945      1    218      1    206      1      10     2.6666E+01  5.244E+07  3.332E-03  3.146E+00
    2946      1    218      1    208      1      10     2.6656E+01  5.666E+05  3.593E-05  3.138E+00
    2948      1    218      1    211      1      10     1.0032E+01  1.178E+07  4.488E-03  3.137E+00
    2949      1    218      1    213      1      10     1.0026E+01  5.085E+05  1.940E-04  3.132E+00
    2951      1    218      1    217      1      10     2.4150E-03  3.095E-07  1.000E-30  3.129E+00
    2953      1    219      1    203      1      10     5.7276E+01  2.147E+08  3.437E-03  3.155E+00
    2955      1    219      1    207      1      10     2.6661E+01  8.487E+07  5.421E-03  3.141E+00
    2957      1    219      1    212      1      10     1.0030E+01  2.184E+07  8.416E-03  3.133E+00
    2958      1    219      1    214      1      10     1.0026E+01  1.965E+05  7.519E-05  3.131E+00
    2960      1    219      1    218      1      10     1.3415E-03  3.242E-08  1.000E-30  3.128E+00
    2962      1    220      1    208      1      10     2.6658E+01  9.617E+07  6.150E-03  3.138E+00
    2963      1    220      1    213      1      10     1.0028E+01  3.746E+07  1.453E-02  3.132E+00
    2964      1    220      1    219      1      10     8.5350E-04  4.826E-09  1.000E-30  3.127E+00
    2966      1    221      1    214      1      10     1.0028E+01  6.120E+07  2.395E-02  3.131E+00
    2969      1    222      1    194      1      10     3.1943E+02  6.383E+06  4.320E-05  4.768E+00
    2970      1    222      1    196      1      10     3.1897E+02  1.271E+07  8.632E-05  4.768E+00
    2971      1    222      1    198      1      10     1.3001E+02  5.255E+06  5.646E-05  4.858E+00
    2972      1    222      1    201      1      10     6.3817E+01  1.769E+06  5.068E-05  4.751E+00
    2973      1    222      1    205      1      10     3.3180E+01  6.736E+05  6.184E-05  4.710E+00
    2974      1    222      1    210      1      10     1.6540E+01  2.616E+05  8.368E-05  4.692E+00
    2978      1    222      1    216      1      10     6.5069E+00  8.336E+04  1.046E-04  4.682E+00
    2980      1    223      1    193      1      10     1.3409E+03  5.219E+09  2.505E-01  5.080E+00
    2981      1    223      1    195      1      10     3.1941E+02  2.229E+08  1.514E-03  4.772E+00
    2982      1    223      1    197      1      10     1.3010E+02  3.050E+07  3.290E-04  4.715E+00
    2983      1    223      1    199      1      10     1.2994E+02  2.275E+06  2.442E-05  4.759E+00
    2984      1    223      1    200      1      10     6.3857E+01  7.038E+06  2.023E-04  4.695E+00
    2985      1    223      1    202      1      10     6.3791E+01  1.264E+06  3.617E-05  4.709E+00
    2986      1    223      1    204      1      10     3.3203E+01  2.062E+06  1.893E-04  4.686E+00
    2987      1    223      1    206      1      10     3.3169E+01  6.295E+05  5.786E-05  4.689E+00
    2989      1    223      1    209      1      10     1.6555E+01  6.513E+05  2.076E-04  4.681E+00
    2990      1    223      1    211      1      10     1.6535E+01  2.941E+05  9.412E-05  4.679E+00
    2992      1    223      1    215      1      10     6.5180E+00  1.711E+05  2.117E-04  4.678E+00
    2994      1    223      1    217      1      10     6.5057E+00  1.092E+05  1.374E-04  4.675E+00
    2996      1    223      1    222      1      10     4.4203E-03  7.250E-07  1.000E-30  4.668E+00
    2998      1    224      1    194      1      10     3.1944E+02  2.117E+08  1.437E-03  4.768E+00
    2999      1    224      1    196      1      10     3.1898E+02  4.205E+08  2.867E-03  4.770E+00
    3000      1    224      1    198      1      10     1.3002E+02  9.509E+07  1.023E-03  4.858E+00
    3001      1    224      1    201      1      10     6.3825E+01  2.179E+07  6.236E-04  4.751E+00
    3002      1    224      1    203      1      10     6.3782E+01  4.162E+05  1.184E-05  4.698E+00
    3003      1    224      1    205      1      10     3.3189E+01  6.203E+06  5.673E-04  4.710E+00
    3004      1    224      1    207      1      10     3.3166E+01  3.515E+05  3.220E-05  4.683E+00
    3005      1    224      1    210      1      10     1.6548E+01  1.885E+06  5.969E-04  4.692E+00
    3008      1    224      1    212      1      10     1.6535E+01  2.186E+05  6.961E-05  4.676E+00
    3011      1    224      1    216      1      10     6.5151E+00  4.746E+05  5.790E-04  4.679E+00
    3013      1    224      1    218      1      10     6.5071E+00  1.007E+05  1.260E-04  4.671E+00
    3016      1    224      1    223      1      10     3.7777E-03  7.235E-07  1.000E-30  4.673E+00
    3018      1    225      1    199      1      10     1.2995E+02  1.324E+08  1.421E-03  4.759E+00
    3019      1    225      1    202      1      10     6.3796E+01  3.984E+07  1.136E-03  4.709E+00
    3020      1    225      1    206      1      10     3.3175E+01  1.237E+07  1.126E-03  4.689E+00
    3021      1    225      1    208      1      10     3.3164E+01  1.078E+05  9.810E-06  4.681E+00
    3023      1    225      1    211      1      10     1.6541E+01  3.870E+06  1.213E-03  4.679E+00
    3024      1    225      1    213      1      10     1.6535E+01  1.176E+05  3.697E-05  4.675E+00
    3026      1    225      1    217      1      10     6.5111E+00  9.698E+05  1.156E-03  4.673E+00
    3027      1    225      1    219      1      10     6.5074E+00  7.474E+04  9.013E-05  4.670E+00
    3029      1    225      1    224      1      10     1.6179E-03  3.342E-08  1.000E-30  4.669E+00
    3031      1    226      1    203      1      10     6.3784E+01  4.037E+07  1.146E-03  4.698E+00
    3032      1    226      1    207      1      10     3.3169E+01  1.809E+07  1.648E-03  4.683E+00
    3034      1    226      1    212      1      10     1.6538E+01  6.500E+06  2.045E-03  4.676E+00
    3035      1    226      1    214      1      10     1.6534E+01  3.770E+04  1.184E-05  4.674E+00
    3037      1    226      1    218      1      10     6.5096E+00  1.731E+06  2.095E-03  4.671E+00
    3038      1    226      1    220      1      10     6.5074E+00  4.377E+04  5.277E-05  4.670E+00
    3040      1    226      1    225      1      10     8.9870E-04  3.707E-09  1.000E-30  4.668E+00
    3042      1    227      1    208      1      10     3.3166E+01  1.649E+07  1.503E-03  4.681E+00
    3043      1    227      1    213      1      10     1.6536E+01  9.065E+06  2.855E-03  4.675E+00
    3044      1    227      1    219      1      10     6.5088E+00  2.887E+06  3.489E-03  4.670E+00
    3045      1    227      1    221      1      10     6.5074E+00  1.651E+04  1.991E-05  4.670E+00
    3048      1    228      1    214      1      10     1.6535E+01  9.038E+06  2.846E-03  4.674E+00
    3049      1    228      1    220      1      10     6.5084E+00  4.560E+06  5.521E-03  4.670E+00
    3052      1    229      1    221      1      10     6.5081E+00  6.984E+06  8.355E-03  4.670E+00
    3055      1    230      1    194      1      10     3.2390E+02  1.035E+06  2.076E-05  6.748E+00
    3056      1    230      1    196      1      10     3.2344E+02  2.062E+06  4.148E-05  6.748E+00
    3057      1    230      1    198      1      10     1.3448E+02  8.627E+05  2.635E-05  6.838E+00
    3058      1    230      1    201      1      10     6.8282E+01  2.984E+05  2.293E-05  6.730E+00
    3059      1    230      1    205      1      10     3.7646E+01  1.188E+05  2.635E-05  6.690E+00
    3060      1    230      1    210      1      10     2.1005E+01  5.091E+04  3.186E-05  6.671E+00
    3062      1    230      1    216      1      10     1.0972E+01  2.149E+04  3.043E-05  6.661E+00
    3065      1    230      1    223      1      10     4.4608E+00  7.298E+03  2.042E-05  6.655E+00
    3067      1    231      1    193      1      10     1.3454E+03  9.208E+08  1.211E-01  7.057E+00
    3068      1    231      1    195      1      10     3.2388E+02  3.622E+07  7.276E-04  6.749E+00
    3069      1    231      1    197      1      10     1.3456E+02  5.041E+06  1.544E-04  6.692E+00
    3070      1    231      1    199      1      10     1.3441E+02  3.674E+05  1.120E-05  6.739E+00
    3071      1    231      1    200      1      10     6.8320E+01  1.203E+06  9.267E-05  6.672E+00
    3072      1    231      1    202      1      10     6.8255E+01  2.086E+05  1.600E-05  6.689E+00
    3073      1    231      1    204      1      10     3.7667E+01  3.747E+05  8.292E-05  6.663E+00
    3074      1    231      1    206      1      10     3.7633E+01  1.077E+05  2.386E-05  6.669E+00
    3075      1    231      1    209      1      10     2.1019E+01  1.325E+05  8.245E-05  6.658E+00
    3076      1    231      1    211      1      10     2.0999E+01  5.476E+04  3.417E-05  6.659E+00
    3077      1    231      1    215      1      10     1.0982E+01  4.744E+04  6.624E-05  6.655E+00
    3079      1    231      1    217      1      10     1.0970E+01  2.642E+04  3.724E-05  6.652E+00
    3081      1    231      1    222      1      10     4.4684E+00  1.374E+04  3.702E-05  6.653E+00
    3083      1    231      1    224      1      10     4.4602E+00  1.011E+04  2.832E-05  6.651E+00
    3085      1    231      1    230      1      10     3.1042E-03  6.475E-08  1.000E-30  6.646E+00
    3087      1    232      1    194      1      10     3.2390E+02  3.396E+07  6.814E-04  6.748E+00
    3088      1    232      1    196      1      10     3.2345E+02  6.747E+07  1.359E-03  6.749E+00
    3089      1    232      1    198      1      10     1.3448E+02  1.556E+07  4.746E-04  6.838E+00
    3090      1    232      1    201      1      10     6.8288E+01  3.697E+06  2.826E-04  6.730E+00
    3091      1    232      1    203      1      10     6.8245E+01  6.608E+04  5.023E-06  6.678E+00
    3092      1    232      1    205      1      10     3.7651E+01  1.120E+06  2.454E-04  6.690E+00
    3093      1    232      1    207      1      10     3.7629E+01  5.731E+04  1.259E-05  6.663E+00
    3094      1    232      1    210      1      10     2.1011E+01  3.841E+05  2.353E-04  6.671E+00
    3095      1    232      1    212      1      10     2.0998E+01  3.837E+04  2.362E-05  6.656E+00
    3097      1    232      1    216      1      10     1.0978E+01  1.323E+05  1.799E-04  6.660E+00
    3099      1    232      1    218      1      10     1.0970E+01  2.249E+04  3.103E-05  6.650E+00
    3101      1    232      1    223      1      10     4.4666E+00  3.678E+04  9.344E-05  6.654E+00
    3103      1    232      1    225      1      10     4.4612E+00  1.009E+04  2.759E-05  6.648E+00
    3105      1    232      1    231      1      10     2.6531E-03  6.527E-08  1.000E-30  6.650E+00
    3107      1    233      1    199      1      10     1.3441E+02  2.096E+07  6.389E-04  6.739E+00
    3108      1    233      1    202      1      10     6.8259E+01  6.545E+06  5.000E-04  6.689E+00
    3109      1    233      1    206      1      10     3.7637E+01  2.164E+06  4.754E-04  6.669E+00
    3110      1    233      1    208      1      10     3.7627E+01  1.643E+04  3.612E-06  6.661E+00
    3111      1    233      1    211      1      10     2.1003E+01  7.645E+05  4.698E-04  6.659E+00
    3112      1    233      1    213      1      10     2.0997E+01  1.898E+04  1.170E-05  6.654E+00
    3114      1    233      1    217      1      10     1.0973E+01  2.656E+05  3.635E-04  6.653E+00
    3115      1    233      1    219      1      10     1.0970E+01  1.499E+04  2.064E-05  6.650E+00
    3117      1    233      1    224      1      10     4.4639E+00  7.271E+04  1.900E-04  6.649E+00
    3118      1    233      1    226      1      10     4.4614E+00  8.369E+03  2.290E-05  6.648E+00
    3122      1    234      1    203      1      10     6.8246E+01  6.221E+06  4.731E-04  6.678E+00
    3123      1    234      1    207      1      10     3.7631E+01  2.962E+06  6.512E-04  6.663E+00
    3124      1    234      1    212      1      10     2.1000E+01  1.207E+06  7.436E-04  6.656E+00
    3125      1    234      1    214      1      10     2.0996E+01  5.440E+03  3.351E-06  6.654E+00
    3127      1    234      1    218      1      10     1.0972E+01  4.494E+05  6.204E-04  6.651E+00
    3128      1    234      1    220      1      10     1.0969E+01  7.590E+03  1.045E-05  6.650E+00
    3130      1    234      1    225      1      10     4.4630E+00  1.263E+05  3.449E-04  6.648E+00
    3131      1    234      1    227      1      10     4.4615E+00  5.911E+03  1.617E-05  6.647E+00
    3134      1    235      1    208      1      10     3.7628E+01  2.377E+06  5.226E-04  6.661E+00
    3135      1    235      1    213      1      10     2.0998E+01  1.483E+06  9.138E-04  6.654E+00
    3136      1    235      1    219      1      10     1.0971E+01  6.618E+05  9.110E-04  6.650E+00
    3137      1    235      1    221      1      10     1.0969E+01  2.343E+03  3.225E-06  6.650E+00
    3138      1    235      1    226      1      10     4.4625E+00  2.052E+05  5.606E-04  6.648E+00
    3139      1    235      1    228      1      10     4.4615E+00  3.361E+03  9.192E-06  6.647E+00
    3142      1    236      1    214      1      10     2.0997E+01  1.166E+06  7.182E-04  6.654E+00
    3143      1    236      1    220      1      10     1.0970E+01  8.283E+05  1.140E-03  6.650E+00
    3144      1    236      1    227      1      10     4.4622E+00  3.162E+05  8.641E-04  6.648E+00
    3145      1    236      1    229      1      10     4.4615E+00  1.240E+03  3.454E-06  6.647E+00
    3148      1    237      1    194      1      10     3.2709E+02  1.756E+05  1.077E-05  9.219E+00
    3149      1    237      1    196      1      10     3.2663E+02  3.498E+05  2.153E-05  9.219E+00
