#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2047
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2963      1    220      1    213      1      10     1.0028E+01  1.721E+06  1.000E-30  3.770E+01
    2966      1    221      1    214      1      10     1.0028E+01  3.106E+06  1.000E-30  3.770E+01
    2969      1    222      1    194      1      10     3.1943E+02  4.898E+04  2.132E-05  5.633E+01
    2970      1    222      1    196      1      10     3.1897E+02  9.755E+04  4.249E-05  5.633E+01
    2971      1    222      1    198      1      10     1.3001E+02  4.033E+04  4.076E-05  5.644E+01
    2972      1    222      1    201      1      10     6.3817E+01  1.358E+04  3.121E-05  5.634E+01
    2973      1    222      1    205      1      10     3.3180E+01  5.169E+03  8.270E-06  5.630E+01
    2974      1    222      1    210      1      10     1.6540E+01  2.008E+03  1.000E-30  5.629E+01
    2978      1    222      1    216      1      10     6.5069E+00  6.397E+02  2.823E-17  5.628E+01
    2980      1    223      1    193      1      10     1.3409E+03  3.598E+07  4.910E-01  5.655E+01
    2981      1    223      1    195      1      10     3.1941E+02  1.786E+06  7.465E-04  5.634E+01
    2982      1    223      1    197      1      10     1.3010E+02  2.442E+05  2.364E-04  5.630E+01
    2983      1    223      1    199      1      10     1.2994E+02  1.821E+04  1.771E-05  5.634E+01
    2984      1    223      1    200      1      10     6.3857E+01  5.635E+04  1.239E-04  5.629E+01
    2985      1    223      1    202      1      10     6.3791E+01  1.012E+04  2.244E-05  5.630E+01
    2986      1    223      1    204      1      10     3.3203E+01  1.651E+04  2.524E-05  5.628E+01
    2987      1    223      1    206      1      10     3.3169E+01  5.040E+03  7.838E-06  5.628E+01
    2989      1    223      1    209      1      10     1.6555E+01  5.214E+03  1.000E-30  5.628E+01
    2990      1    223      1    211      1      10     1.6535E+01  2.355E+03  1.000E-30  5.628E+01
    2992      1    223      1    215      1      10     6.5180E+00  1.370E+03  5.773E-17  5.627E+01
    2994      1    223      1    217      1      10     6.5057E+00  8.744E+02  3.886E-17  5.627E+01
    2998      1    224      1    194      1      10     3.1944E+02  1.844E+06  7.092E-04  5.633E+01
    2999      1    224      1    196      1      10     3.1898E+02  3.665E+06  1.411E-03  5.634E+01
    3000      1    224      1    198      1      10     1.3002E+02  8.278E+05  7.393E-04  5.644E+01
    3001      1    224      1    201      1      10     6.3825E+01  1.897E+05  3.849E-04  5.634E+01
    3002      1    224      1    203      1      10     6.3782E+01  3.622E+03  7.438E-06  5.629E+01
    3003      1    224      1    205      1      10     3.3189E+01  5.402E+04  7.625E-05  5.630E+01
    3004      1    224      1    207      1      10     3.3166E+01  3.059E+03  4.447E-06  5.628E+01
    3005      1    224      1    210      1      10     1.6548E+01  1.642E+04  1.000E-30  5.629E+01
    3008      1    224      1    212      1      10     1.6535E+01  1.902E+03  1.000E-30  5.627E+01
    3011      1    224      1    216      1      10     6.5151E+00  4.133E+03  1.681E-16  5.628E+01
    3013      1    224      1    218      1      10     6.5071E+00  8.762E+02  3.860E-17  5.627E+01
    3018      1    225      1    199      1      10     1.2995E+02  1.299E+06  1.032E-03  5.634E+01
    3019      1    225      1    202      1      10     6.3796E+01  3.909E+05  7.082E-04  5.630E+01
    3020      1    225      1    206      1      10     3.3175E+01  1.214E+05  1.541E-04  5.628E+01
    3021      1    225      1    208      1      10     3.3164E+01  1.057E+03  1.387E-06  5.628E+01
    3023      1    225      1    211      1      10     1.6541E+01  3.800E+04  1.000E-30  5.628E+01
    3024      1    225      1    213      1      10     1.6535E+01  1.154E+03  1.000E-30  5.627E+01
    3026      1    225      1    217      1      10     6.5111E+00  9.521E+03  3.708E-16  5.627E+01
    3027      1    225      1    219      1      10     6.5074E+00  7.329E+02  3.109E-17  5.627E+01
    3031      1    226      1    203      1      10     6.3784E+01  4.598E+05  7.220E-04  5.629E+01
    3032      1    226      1    207      1      10     3.3169E+01  2.063E+05  2.291E-04  5.628E+01
    3034      1    226      1    212      1      10     1.6538E+01  7.414E+04  1.000E-30  5.627E+01
    3035      1    226      1    214      1      10     1.6534E+01  4.292E+02  1.000E-30  5.627E+01
    3037      1    226      1    218      1      10     6.5096E+00  1.975E+04  7.300E-16  5.627E+01
    3038      1    226      1    220      1      10     6.5074E+00  4.983E+02  2.036E-17  5.627E+01
    3042      1    227      1    208      1      10     3.3166E+01  2.225E+05  2.126E-04  5.628E+01
    3043      1    227      1    213      1      10     1.6536E+01  1.224E+05  1.000E-30  5.627E+01
    3044      1    227      1    219      1      10     6.5088E+00  3.902E+04  1.344E-15  5.627E+01
    3045      1    227      1    221      1      10     6.5074E+00  2.225E+02  8.649E-18  5.627E+01
    3048      1    228      1    214      1      10     1.6535E+01  1.456E+05  1.000E-30  5.627E+01
    3049      1    228      1    220      1      10     6.5084E+00  7.367E+04  2.395E-15  5.627E+01
    3052      1    229      1    221      1      10     6.5081E+00  1.346E+05  4.139E-15  5.627E+01
    3055      1    230      1    194      1      10     3.2390E+02  1.516E+03  1.022E-05  8.018E+01
    3056      1    230      1    196      1      10     3.2344E+02  3.019E+03  2.036E-05  8.018E+01
    3057      1    230      1    198      1      10     1.3448E+02  1.263E+03  1.863E-05  8.029E+01
    3058      1    230      1    201      1      10     6.8282E+01  4.368E+02  1.323E-05  8.019E+01
    3059      1    230      1    205      1      10     3.7646E+01  1.739E+02  3.076E-06  8.015E+01
    3060      1    230      1    210      1      10     2.1005E+01  7.453E+01  1.000E-30  8.014E+01
    3062      1    230      1    216      1      10     1.0972E+01  3.147E+01  3.788E-18  8.013E+01
    3065      1    230      1    223      1      10     4.4608E+00  1.068E+01  1.000E-30  8.012E+01
    3067      1    231      1    193      1      10     1.3454E+03  1.311E+06  2.393E-01  8.039E+01
    3068      1    231      1    195      1      10     3.2388E+02  5.648E+04  3.579E-04  8.018E+01
    3069      1    231      1    197      1      10     1.3456E+02  7.854E+03  1.087E-04  8.015E+01
    3070      1    231      1    199      1      10     1.3441E+02  5.725E+02  7.954E-06  8.019E+01
    3071      1    231      1    200      1      10     6.8320E+01  1.875E+03  5.323E-05  8.013E+01
    3072      1    231      1    202      1      10     6.8255E+01  3.250E+02  9.309E-06  8.015E+01
    3073      1    231      1    204      1      10     3.7667E+01  5.838E+02  9.670E-06  8.013E+01
    3074      1    231      1    206      1      10     3.7633E+01  1.678E+02  2.826E-06  8.013E+01
    3075      1    231      1    209      1      10     2.1019E+01  2.065E+02  1.000E-30  8.012E+01
    3076      1    231      1    211      1      10     2.0999E+01  8.531E+01  1.000E-30  8.012E+01
    3077      1    231      1    215      1      10     1.0982E+01  7.392E+01  8.462E-18  8.012E+01
    3079      1    231      1    217      1      10     1.0970E+01  4.117E+01  4.928E-18  8.012E+01
    3081      1    231      1    222      1      10     4.4684E+00  2.141E+01  1.000E-30  8.012E+01
    3083      1    231      1    224      1      10     4.4602E+00  1.576E+01  1.000E-30  8.012E+01
    3087      1    232      1    194      1      10     3.2390E+02  6.061E+04  3.355E-04  8.018E+01
    3088      1    232      1    196      1      10     3.2345E+02  1.204E+05  6.673E-04  8.018E+01
    3089      1    232      1    198      1      10     1.3448E+02  2.776E+04  3.361E-04  8.029E+01
    3090      1    232      1    201      1      10     6.8288E+01  6.594E+03  1.640E-04  8.019E+01
    3091      1    232      1    203      1      10     6.8245E+01  1.178E+02  2.966E-06  8.014E+01
    3092      1    232      1    205      1      10     3.7651E+01  1.997E+03  2.899E-05  8.015E+01
    3093      1    232      1    207      1      10     3.7629E+01  1.022E+02  1.527E-06  8.013E+01
    3094      1    232      1    210      1      10     2.1011E+01  6.849E+02  1.000E-30  8.014E+01
    3095      1    232      1    212      1      10     2.0998E+01  6.843E+01  1.000E-30  8.012E+01
    3097      1    232      1    216      1      10     1.0978E+01  2.360E+02  2.542E-17  8.013E+01
    3099      1    232      1    218      1      10     1.0970E+01  4.010E+01  4.633E-18  8.012E+01
    3101      1    232      1    223      1      10     4.4666E+00  6.559E+01  1.000E-30  8.012E+01
    3103      1    232      1    225      1      10     4.4612E+00  1.799E+01  1.000E-30  8.011E+01
    3107      1    233      1    199      1      10     1.3441E+02  4.551E+04  4.543E-04  8.019E+01
    3108      1    233      1    202      1      10     6.8259E+01  1.420E+04  2.922E-04  8.015E+01
    3109      1    233      1    206      1      10     3.7637E+01  4.695E+03  5.679E-05  8.013E+01
    3110      1    233      1    208      1      10     3.7627E+01  3.565E+01  4.461E-07  8.012E+01
    3111      1    233      1    211      1      10     2.1003E+01  1.659E+03  1.000E-30  8.012E+01
    3112      1    233      1    213      1      10     2.0997E+01  4.118E+01  1.000E-30  8.012E+01
    3114      1    233      1    217      1      10     1.0973E+01  5.763E+02  5.701E-17  8.012E+01
    3115      1    233      1    219      1      10     1.0970E+01  3.252E+01  3.469E-18  8.012E+01
    3117      1    233      1    224      1      10     4.4639E+00  1.578E+02  1.000E-30  8.012E+01
    3118      1    233      1    226      1      10     4.4614E+00  1.816E+01  1.000E-30  8.011E+01
    3122      1    234      1    203      1      10     6.8246E+01  1.727E+04  2.794E-04  8.014E+01
    3123      1    234      1    207      1      10     3.7631E+01  8.229E+03  7.903E-05  8.013E+01
    3124      1    234      1    212      1      10     2.1000E+01  3.353E+03  1.000E-30  8.012E+01
    3125      1    234      1    214      1      10     2.0996E+01  1.510E+01  1.000E-30  8.012E+01
    3127      1    234      1    218      1      10     1.0972E+01  1.248E+03  1.107E-16  8.012E+01
    3128      1    234      1    220      1      10     1.0969E+01  2.107E+01  2.050E-18  8.012E+01
    3130      1    234      1    225      1      10     4.4630E+00  3.506E+02  1.000E-30  8.011E+01
    3131      1    234      1    227      1      10     4.4615E+00  1.641E+01  1.000E-30  8.011E+01
    3134      1    235      1    208      1      10     3.7628E+01  8.775E+03  6.455E-05  8.012E+01
    3135      1    235      1    213      1      10     2.0998E+01  5.476E+03  1.000E-30  8.012E+01
    3136      1    235      1    219      1      10     1.0971E+01  2.444E+03  1.876E-16  8.012E+01
    3137      1    235      1    221      1      10     1.0969E+01  8.645E+00  7.466E-19  8.012E+01
    3138      1    235      1    226      1      10     4.4625E+00  7.573E+02  3.650E-19  8.011E+01
    3139      1    235      1    228      1      10     4.4615E+00  1.240E+01  1.000E-30  8.011E+01
    3142      1    236      1    214      1      10     2.0997E+01  5.857E+03  1.000E-30  8.012E+01
    3143      1    236      1    220      1      10     1.0970E+01  4.163E+03  2.766E-16  8.012E+01
    3144      1    236      1    227      1      10     4.4622E+00  1.589E+03  6.949E-18  8.011E+01
    3145      1    236      1    229      1      10     4.4615E+00  6.227E+00  1.000E-30  8.011E+01
    3148      1    237      1    194      1      10     3.2709E+02  1.975E+01  5.295E-06  1.100E+02
    3149      1    237      1    196      1      10     3.2663E+02  3.933E+01  1.055E-05  1.100E+02
    3150      1    237      1    198      1      10     1.3767E+02  1.665E+01  9.375E-06  1.101E+02
    3151      1    237      1    201      1      10     7.1476E+01  5.853E+00  6.333E-06  1.100E+02
    3152      1    237      1    205      1      10     4.0839E+01  2.398E+00  1.361E-06  1.099E+02
    3153      1    237      1    210      1      10     2.4199E+01  1.079E+00  1.000E-30  1.099E+02
    3154      1    237      1    216      1      10     1.4166E+01  5.025E-01  1.000E-30  1.099E+02
    3156      1    237      1    223      1      10     7.6546E+00  2.271E-01  1.000E-30  1.099E+02
    3159      1    237      1    231      1      10     3.1906E+00  8.077E-02  1.000E-30  1.099E+02
    3161      1    238      1    193      1      10     1.3486E+03  1.943E+04  1.269E-01  1.102E+02
    3162      1    238      1    195      1      10     3.2707E+02  7.721E+02  1.864E-04  1.100E+02
    3163      1    238      1    197      1      10     1.3776E+02  1.093E+02  5.532E-05  1.099E+02
    3164      1    238      1    199      1      10     1.3760E+02  7.801E+00  3.964E-06  1.100E+02
    3165      1    238      1    200      1      10     7.1513E+01  2.656E+01  2.581E-05  1.099E+02
    3166      1    238      1    202      1      10     7.1448E+01  4.479E+00  4.389E-06  1.099E+02
    3167      1    238      1    204      1      10     4.0860E+01  8.586E+00  4.372E-06  1.099E+02
    3168      1    238      1    206      1      10     4.0826E+01  2.358E+00  1.221E-06  1.099E+02
    3169      1    238      1    209      1      10     2.4212E+01  3.211E+00  1.000E-30  1.099E+02
    3170      1    238      1    211      1      10     2.4192E+01  1.252E+00  1.000E-30  1.099E+02
    3171      1    238      1    215      1      10     1.4175E+01  1.292E+00  1.173E-19  1.099E+02
    3172      1    238      1    217      1      10     1.4163E+01  6.623E-01  1.590E-20  1.099E+02
    3173      1    238      1    222      1      10     7.6612E+00  5.086E-01  1.000E-30  1.099E+02
    3175      1    238      1    224      1      10     7.6530E+00  3.318E-01  1.000E-30  1.099E+02
    3177      1    238      1    230      1      10     3.1960E+00  1.577E-01  1.000E-30  1.099E+02
    3179      1    238      1    232      1      10     3.1902E+00  1.305E-01  1.000E-30  1.099E+02
    3183      1    239      1    194      1      10     3.2709E+02  8.726E+02  1.729E-04  1.100E+02
    3184      1    239      1    196      1      10     3.2664E+02  1.738E+03  3.445E-04  1.100E+02
    3185      1    239      1    198      1      10     1.3767E+02  4.063E+02  1.690E-04  1.101E+02
    3186      1    239      1    201      1      10     7.1480E+01  9.847E+01  7.871E-05  1.100E+02
    3187      1    239      1    203      1      10     7.1437E+01  1.685E+00  1.363E-06  1.099E+02
    3188      1    239      1    205      1      10     4.0844E+01  3.108E+01  1.303E-05  1.099E+02
