#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2022
#  Plasma temperature (eV)       =     2.3000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3000      1    224      1    198      1      10     1.3002E+02  1.258E+07  3.794E-02  1.116E+02
    3001      1    224      1    201      1      10     6.3825E+01  2.950E+06  1.315E-02  1.115E+02
    3002      1    224      1    203      1      10     6.3782E+01  5.704E+04  2.560E-04  1.114E+02
    3003      1    224      1    205      1      10     3.3189E+01  8.507E+05  2.869E-04  1.114E+02
    3004      1    224      1    207      1      10     3.3166E+01  4.818E+04  1.713E-05  1.114E+02
    3005      1    224      1    210      1      10     1.6548E+01  2.585E+05  1.000E-30  1.114E+02
    3008      1    224      1    212      1      10     1.6535E+01  2.996E+04  1.000E-30  1.114E+02
    3011      1    224      1    216      1      10     6.5151E+00  6.509E+04  1.000E-30  1.114E+02
    3013      1    224      1    218      1      10     6.5071E+00  1.380E+04  1.000E-30  1.114E+02
    3018      1    225      1    199      1      10     1.2995E+02  2.118E+07  5.304E-02  1.115E+02
    3019      1    225      1    202      1      10     6.3796E+01  6.542E+06  2.427E-02  1.114E+02
    3020      1    225      1    206      1      10     3.3175E+01  2.078E+06  5.848E-04  1.114E+02
    3021      1    225      1    208      1      10     3.3164E+01  1.809E+04  5.409E-06  1.114E+02
    3023      1    225      1    211      1      10     1.6541E+01  6.505E+05  1.000E-30  1.114E+02
    3024      1    225      1    213      1      10     1.6535E+01  1.975E+04  1.000E-30  1.114E+02
    3026      1    225      1    217      1      10     6.5111E+00  1.630E+05  1.000E-30  1.114E+02
    3027      1    225      1    219      1      10     6.5074E+00  1.255E+04  1.000E-30  1.114E+02
    3031      1    226      1    203      1      10     6.3784E+01  8.529E+06  2.485E-02  1.114E+02
    3032      1    226      1    207      1      10     3.3169E+01  3.913E+06  8.826E-04  1.114E+02
    3034      1    226      1    212      1      10     1.6538E+01  1.408E+06  1.000E-30  1.114E+02
    3035      1    226      1    214      1      10     1.6534E+01  8.147E+03  1.000E-30  1.114E+02
    3037      1    226      1    218      1      10     6.5096E+00  3.749E+05  1.000E-30  1.114E+02
    3038      1    226      1    220      1      10     6.5074E+00  9.460E+03  1.000E-30  1.114E+02
    3042      1    227      1    208      1      10     3.3166E+01  4.742E+06  8.286E-04  1.114E+02
    3043      1    227      1    213      1      10     1.6536E+01  2.612E+06  1.000E-30  1.114E+02
    3044      1    227      1    219      1      10     6.5088E+00  8.324E+05  1.000E-30  1.114E+02
    3045      1    227      1    221      1      10     6.5074E+00  4.745E+03  1.000E-30  1.114E+02
    3048      1    228      1    214      1      10     1.6535E+01  3.511E+06  1.000E-30  1.114E+02
    3049      1    228      1    220      1      10     6.5084E+00  1.776E+06  1.000E-30  1.114E+02
    3052      1    229      1    221      1      10     6.5081E+00  3.659E+06  1.000E-30  1.114E+02
    3055      1    230      1    194      1      10     3.2390E+02  7.996E+03  3.972E-04  1.587E+02
    3056      1    230      1    196      1      10     3.2344E+02  1.591E+04  7.921E-04  1.587E+02
    3057      1    230      1    198      1      10     1.3448E+02  6.655E+03  9.559E-04  1.588E+02
    3058      1    230      1    201      1      10     6.8282E+01  2.304E+03  4.521E-04  1.587E+02
    3059      1    230      1    205      1      10     3.7646E+01  9.175E+02  1.158E-05  1.587E+02
    3060      1    230      1    210      1      10     2.1005E+01  3.931E+02  1.000E-30  1.586E+02
    3062      1    230      1    216      1      10     1.0972E+01  1.660E+02  1.000E-30  1.586E+02
    3065      1    230      1    223      1      10     4.4608E+00  5.636E+01  1.000E-30  1.586E+02
    3067      1    231      1    193      1      10     1.3454E+03  5.667E+06  6.554E-01  1.590E+02
    3068      1    231      1    195      1      10     3.2388E+02  3.070E+05  1.391E-02  1.587E+02
    3069      1    231      1    197      1      10     1.3456E+02  4.303E+04  5.575E-03  1.587E+02
    3070      1    231      1    199      1      10     1.3441E+02  3.154E+03  4.087E-04  1.587E+02
    3071      1    231      1    200      1      10     6.8320E+01  1.031E+04  1.818E-03  1.586E+02
    3072      1    231      1    202      1      10     6.8255E+01  1.791E+03  3.191E-04  1.587E+02
    3073      1    231      1    204      1      10     3.7667E+01  3.216E+03  3.633E-05  1.586E+02
    3074      1    231      1    206      1      10     3.7633E+01  9.246E+02  1.073E-05  1.586E+02
    3075      1    231      1    209      1      10     2.1019E+01  1.137E+03  1.000E-30  1.586E+02
    3076      1    231      1    211      1      10     2.0999E+01  4.700E+02  1.000E-30  1.586E+02
    3077      1    231      1    215      1      10     1.0982E+01  4.072E+02  1.000E-30  1.586E+02
    3079      1    231      1    217      1      10     1.0970E+01  2.268E+02  1.000E-30  1.586E+02
    3081      1    231      1    222      1      10     4.4684E+00  1.179E+02  1.000E-30  1.586E+02
    3083      1    231      1    224      1      10     4.4602E+00  8.680E+01  1.000E-30  1.586E+02
    3087      1    232      1    194      1      10     3.2390E+02  3.624E+05  1.304E-02  1.587E+02
    3088      1    232      1    196      1      10     3.2345E+02  7.116E+05  2.596E-02  1.587E+02
    3089      1    232      1    198      1      10     1.3448E+02  1.653E+05  1.725E-02  1.588E+02
    3090      1    232      1    201      1      10     6.8288E+01  3.971E+04  5.602E-03  1.587E+02
    3091      1    232      1    203      1      10     6.8245E+01  7.135E+02  1.021E-04  1.587E+02
    3092      1    232      1    205      1      10     3.7651E+01  1.209E+04  1.091E-04  1.587E+02
    3093      1    232      1    207      1      10     3.7629E+01  6.189E+02  5.883E-06  1.586E+02
    3094      1    232      1    210      1      10     2.1011E+01  4.147E+03  1.000E-30  1.586E+02
    3095      1    232      1    212      1      10     2.0998E+01  4.144E+02  1.000E-30  1.586E+02
    3097      1    232      1    216      1      10     1.0978E+01  1.429E+03  1.000E-30  1.586E+02
    3099      1    232      1    218      1      10     1.0970E+01  2.428E+02  1.000E-30  1.586E+02
    3101      1    232      1    223      1      10     4.4666E+00  3.972E+02  1.000E-30  1.586E+02
    3103      1    232      1    225      1      10     4.4612E+00  1.089E+02  1.000E-30  1.586E+02
    3107      1    233      1    199      1      10     1.3441E+02  3.087E+05  2.334E-02  1.587E+02
    3108      1    233      1    202      1      10     6.8259E+01  9.756E+04  1.001E-02  1.587E+02
    3109      1    233      1    206      1      10     3.7637E+01  3.257E+04  2.155E-04  1.586E+02
    3110      1    233      1    208      1      10     3.7627E+01  2.473E+02  1.739E-06  1.586E+02
    3111      1    233      1    211      1      10     2.1003E+01  1.151E+04  1.000E-30  1.586E+02
    3112      1    233      1    213      1      10     2.0997E+01  2.857E+02  1.000E-30  1.586E+02
    3114      1    233      1    217      1      10     1.0973E+01  3.998E+03  1.000E-30  1.586E+02
    3115      1    233      1    219      1      10     1.0970E+01  2.256E+02  1.000E-30  1.586E+02
    3117      1    233      1    224      1      10     4.4639E+00  1.094E+03  1.000E-30  1.586E+02
    3118      1    233      1    226      1      10     4.4614E+00  1.260E+02  1.000E-30  1.586E+02
    3122      1    234      1    203      1      10     6.8246E+01  1.408E+05  9.614E-03  1.587E+02
    3123      1    234      1    207      1      10     3.7631E+01  6.771E+04  3.044E-04  1.586E+02
    3124      1    234      1    212      1      10     2.1000E+01  2.759E+04  1.000E-30  1.586E+02
    3125      1    234      1    214      1      10     2.0996E+01  1.243E+02  1.000E-30  1.586E+02
    3127      1    234      1    218      1      10     1.0972E+01  1.027E+04  1.000E-30  1.586E+02
    3128      1    234      1    220      1      10     1.0969E+01  1.734E+02  1.000E-30  1.586E+02
    3130      1    234      1    225      1      10     4.4630E+00  2.885E+03  1.000E-30  1.586E+02
    3131      1    234      1    227      1      10     4.4615E+00  1.350E+02  1.000E-30  1.586E+02
    3134      1    235      1    208      1      10     3.7628E+01  8.794E+04  2.516E-04  1.586E+02
    3135      1    235      1    213      1      10     2.0998E+01  5.487E+04  1.000E-30  1.586E+02
    3136      1    235      1    219      1      10     1.0971E+01  2.449E+04  1.000E-30  1.586E+02
    3137      1    235      1    221      1      10     1.0969E+01  8.663E+01  1.000E-30  1.586E+02
    3138      1    235      1    226      1      10     4.4625E+00  7.589E+03  1.000E-30  1.586E+02
    3139      1    235      1    228      1      10     4.4615E+00  1.243E+02  1.000E-30  1.586E+02
    3142      1    236      1    214      1      10     2.0997E+01  7.267E+04  1.000E-30  1.586E+02
    3143      1    236      1    220      1      10     1.0970E+01  5.165E+04  1.000E-30  1.586E+02
    3144      1    236      1    227      1      10     4.4622E+00  1.971E+04  1.000E-30  1.586E+02
    3145      1    236      1    229      1      10     4.4615E+00  7.726E+01  1.000E-30  1.586E+02
    3148      1    237      1    194      1      10     3.2709E+02  1.832E+01  2.058E-04  2.177E+02
    3149      1    237      1    196      1      10     3.2663E+02  3.649E+01  4.104E-04  2.177E+02
    3150      1    237      1    198      1      10     1.3767E+02  1.545E+01  4.812E-04  2.178E+02
    3151      1    237      1    201      1      10     7.1476E+01  5.431E+00  2.163E-04  2.177E+02
    3152      1    237      1    205      1      10     4.0839E+01  2.225E+00  5.120E-06  2.176E+02
    3153      1    237      1    210      1      10     2.4199E+01  1.001E+00  1.000E-30  2.176E+02
    3154      1    237      1    216      1      10     1.4166E+01  4.663E-01  1.000E-30  2.176E+02
    3156      1    237      1    223      1      10     7.6546E+00  2.107E-01  1.000E-30  2.176E+02
    3159      1    237      1    231      1      10     3.1906E+00  7.495E-02  1.000E-30  2.176E+02
    3161      1    238      1    193      1      10     1.3486E+03  1.657E+04  3.475E-01  2.179E+02
    3162      1    238      1    195      1      10     3.2707E+02  7.657E+02  7.244E-03  2.177E+02
    3163      1    238      1    197      1      10     1.3776E+02  1.088E+02  2.837E-03  2.176E+02
    3164      1    238      1    199      1      10     1.3760E+02  7.791E+00  2.037E-04  2.177E+02
    3165      1    238      1    200      1      10     7.1513E+01  2.651E+01  8.811E-04  2.176E+02
    3166      1    238      1    202      1      10     7.1448E+01  4.474E+00  1.504E-04  2.176E+02
    3167      1    238      1    204      1      10     4.0860E+01  8.575E+00  1.643E-05  2.176E+02
    3168      1    238      1    206      1      10     4.0826E+01  2.355E+00  4.632E-06  2.176E+02
    3169      1    238      1    209      1      10     2.4212E+01  3.207E+00  1.000E-30  2.176E+02
    3170      1    238      1    211      1      10     2.4192E+01  1.251E+00  1.000E-30  2.176E+02
    3171      1    238      1    215      1      10     1.4175E+01  1.290E+00  1.000E-30  2.176E+02
    3172      1    238      1    217      1      10     1.4163E+01  6.615E-01  1.000E-30  2.176E+02
    3173      1    238      1    222      1      10     7.6612E+00  5.080E-01  1.000E-30  2.176E+02
    3175      1    238      1    224      1      10     7.6530E+00  3.314E-01  1.000E-30  2.176E+02
    3177      1    238      1    230      1      10     3.1960E+00  1.575E-01  1.000E-30  2.176E+02
    3179      1    238      1    232      1      10     3.1902E+00  1.304E-01  1.000E-30  2.176E+02
    3183      1    239      1    194      1      10     3.2709E+02  9.929E+02  6.719E-03  2.177E+02
    3184      1    239      1    196      1      10     3.2664E+02  1.965E+03  1.340E-02  2.177E+02
    3185      1    239      1    198      1      10     1.3767E+02  4.614E+02  8.674E-03  2.178E+02
    3186      1    239      1    201      1      10     7.1480E+01  1.125E+02  2.689E-03  2.177E+02
    3187      1    239      1    203      1      10     7.1437E+01  1.930E+00  4.690E-05  2.176E+02
    3188      1    239      1    205      1      10     4.0844E+01  3.560E+01  4.902E-05  2.176E+02
    3189      1    239      1    207      1      10     4.0821E+01  1.699E+00  2.465E-06  2.176E+02
    3190      1    239      1    210      1      10     2.4203E+01  1.295E+01  1.000E-30  2.176E+02
    3191      1    239      1    212      1      10     2.4190E+01  1.173E+00  1.000E-30  2.176E+02
    3192      1    239      1    216      1      10     1.4170E+01  5.047E+00  1.000E-30  2.176E+02
    3193      1    239      1    218      1      10     1.4162E+01  7.448E-01  1.000E-30  2.176E+02
    3195      1    239      1    223      1      10     7.6587E+00  1.919E+00  1.000E-30  2.176E+02
    3197      1    239      1    225      1      10     7.6534E+00  4.275E-01  1.000E-30  2.176E+02
    3199      1    239      1    231      1      10     3.1948E+00  5.732E-01  1.000E-30  2.176E+02
    3200      1    239      1    233      1      10     3.1910E+00  1.901E-01  1.000E-30  2.176E+02
    3204      1    240      1    199      1      10     1.3760E+02  1.008E+03  1.145E-02  2.177E+02
    3205      1    240      1    202      1      10     7.1450E+01  3.229E+02  4.686E-03  2.176E+02
    3206      1    240      1    206      1      10     4.0829E+01  1.118E+02  9.450E-05  2.176E+02
    3207      1    240      1    208      1      10     4.0819E+01  7.779E-01  6.983E-07  2.176E+02
    3208      1    240      1    211      1      10     2.4195E+01  4.217E+01  1.000E-30  2.176E+02
    3209      1    240      1    213      1      10     2.4189E+01  9.194E-01  1.000E-30  2.176E+02
    3210      1    240      1    217      1      10     1.4165E+01  1.656E+01  1.000E-30  2.176E+02
    3211      1    240      1    219      1      10     1.4162E+01  7.742E-01  1.000E-30  2.176E+02
    3213      1    240      1    224      1      10     7.6558E+00  6.275E+00  1.000E-30  2.176E+02
    3214      1    240      1    226      1      10     7.6533E+00  5.408E-01  1.000E-30  2.176E+02
    3216      1    240      1    232      1      10     3.1930E+00  1.840E+00  1.000E-30  2.176E+02
    3217      1    240      1    234      1      10     3.1912E+00  2.846E-01  1.000E-30  2.176E+02
    3221      1    241      1    203      1      10     7.1438E+01  5.627E+02  4.306E-03  2.176E+02
    3222      1    241      1    207      1      10     4.0823E+01  2.810E+02  1.278E-04  2.176E+02
