#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2055
#  Plasma temperature (eV)       =     1.7000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2960      1    219      1    218      1      10     1.3415E-03  5.952E-08  1.000E-30  1.105E+01
    2962      1    220      1    208      1      10     2.6658E+01  1.736E+08  3.821E-02  1.106E+01
    2963      1    220      1    213      1      10     1.0028E+01  6.790E+07  4.270E-02  1.105E+01
    2966      1    221      1    214      1      10     1.0028E+01  1.107E+08  7.086E-02  1.105E+01
    2969      1    222      1    194      1      10     3.1943E+02  5.538E+06  1.395E-04  1.657E+01
    2970      1    222      1    196      1      10     3.1897E+02  1.103E+07  2.782E-04  1.657E+01
    2971      1    222      1    198      1      10     1.3001E+02  4.560E+06  3.167E-04  1.667E+01
    2972      1    222      1    201      1      10     6.3817E+01  1.535E+06  3.397E-04  1.657E+01
    2973      1    222      1    205      1      10     3.3180E+01  5.845E+05  3.650E-04  1.653E+01
    2974      1    222      1    210      1      10     1.6540E+01  2.270E+05  2.206E-04  1.652E+01
    2978      1    222      1    216      1      10     6.5069E+00  7.233E+04  7.125E-05  1.651E+01
    2980      1    223      1    193      1      10     1.3409E+03  2.946E+09  1.173E+00  1.680E+01
    2981      1    223      1    195      1      10     3.1941E+02  1.939E+08  4.887E-03  1.657E+01
    2982      1    223      1    197      1      10     1.3010E+02  2.658E+07  1.839E-03  1.653E+01
    2983      1    223      1    199      1      10     1.2994E+02  1.986E+06  1.374E-04  1.657E+01
    2984      1    223      1    200      1      10     6.3857E+01  6.136E+06  1.351E-03  1.652E+01
    2985      1    223      1    202      1      10     6.3791E+01  1.103E+06  2.433E-04  1.653E+01
    2986      1    223      1    204      1      10     3.3203E+01  1.798E+06  1.117E-03  1.651E+01
    2987      1    223      1    206      1      10     3.3169E+01  5.495E+05  3.424E-04  1.651E+01
    2989      1    223      1    209      1      10     1.6555E+01  5.682E+05  5.484E-04  1.650E+01
    2990      1    223      1    211      1      10     1.6535E+01  2.568E+05  2.493E-04  1.650E+01
    2992      1    223      1    215      1      10     6.5180E+00  1.493E+05  1.449E-04  1.650E+01
    2994      1    223      1    217      1      10     6.5057E+00  9.534E+04  9.465E-05  1.650E+01
    2996      1    223      1    222      1      10     4.4203E-03  6.329E-07  3.442E-18  1.649E+01
    2998      1    224      1    194      1      10     3.1944E+02  1.865E+08  4.641E-03  1.657E+01
    2999      1    224      1    196      1      10     3.1898E+02  3.693E+08  9.242E-03  1.657E+01
    3000      1    224      1    198      1      10     1.3002E+02  8.364E+07  5.743E-03  1.667E+01
    3001      1    224      1    201      1      10     6.3825E+01  1.918E+07  4.190E-03  1.657E+01
    3002      1    224      1    203      1      10     6.3782E+01  3.677E+05  8.021E-05  1.652E+01
    3003      1    224      1    205      1      10     3.3189E+01  5.466E+06  3.365E-03  1.653E+01
    3004      1    224      1    207      1      10     3.3166E+01  3.106E+05  1.917E-04  1.651E+01
    3005      1    224      1    210      1      10     1.6548E+01  1.664E+06  1.590E-03  1.652E+01
    3008      1    224      1    212      1      10     1.6535E+01  1.931E+05  1.865E-04  1.650E+01
    3011      1    224      1    216      1      10     6.5151E+00  4.196E+05  4.049E-04  1.650E+01
    3013      1    224      1    218      1      10     6.5071E+00  8.896E+04  8.904E-05  1.650E+01
    3016      1    224      1    223      1      10     3.7777E-03  6.393E-07  1.069E-17  1.650E+01
    3018      1    225      1    199      1      10     1.2995E+02  1.183E+08  8.009E-03  1.657E+01
    3019      1    225      1    202      1      10     6.3796E+01  3.559E+07  7.676E-03  1.653E+01
    3020      1    225      1    206      1      10     3.3175E+01  1.106E+07  6.731E-03  1.651E+01
    3021      1    225      1    208      1      10     3.3164E+01  9.687E+04  5.893E-05  1.650E+01
    3023      1    225      1    211      1      10     1.6541E+01  3.472E+06  3.281E-03  1.650E+01
    3024      1    225      1    213      1      10     1.6535E+01  1.058E+05  1.010E-04  1.650E+01
    3026      1    225      1    217      1      10     6.5111E+00  8.721E+05  8.393E-04  1.650E+01
    3027      1    225      1    219      1      10     6.5074E+00  6.719E+04  6.652E-05  1.650E+01
    3029      1    225      1    224      1      10     1.6179E-03  3.004E-08  9.098E-18  1.649E+01
    3031      1    226      1    203      1      10     6.3784E+01  3.688E+07  7.786E-03  1.652E+01
    3032      1    226      1    207      1      10     3.3169E+01  1.650E+07  9.879E-03  1.651E+01
    3034      1    226      1    212      1      10     1.6538E+01  5.956E+06  5.553E-03  1.650E+01
    3035      1    226      1    214      1      10     1.6534E+01  3.466E+04  3.258E-05  1.650E+01
    3037      1    226      1    218      1      10     6.5096E+00  1.593E+06  1.532E-03  1.650E+01
    3038      1    226      1    220      1      10     6.5074E+00  4.025E+04  3.950E-05  1.649E+01
    3042      1    227      1    208      1      10     3.3166E+01  1.534E+07  9.298E-03  1.650E+01
    3043      1    227      1    213      1      10     1.6536E+01  8.452E+06  8.308E-03  1.650E+01
    3044      1    227      1    219      1      10     6.5088E+00  2.707E+06  3.060E-03  1.650E+01
    3045      1    227      1    221      1      10     6.5074E+00  1.548E+04  1.795E-05  1.649E+01
    3048      1    228      1    214      1      10     1.6535E+01  8.655E+06  8.337E-03  1.650E+01
    3049      1    228      1    220      1      10     6.5084E+00  4.392E+06  4.910E-03  1.650E+01
    3052      1    229      1    221      1      10     6.5081E+00  6.905E+06  7.618E-03  1.650E+01
    3055      1    230      1    194      1      10     3.2390E+02  6.025E+05  6.688E-05  2.356E+01
    3056      1    230      1    196      1      10     3.2344E+02  1.200E+06  1.334E-04  2.356E+01
    3057      1    230      1    198      1      10     1.3448E+02  5.020E+05  1.447E-04  2.366E+01
    3058      1    230      1    201      1      10     6.8282E+01  1.736E+05  1.440E-04  2.356E+01
    3059      1    230      1    205      1      10     3.7646E+01  6.914E+04  1.358E-04  2.352E+01
    3060      1    230      1    210      1      10     2.1005E+01  2.962E+04  6.454E-05  2.351E+01
    3062      1    230      1    216      1      10     1.0972E+01  1.251E+04  1.180E-05  2.350E+01
    3065      1    230      1    223      1      10     4.4608E+00  4.247E+03  1.000E-30  2.349E+01
    3067      1    231      1    193      1      10     1.3454E+03  4.042E+08  5.715E-01  2.379E+01
    3068      1    231      1    195      1      10     3.2388E+02  2.123E+07  2.343E-03  2.356E+01
    3069      1    231      1    197      1      10     1.3456E+02  2.957E+06  8.452E-04  2.352E+01
    3070      1    231      1    199      1      10     1.3441E+02  2.157E+05  6.172E-05  2.357E+01
    3071      1    231      1    200      1      10     6.8320E+01  7.061E+05  5.806E-04  2.350E+01
    3072      1    231      1    202      1      10     6.8255E+01  1.225E+05  1.009E-04  2.352E+01
    3073      1    231      1    204      1      10     3.7667E+01  2.200E+05  4.278E-04  2.350E+01
    3074      1    231      1    206      1      10     3.7633E+01  6.324E+04  1.235E-04  2.350E+01
    3075      1    231      1    209      1      10     2.1019E+01  7.780E+04  1.678E-04  2.349E+01
    3076      1    231      1    211      1      10     2.0999E+01  3.215E+04  6.974E-05  2.349E+01
    3077      1    231      1    215      1      10     1.0982E+01  2.785E+04  2.585E-05  2.349E+01
    3079      1    231      1    217      1      10     1.0970E+01  1.551E+04  1.470E-05  2.349E+01
    3081      1    231      1    222      1      10     4.4684E+00  8.067E+03  1.000E-30  2.349E+01
    3083      1    231      1    224      1      10     4.4602E+00  5.937E+03  1.000E-30  2.349E+01
    3085      1    231      1    230      1      10     3.1042E-03  3.801E-08  6.023E-19  2.348E+01
    3087      1    232      1    194      1      10     3.2390E+02  2.030E+07  2.196E-03  2.356E+01
    3088      1    232      1    196      1      10     3.2345E+02  4.027E+07  4.370E-03  2.356E+01
    3089      1    232      1    198      1      10     1.3448E+02  9.293E+06  2.611E-03  2.366E+01
    3090      1    232      1    201      1      10     6.8288E+01  2.209E+06  1.785E-03  2.356E+01
    3091      1    232      1    203      1      10     6.8245E+01  3.955E+04  3.199E-05  2.351E+01
    3092      1    232      1    205      1      10     3.7651E+01  6.695E+05  1.279E-03  2.352E+01
    3093      1    232      1    207      1      10     3.7629E+01  3.431E+04  6.585E-05  2.350E+01
    3094      1    232      1    210      1      10     2.1011E+01  2.299E+05  4.867E-04  2.351E+01
    3095      1    232      1    212      1      10     2.0998E+01  2.297E+04  4.919E-05  2.349E+01
    3097      1    232      1    216      1      10     1.0978E+01  7.921E+04  7.256E-05  2.350E+01
    3099      1    232      1    218      1      10     1.0970E+01  1.346E+04  1.277E-05  2.349E+01
    3101      1    232      1    223      1      10     4.4666E+00  2.201E+04  1.000E-30  2.349E+01
    3103      1    232      1    225      1      10     4.4612E+00  6.038E+03  1.000E-30  2.349E+01
    3105      1    232      1    231      1      10     2.6531E-03  3.907E-08  2.125E-18  2.349E+01
    3107      1    233      1    199      1      10     1.3441E+02  1.289E+07  3.525E-03  2.357E+01
    3108      1    233      1    202      1      10     6.8259E+01  4.023E+06  3.167E-03  2.352E+01
    3109      1    233      1    206      1      10     3.7637E+01  1.331E+06  2.481E-03  2.350E+01
    3110      1    233      1    208      1      10     3.7627E+01  1.013E+04  1.895E-05  2.350E+01
    3111      1    233      1    211      1      10     2.1003E+01  4.709E+05  9.737E-04  2.349E+01
    3112      1    233      1    213      1      10     2.0997E+01  1.170E+04  2.451E-05  2.349E+01
    3114      1    233      1    217      1      10     1.0973E+01  1.638E+05  1.477E-04  2.349E+01
    3115      1    233      1    219      1      10     1.0970E+01  9.242E+03  8.576E-06  2.349E+01
    3117      1    233      1    224      1      10     4.4639E+00  4.483E+04  1.000E-30  2.349E+01
    3118      1    233      1    226      1      10     4.4614E+00  5.160E+03  1.000E-30  2.348E+01
    3122      1    234      1    203      1      10     6.8246E+01  3.970E+06  3.013E-03  2.351E+01
    3123      1    234      1    207      1      10     3.7631E+01  1.891E+06  3.408E-03  2.350E+01
    3124      1    234      1    212      1      10     2.1000E+01  7.719E+05  1.549E-03  2.349E+01
    3125      1    234      1    214      1      10     2.0996E+01  3.482E+03  7.070E-06  2.349E+01
    3127      1    234      1    218      1      10     1.0972E+01  2.878E+05  2.554E-04  2.349E+01
    3128      1    234      1    220      1      10     1.0969E+01  4.858E+03  4.403E-06  2.349E+01
    3130      1    234      1    225      1      10     4.4630E+00  8.084E+04  1.000E-30  2.349E+01
    3131      1    234      1    227      1      10     4.4615E+00  3.783E+03  1.000E-30  2.348E+01
    3134      1    235      1    208      1      10     3.7628E+01  1.585E+06  2.742E-03  2.350E+01
    3135      1    235      1    213      1      10     2.0998E+01  9.900E+05  1.916E-03  2.349E+01
    3136      1    235      1    219      1      10     1.0971E+01  4.426E+05  3.787E-04  2.349E+01
    3137      1    235      1    221      1      10     1.0969E+01  1.566E+03  1.378E-06  2.349E+01
    3138      1    235      1    226      1      10     4.4625E+00  1.372E+05  1.000E-30  2.349E+01
    3139      1    235      1    228      1      10     4.4615E+00  2.246E+03  1.000E-30  2.348E+01
    3142      1    236      1    214      1      10     2.0997E+01  8.156E+05  1.515E-03  2.349E+01
    3143      1    236      1    220      1      10     1.0970E+01  5.805E+05  4.806E-04  2.349E+01
    3144      1    236      1    227      1      10     4.4622E+00  2.216E+05  1.000E-30  2.348E+01
    3145      1    236      1    229      1      10     4.4615E+00  8.684E+02  1.000E-30  2.348E+01
    3148      1    237      1    194      1      10     3.2709E+02  6.641E+04  3.465E-05  3.229E+01
    3149      1    237      1    196      1      10     3.2663E+02  1.323E+05  6.909E-05  3.229E+01
    3150      1    237      1    198      1      10     1.3767E+02  5.600E+04  7.284E-05  3.240E+01
    3151      1    237      1    201      1      10     7.1476E+01  1.969E+04  6.893E-05  3.229E+01
    3152      1    237      1    205      1      10     4.0839E+01  8.065E+03  6.005E-05  3.226E+01
    3153      1    237      1    210      1      10     2.4199E+01  3.629E+03  2.504E-05  3.224E+01
    3154      1    237      1    216      1      10     1.4166E+01  1.690E+03  3.587E-06  3.223E+01
    3156      1    237      1    223      1      10     7.6546E+00  7.638E+02  1.000E-30  3.222E+01
    3159      1    237      1    231      1      10     3.1906E+00  2.717E+02  1.000E-30  3.222E+01
    3161      1    238      1    193      1      10     1.3486E+03  5.250E+07  3.030E-01  3.252E+01
    3162      1    238      1    195      1      10     3.2707E+02  2.371E+06  1.220E-03  3.229E+01
    3163      1    238      1    197      1      10     1.3776E+02  3.359E+05  4.302E-04  3.225E+01
    3164      1    238      1    199      1      10     1.3760E+02  2.398E+04  3.075E-05  3.230E+01
    3165      1    238      1    200      1      10     7.1513E+01  8.166E+04  2.814E-04  3.223E+01
    3166      1    238      1    202      1      10     7.1448E+01  1.377E+04  4.757E-05  3.225E+01
    3167      1    238      1    204      1      10     4.0860E+01  2.639E+04  1.934E-04  3.223E+01
    3168      1    238      1    206      1      10     4.0826E+01  7.249E+03  5.332E-05  3.223E+01
    3169      1    238      1    209      1      10     2.4212E+01  9.869E+03  6.700E-05  3.222E+01
    3170      1    238      1    211      1      10     2.4192E+01  3.849E+03  2.627E-05  3.223E+01
    3171      1    238      1    215      1      10     1.4175E+01  3.971E+03  8.243E-06  3.222E+01
    3172      1    238      1    217      1      10     1.4163E+01  2.036E+03  4.313E-06  3.222E+01
    3173      1    238      1    222      1      10     7.6612E+00  1.563E+03  1.000E-30  3.222E+01
    3175      1    238      1    224      1      10     7.6530E+00  1.020E+03  1.000E-30  3.222E+01
    3177      1    238      1    230      1      10     3.1960E+00  4.846E+02  1.000E-30  3.222E+01
