#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2013
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     7.5410E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2920      1    216      1    211      1      10     1.0024E+01  3.338E-01  5.404E-10  2.048E+00
    2924      1    217      1    194      1      10     3.1293E+02  3.536E+02  2.143E-09  2.092E+00
    2925      1    217      1    196      1      10     3.1247E+02  7.041E+02  4.253E-09  2.095E+00
    2926      1    217      1    198      1      10     1.2351E+02  1.538E+02  4.107E-09  2.210E+00
    2927      1    217      1    201      1      10     5.7315E+01  3.308E+01  2.421E-09  2.113E+00
    2928      1    217      1    203      1      10     5.7272E+01  6.995E-01  5.095E-11  2.060E+00
    2929      1    217      1    205      1      10     2.6679E+01  8.390E+00  2.256E-09  2.077E+00
    2932      1    217      1    207      1      10     2.6657E+01  5.535E-01  1.488E-10  2.050E+00
    2934      1    217      1    210      1      10     1.0039E+01  1.848E+00  2.982E-09  2.061E+00
    2937      1    217      1    212      1      10     1.0026E+01  2.746E-01  4.444E-10  2.045E+00
    2942      1    218      1    199      1      10     1.2344E+02  2.263E+02  5.867E-09  2.111E+00
    2943      1    218      1    202      1      10     5.7288E+01  6.380E+01  4.640E-09  2.071E+00
    2945      1    218      1    206      1      10     2.6666E+01  1.756E+01  4.707E-09  2.056E+00
    2946      1    218      1    208      1      10     2.6656E+01  1.891E-01  5.077E-11  2.048E+00
    2948      1    218      1    211      1      10     1.0032E+01  3.948E+00  6.363E-09  2.048E+00
    2949      1    218      1    213      1      10     1.0026E+01  1.697E-01  2.744E-10  2.044E+00
    2953      1    219      1    203      1      10     5.7276E+01  7.216E+01  5.239E-09  2.060E+00
    2955      1    219      1    207      1      10     2.6661E+01  2.859E+01  7.660E-09  2.050E+00
    2957      1    219      1    212      1      10     1.0030E+01  7.377E+00  1.189E-08  2.045E+00
    2958      1    219      1    214      1      10     1.0026E+01  6.583E-02  1.065E-10  2.043E+00
    2962      1    220      1    208      1      10     2.6658E+01  3.250E+01  8.691E-09  2.048E+00
    2963      1    220      1    213      1      10     1.0028E+01  1.276E+01  2.055E-08  2.044E+00
    2966      1    221      1    214      1      10     1.0028E+01  2.109E+01  3.392E-08  2.043E+00
    2969      1    222      1    194      1      10     3.1943E+02  3.162E+00  2.736E-11  3.099E+00
    2970      1    222      1    196      1      10     3.1897E+02  6.298E+00  5.431E-11  3.098E+00
    2971      1    222      1    198      1      10     1.3001E+02  2.603E+00  9.182E-11  3.216E+00
    2972      1    222      1    201      1      10     6.3817E+01  8.766E-01  7.533E-11  3.119E+00
    2973      1    222      1    205      1      10     3.3180E+01  3.337E-01  8.423E-11  3.083E+00
    2974      1    222      1    210      1      10     1.6540E+01  1.296E-01  1.117E-10  3.067E+00
    2978      1    222      1    216      1      10     6.5069E+00  4.130E-02  1.741E-10  3.058E+00
    2980      1    223      1    193      1      10     1.3409E+03  3.174E+03  3.058E-03  3.259E+00
    2981      1    223      1    195      1      10     3.1941E+02  1.108E+02  9.867E-10  3.102E+00
    2982      1    223      1    197      1      10     1.3010E+02  1.513E+01  5.300E-10  3.073E+00
    2983      1    223      1    199      1      10     1.2994E+02  1.129E+00  3.872E-11  3.118E+00
    2984      1    223      1    200      1      10     6.3857E+01  3.492E+00  2.995E-10  3.063E+00
    2985      1    223      1    202      1      10     6.3791E+01  6.271E-01  5.366E-11  3.077E+00
    2986      1    223      1    204      1      10     3.3203E+01  1.023E+00  2.577E-10  3.059E+00
    2987      1    223      1    206      1      10     3.3169E+01  3.123E-01  7.875E-11  3.062E+00
    2989      1    223      1    209      1      10     1.6555E+01  3.231E-01  2.779E-10  3.056E+00
    2990      1    223      1    211      1      10     1.6535E+01  1.459E-01  1.258E-10  3.055E+00
    2992      1    223      1    215      1      10     6.5180E+00  8.488E-02  3.561E-10  3.054E+00
    2994      1    223      1    217      1      10     6.5057E+00  5.419E-02  2.285E-10  3.051E+00
    2998      1    224      1    194      1      10     3.1944E+02  1.054E+02  9.101E-10  3.099E+00
    2999      1    224      1    196      1      10     3.1898E+02  2.097E+02  1.804E-09  3.100E+00
    3000      1    224      1    198      1      10     1.3002E+02  4.733E+01  1.665E-09  3.216E+00
    3001      1    224      1    201      1      10     6.3825E+01  1.084E+01  9.292E-10  3.119E+00
    3002      1    224      1    203      1      10     6.3782E+01  2.069E-01  1.766E-11  3.066E+00
    3003      1    224      1    205      1      10     3.3189E+01  3.086E+00  7.768E-10  3.083E+00
    3004      1    224      1    207      1      10     3.3166E+01  1.748E-01  4.400E-11  3.056E+00
    3005      1    224      1    210      1      10     1.6548E+01  9.379E-01  8.061E-10  3.067E+00
    3008      1    224      1    212      1      10     1.6535E+01  1.087E-01  9.362E-11  3.051E+00
    3011      1    224      1    216      1      10     6.5151E+00  2.361E-01  9.910E-10  3.056E+00
    3013      1    224      1    218      1      10     6.5071E+00  5.006E-02  2.111E-10  3.048E+00
    3018      1    225      1    199      1      10     1.2995E+02  6.614E+01  2.257E-09  3.118E+00
    3019      1    225      1    202      1      10     6.3796E+01  1.989E+01  1.693E-09  3.077E+00
    3020      1    225      1    206      1      10     3.3175E+01  6.174E+00  1.548E-09  3.062E+00
    3021      1    225      1    208      1      10     3.3164E+01  5.373E-02  1.349E-11  3.054E+00
    3023      1    225      1    211      1      10     1.6541E+01  1.932E+00  1.656E-09  3.055E+00
    3024      1    225      1    213      1      10     1.6535E+01  5.866E-02  5.043E-11  3.050E+00
    3026      1    225      1    217      1      10     6.5111E+00  4.841E-01  2.029E-09  3.049E+00
    3027      1    225      1    219      1      10     6.5074E+00  3.727E-02  1.568E-10  3.047E+00
    3031      1    226      1    203      1      10     6.3784E+01  2.024E+01  1.714E-09  3.066E+00
    3032      1    226      1    207      1      10     3.3169E+01  9.076E+00  2.267E-09  3.056E+00
    3034      1    226      1    212      1      10     1.6538E+01  3.262E+00  2.787E-09  3.051E+00
    3035      1    226      1    214      1      10     1.6534E+01  1.888E-02  1.618E-11  3.049E+00
    3037      1    226      1    218      1      10     6.5096E+00  8.687E-01  3.633E-09  3.048E+00
    3038      1    226      1    220      1      10     6.5074E+00  2.192E-02  9.210E-11  3.047E+00
    3042      1    227      1    208      1      10     3.3166E+01  8.311E+00  2.067E-09  3.054E+00
    3043      1    227      1    213      1      10     1.6536E+01  4.575E+00  3.895E-09  3.050E+00
    3044      1    227      1    219      1      10     6.5088E+00  1.458E+00  6.074E-09  3.047E+00
    3045      1    227      1    221      1      10     6.5074E+00  8.311E-03  3.484E-11  3.047E+00
    3048      1    228      1    214      1      10     1.6535E+01  4.585E+00  3.889E-09  3.049E+00
    3049      1    228      1    220      1      10     6.5084E+00  2.319E+00  9.639E-09  3.047E+00
    3052      1    229      1    221      1      10     6.5081E+00  3.579E+00  1.484E-08  3.047E+00
    3055      1    230      1    194      1      10     3.2390E+02  6.106E-01  1.316E-11  4.390E+00
    3056      1    230      1    196      1      10     3.2344E+02  1.216E+00  2.613E-11  4.390E+00
    3057      1    230      1    198      1      10     1.3448E+02  5.087E-01  4.250E-11  4.508E+00
    3058      1    230      1    201      1      10     6.8282E+01  1.759E-01  3.335E-11  4.410E+00
    3059      1    230      1    205      1      10     3.7646E+01  7.006E-02  3.464E-11  4.375E+00
    3060      1    230      1    210      1      10     2.1005E+01  3.002E-02  4.042E-11  4.358E+00
    3062      1    230      1    216      1      10     1.0972E+01  1.267E-02  4.732E-11  4.350E+00
    3065      1    230      1    223      1      10     4.4608E+00  4.304E-03  4.502E-11  4.345E+00
    3067      1    231      1    193      1      10     1.3454E+03  6.052E+02  1.490E-03  4.548E+00
    3068      1    231      1    195      1      10     3.2388E+02  2.141E+01  4.747E-10  4.391E+00
    3069      1    231      1    197      1      10     1.3456E+02  2.977E+00  2.468E-10  4.362E+00
    3070      1    231      1    199      1      10     1.3441E+02  2.170E-01  1.762E-11  4.409E+00
    3071      1    231      1    200      1      10     6.8320E+01  7.107E-01  1.344E-10  4.352E+00
    3072      1    231      1    202      1      10     6.8255E+01  1.232E-01  2.324E-11  4.369E+00
    3073      1    231      1    204      1      10     3.7667E+01  2.213E-01  1.091E-10  4.348E+00
    3074      1    231      1    206      1      10     3.7633E+01  6.361E-02  3.139E-11  4.353E+00
    3075      1    231      1    209      1      10     2.1019E+01  7.826E-02  1.051E-10  4.345E+00
    3076      1    231      1    211      1      10     2.0999E+01  3.234E-02  4.352E-11  4.346E+00
    3077      1    231      1    215      1      10     1.0982E+01  2.802E-02  1.042E-10  4.344E+00
    3079      1    231      1    217      1      10     1.0970E+01  1.560E-02  5.826E-11  4.341E+00
    3081      1    231      1    222      1      10     4.4684E+00  8.114E-03  8.442E-11  4.343E+00
    3083      1    231      1    224      1      10     4.4602E+00  5.972E-03  6.245E-11  4.340E+00
    3087      1    232      1    194      1      10     3.2390E+02  2.013E+01  4.322E-10  4.390E+00
    3088      1    232      1    196      1      10     3.2345E+02  4.001E+01  8.563E-10  4.391E+00
    3089      1    232      1    198      1      10     1.3448E+02  9.217E+00  7.668E-10  4.508E+00
    3090      1    232      1    201      1      10     6.8288E+01  2.190E+00  4.134E-10  4.410E+00
    3091      1    232      1    203      1      10     6.8245E+01  3.913E-02  7.355E-12  4.358E+00
    3092      1    232      1    205      1      10     3.7651E+01  6.632E-01  3.265E-10  4.375E+00
    3093      1    232      1    207      1      10     3.7629E+01  3.394E-02  1.671E-11  4.348E+00
    3094      1    232      1    210      1      10     2.1011E+01  2.274E-01  3.049E-10  4.358E+00
    3095      1    232      1    212      1      10     2.0998E+01  2.272E-02  3.053E-11  4.343E+00
    3097      1    232      1    216      1      10     1.0978E+01  7.836E-02  2.911E-10  4.348E+00
    3099      1    232      1    218      1      10     1.0970E+01  1.332E-02  4.969E-11  4.339E+00
    3101      1    232      1    223      1      10     4.4666E+00  2.178E-02  2.265E-10  4.343E+00
    3103      1    232      1    225      1      10     4.4612E+00  5.973E-03  6.252E-11  4.338E+00
    3107      1    233      1    199      1      10     1.3441E+02  1.249E+01  1.007E-09  4.409E+00
    3108      1    233      1    202      1      10     6.8259E+01  3.898E+00  7.295E-10  4.369E+00
    3109      1    233      1    206      1      10     3.7637E+01  1.289E+00  6.310E-10  4.353E+00
    3110      1    233      1    208      1      10     3.7627E+01  9.786E-03  4.797E-12  4.345E+00
    3111      1    233      1    211      1      10     2.1003E+01  4.553E-01  6.078E-10  4.346E+00
    3112      1    233      1    213      1      10     2.0997E+01  1.130E-02  1.513E-11  4.341E+00
    3114      1    233      1    217      1      10     1.0973E+01  1.582E-01  5.859E-10  4.341E+00
    3115      1    233      1    219      1      10     1.0970E+01  8.927E-03  3.319E-11  4.338E+00
    3117      1    233      1    224      1      10     4.4639E+00  4.331E-02  4.491E-10  4.339E+00
    3118      1    233      1    226      1      10     4.4614E+00  4.985E-03  5.215E-11  4.337E+00
    3122      1    234      1    203      1      10     6.8246E+01  3.732E+00  6.928E-10  4.358E+00
    3123      1    234      1    207      1      10     3.7631E+01  1.778E+00  8.647E-10  4.348E+00
    3124      1    234      1    212      1      10     2.1000E+01  7.246E-01  9.613E-10  4.343E+00
    3125      1    234      1    214      1      10     2.0996E+01  3.263E-03  4.342E-12  4.341E+00
    3127      1    234      1    218      1      10     1.0972E+01  2.698E-01  9.938E-10  4.339E+00
    3128      1    234      1    220      1      10     1.0969E+01  4.553E-03  1.685E-11  4.338E+00
    3130      1    234      1    225      1      10     4.4630E+00  7.577E-02  7.827E-10  4.338E+00
    3131      1    234      1    227      1      10     4.4615E+00  3.546E-03  3.701E-11  4.337E+00
    3134      1    235      1    208      1      10     3.7628E+01  1.439E+00  6.942E-10  4.345E+00
    3135      1    235      1    213      1      10     2.0998E+01  8.978E-01  1.183E-09  4.341E+00
    3136      1    235      1    219      1      10     1.0971E+01  4.007E-01  1.466E-09  4.339E+00
    3137      1    235      1    221      1      10     1.0969E+01  1.417E-03  5.214E-12  4.338E+00
    3138      1    235      1    226      1      10     4.4625E+00  1.242E-01  1.278E-09  4.337E+00
    3139      1    235      1    228      1      10     4.4615E+00  2.033E-03  2.115E-11  4.337E+00
    3142      1    236      1    214      1      10     2.0997E+01  7.121E-01  9.307E-10  4.341E+00
    3143      1    236      1    220      1      10     1.0970E+01  5.061E-01  1.839E-09  4.338E+00
    3144      1    236      1    227      1      10     4.4622E+00  1.931E-01  1.979E-09  4.337E+00
    3145      1    236      1    229      1      10     4.4615E+00  7.570E-04  7.844E-12  4.337E+00
    3148      1    237      1    194      1      10     3.2709E+02  1.031E-01  6.838E-12  6.002E+00
    3149      1    237      1    196      1      10     3.2663E+02  2.053E-01  1.357E-11  6.002E+00
    3150      1    237      1    198      1      10     1.3767E+02  8.692E-02  2.158E-11  6.120E+00
    3151      1    237      1    201      1      10     7.1476E+01  3.055E-02  1.642E-11  6.023E+00
    3152      1    237      1    205      1      10     4.0839E+01  1.252E-02  1.632E-11  5.987E+00
    3153      1    237      1    210      1      10     2.4199E+01  5.633E-03  1.773E-11  5.971E+00
    3154      1    237      1    216      1      10     1.4166E+01  2.623E-03  1.823E-11  5.962E+00
    3156      1    237      1    223      1      10     7.6546E+00  1.185E-03  1.307E-11  5.957E+00
    3159      1    237      1    231      1      10     3.1906E+00  4.216E-04  7.490E-12  5.954E+00
    3161      1    238      1    193      1      10     1.3486E+03  1.024E+02  7.902E-04  6.159E+00
